,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,20,4,20392,396
1,125,250,0.5,1200,5,22,6,20817,1093
2,125,250,0.5,400,3,24,4,20392,396
3,125,250,0.5,1200,3,26,6,20817,1093
4,125,250,0.5,1200,1,30,6,20817,1093
5,125,250,0.5,400,5,37,7,20437,144
6,125,250,0.5,800,5,38,8,19927,753
7,125,250,0.5,800,3,40,8,19927,753
8,125,250,0.5,400,3,41,7,20437,144
9,125,250,0.5,800,1,42,8,19927,753
10,125,250,0.5,400,1,45,7,20437,144
11,125,250,0.5,400,5,47,7,20194,94
12,125,250,0.5,1200,5,48,11,19693,63
13,125,250,0.5,1200,3,50,11,19693,63
14,125,250,0.5,400,3,51,7,20194,94
15,125,250,0.5,1200,1,52,11,19693,63
16,125,250,0.5,400,5,53,7,20128,376
17,125,250,0.5,1200,5,54,14,20257,394
18,125,250,0.5,400,1,55,8,20194,94
19,125,250,0.5,1200,5,55,13,20243,547
20,125,250,0.5,1200,3,56,13,20243,547
21,125,250,0.5,1200,3,56,15,20257,394
22,125,250,0.5,1200,1,57,13,20243,547
23,125,250,0.5,400,3,57,7,20128,376
24,125,250,0.5,1200,1,58,14,20257,394
25,125,250,0.5,1200,5,60,13,20537,700
26,125,250,0.5,400,1,61,7,20128,376
27,125,250,0.5,1200,3,62,14,20537,700
28,125,250,0.5,1200,1,64,14,20537,700
29,125,250,0.5,1200,5,68,16,20280,1104
30,125,250,0.5,200,5,71,7,10547,180
31,125,250,0.5,800,5,71,9,20071,597
32,125,250,0.5,1200,3,72,17,20280,1104
33,125,250,0.5,400,5,72,6,19419,220
34,125,250,0.5,200,3,73,6,19672,6
35,125,250,0.5,200,5,73,6,19672,6
36,125,250,0.5,200,3,75,7,10547,180
37,125,250,0.5,800,3,75,9,20071,597
38,125,250,0.5,200,5,75,7,19963,21
39,125,250,0.5,200,1,75,6,19672,6
40,125,250,0.5,1200,1,76,17,20280,1104
41,125,250,0.5,1200,5,76,10,20178,783
42,125,250,0.5,400,3,76,6,19419,220
43,125,250,0.5,200,3,77,7,19963,21
44,125,250,0.5,200,5,78,7,20046,23
45,125,250,0.5,1200,3,78,10,20178,783
46,125,250,0.5,200,5,78,5,20414,32
47,125,250,0.5,200,1,79,7,10547,180
48,125,250,0.5,200,1,79,7,19963,21
49,125,250,0.5,200,3,80,7,20046,23
50,125,250,0.5,1200,1,80,10,20178,783
51,125,250,0.5,400,1,80,6,19419,220
