,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,20,13,20280,1104
1,125,125,0.5,1200,5,21,7,19928,525
2,125,125,0.5,1200,3,22,13,20280,1104
3,125,125,0.5,1200,1,25,12,20280,1104
4,125,125,0.5,800,5,39,11,20217,308
5,125,125,0.5,800,3,43,13,20217,308
6,125,125,0.5,200,5,43,7,20029,186
7,125,125,0.5,400,5,45,6,20194,213
8,125,125,0.5,800,1,47,12,20217,308
9,125,125,0.5,400,3,49,8,20194,213
10,125,125,0.5,400,1,53,9,20194,213
11,125,125,0.5,200,5,56,12,20073,89
12,125,125,0.5,200,5,57,10,20423,101
13,125,125,0.5,200,5,60,8,20032,148
14,125,125,0.5,200,3,60,10,20073,89
15,125,125,0.5,400,5,61,14,19542,368
16,125,125,0.5,200,3,61,10,20423,101
17,125,125,0.5,200,3,64,9,20032,148
18,125,125,0.5,200,1,64,10,20073,89
19,125,125,0.5,400,3,65,14,19542,368
20,125,125,0.5,200,1,65,10,20423,101
21,125,125,0.5,200,5,67,12,20342,155
22,125,125,0.5,1200,5,68,20,19985,1057
23,125,125,0.5,200,1,68,9,20032,148
24,125,125,0.5,1200,3,69,20,19985,1057
25,125,125,0.5,400,1,69,14,19542,368
26,125,125,0.5,400,5,69,16,20478,161
27,125,125,0.5,200,3,71,12,20342,155
28,125,125,0.5,1200,1,73,20,19985,1057
29,125,125,0.5,400,3,73,17,20478,161
30,125,125,0.5,800,5,74,17,19572,78
31,125,125,0.5,200,1,75,13,20342,155
32,125,125,0.5,400,5,76,11,20437,144
33,125,125,0.5,800,3,78,18,19572,78
34,125,125,0.5,200,5,78,11,19648,87
35,125,125,0.5,400,3,80,11,20437,144
36,125,125,0.5,800,1,82,19,19572,78
37,125,125,0.5,400,5,83,17,19745,72
38,125,125,0.5,400,5,85,17,20170,301
39,125,125,0.5,400,3,86,18,20170,301
40,125,125,0.5,400,5,87,18,20194,94
41,125,125,0.5,400,3,87,17,19745,72
42,125,125,0.5,400,1,87,18,20170,301
43,125,125,0.5,200,5,89,12,20198,137
44,125,125,0.5,400,5,89,19,19851,78
45,125,125,0.5,200,5,89,12,19229,144
46,125,125,0.5,1200,5,90,26,20893,1101
47,125,125,0.5,400,3,91,19,19851,78
48,125,125,0.5,200,3,91,12,19229,144
49,125,125,0.5,400,5,91,15,20473,132
50,125,125,0.5,400,3,91,18,20194,94
51,125,125,0.5,400,1,91,16,19745,72
52,125,125,0.5,200,3,93,13,20198,137
53,125,125,0.5,400,1,93,19,19851,78
54,125,125,0.5,200,1,93,12,19229,144
55,125,125,0.5,400,3,93,15,20473,132
56,125,125,0.5,1200,5,94,19,21283,898
57,125,125,0.5,200,5,94,15,20017,109
58,125,125,0.5,1200,3,94,26,20893,1101
59,125,125,0.5,400,1,95,19,20194,94
60,125,125,0.5,400,1,96,16,20473,132
61,125,125,0.5,1200,3,97,17,21283,898
62,125,125,0.5,200,1,97,13,20198,137
63,125,125,0.5,200,5,98,12,19256,97
64,125,125,0.5,200,3,98,17,20017,109
65,125,125,0.5,200,5,98,16,19963,21
66,125,125,0.5,1200,1,99,17,21283,898
67,125,125,0.5,400,1,99,21,20478,161
68,125,125,0.5,200,3,102,12,19256,97
69,125,125,0.5,200,1,102,17,20017,109
70,125,125,0.5,800,5,102,13,20018,85
71,125,125,0.5,200,3,102,17,19963,21
72,125,125,0.5,400,5,104,14,20221,310
73,125,125,0.5,200,1,106,12,19256,97
74,125,125,0.5,800,3,106,15,20018,85
75,125,125,0.5,200,1,106,16,19963,21
76,125,125,0.5,400,5,107,16,20052,55
77,125,125,0.5,400,3,108,14,20221,310
78,125,125,0.5,800,1,110,15,20018,85
79,125,125,0.5,400,3,111,16,20052,55
80,125,125,0.5,400,1,112,14,20221,310
81,125,125,0.5,200,5,113,10,19837,120
82,125,125,0.5,200,5,113,13,19675,83
83,125,125,0.5,400,1,115,17,20052,55
84,125,125,0.5,400,5,115,18,20006,322
85,125,125,0.5,200,5,115,13,20108,100
86,125,125,0.5,200,3,117,10,19837,120
87,125,125,0.5,200,3,117,13,19675,83
88,125,125,0.5,200,5,118,18,20064,20
89,125,125,0.5,400,3,119,18,20006,322
90,125,125,0.5,200,3,119,15,20108,100
91,125,125,0.5,200,3,120,18,20064,20
92,125,125,0.5,200,5,120,17,19896,70
93,125,125,0.5,200,1,121,10,19837,120
94,125,125,0.5,200,1,121,13,19675,83
95,125,125,0.5,200,5,121,7,19989,1
96,125,125,0.5,200,1,122,18,20064,20
97,125,125,0.5,400,1,123,18,20006,322
98,125,125,0.5,200,1,123,15,20108,100
99,125,125,0.5,200,5,124,14,19176,97
100,125,125,0.5,200,3,124,17,19896,70
101,125,125,0.5,200,3,125,7,19989,1
102,125,125,0.5,200,5,126,17,19613,140
103,125,125,0.5,400,5,127,14,19591,310
104,125,125,0.5,200,3,128,14,19176,97
105,125,125,0.5,200,1,128,17,19896,70
106,125,125,0.5,200,1,129,7,19989,1
107,125,125,0.5,200,3,130,17,19613,140
108,125,125,0.5,200,1,132,14,19176,97
109,125,125,0.5,200,5,133,17,19918,77
110,125,125,0.5,400,5,134,18,20215,343
111,125,125,0.5,200,1,134,18,19613,140
112,125,125,0.5,400,3,138,20,20215,343
113,125,125,0.5,200,3,138,18,19918,77
114,125,125,0.5,200,5,138,12,19743,196
115,125,125,0.5,200,5,139,13,19709,142
116,125,125,0.5,400,1,142,21,20215,343
117,125,125,0.5,200,5,142,18,19891,97
118,125,125,0.5,200,1,142,15,19918,77
119,125,125,0.5,200,3,143,13,19709,142
120,125,125,0.5,800,5,146,32,20045,129
121,125,125,0.5,200,3,146,18,19891,97
122,125,125,0.5,200,1,147,14,19709,142
123,125,125,0.5,200,5,148,23,20529,62
124,125,125,0.5,200,3,150,23,20529,62
