,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,255,8,19904,386
1,250,500,0.5,800,3,259,8,19904,386
2,250,500,0.5,1200,5,263,9,19260,300
3,250,500,0.5,800,1,263,8,19904,386
4,250,500,0.5,1200,3,267,9,19260,300
5,250,500,0.5,1200,1,271,9,19260,300
6,250,500,0.5,200,5,286,3,19837,120
7,250,500,0.5,200,3,290,3,19837,120
8,250,500,0.5,200,1,294,3,19837,120
9,250,500,0.5,400,5,297,4,20437,144
10,250,500,0.5,400,3,301,4,20437,144
11,250,500,0.5,200,5,302,2,19594,97
12,250,500,0.5,400,1,305,4,20437,144
13,250,500,0.5,200,3,306,2,19594,97
14,250,500,0.5,200,1,310,2,19594,97
15,250,500,0.5,1200,5,342,7,20513,741
16,250,500,0.5,1200,3,346,7,20513,741
17,250,500,0.5,1200,1,350,6,20513,741
18,250,500,0.5,200,5,377,4,20220,147
19,250,500,0.5,800,5,397,4,19686,469
20,250,500,0.5,800,3,401,4,19686,469
21,250,500,0.5,800,1,405,4,19686,469
22,250,500,0.5,200,3,414,3,20220,147
23,250,500,0.5,200,1,418,3,20220,147
24,250,500,0.5,200,5,432,3,19648,87
25,250,500,0.5,200,3,436,3,19648,87
26,250,500,0.5,200,1,440,3,19648,87
27,250,500,0.5,1200,5,466,5,19441,175
28,250,500,0.5,1200,3,470,5,19441,175
29,250,500,0.5,1200,1,474,5,19441,175
30,250,500,0.5,1200,5,484,6,19774,747
31,250,500,0.5,1200,3,488,6,19774,747
32,250,500,0.5,1200,5,491,8,20239,651
33,250,500,0.5,1200,1,492,6,19774,747
34,250,500,0.5,1200,3,495,8,20239,651
35,250,500,0.5,1200,1,499,8,20239,651
36,250,500,0.5,1200,5,515,11,20669,701
37,250,500,0.5,1200,3,519,11,20669,701
38,250,500,0.5,1200,1,523,11,20669,701
39,250,500,0.5,1200,5,554,6,20505,580
40,250,500,0.5,1200,3,556,6,20505,580
41,250,500,0.5,1200,1,558,6,20505,580
42,250,500,0.5,400,5,564,4,20052,55
43,250,500,0.5,800,5,567,5,20198,442
44,250,500,0.5,400,3,568,4,20052,55
45,250,500,0.5,800,3,571,5,20198,442
46,250,500,0.5,400,1,572,4,20052,55
47,250,500,0.5,1200,5,573,6,20214,229
48,250,500,0.5,800,1,575,5,20198,442
49,250,500,0.5,1200,3,577,6,20214,229
50,250,500,0.5,1200,5,580,8,18894,181
51,250,500,0.5,1200,1,581,6,20214,229
52,250,500,0.5,1200,3,584,8,18894,181
53,250,500,0.5,400,5,586,3,19645,183
54,250,500,0.5,1200,1,588,8,18894,181
55,250,500,0.5,400,3,590,3,19645,183
56,250,500,0.5,800,5,591,5,19695,552
57,250,500,0.5,400,1,594,3,19645,183
58,250,500,0.5,800,3,595,5,19695,552
59,250,500,0.5,800,1,599,5,19695,552
60,250,500,0.5,1200,5,611,7,20515,1007
61,250,500,0.5,1200,3,615,7,20515,1007
62,250,500,0.5,1200,5,615,7,19323,217
63,250,500,0.5,1200,1,619,7,20515,1007
64,250,500,0.5,1200,3,619,7,19323,217
65,250,500,0.5,1200,1,623,7,19323,217
66,250,500,0.5,800,5,668,3,19707,69
67,250,500,0.5,800,3,672,3,19707,69
68,250,500,0.5,800,1,676,3,19707,69
69,250,500,0.5,1200,5,698,7,20112,669
70,250,500,0.5,1200,3,700,7,20112,669
71,250,500,0.5,1200,1,702,6,20112,669
72,250,500,0.5,1200,5,735,8,20247,359
73,250,500,0.5,1200,3,737,8,20247,359
74,250,500,0.5,1200,1,739,8,20247,359
75,250,500,0.5,1200,5,741,8,19832,535
76,250,500,0.5,1200,3,745,8,19832,535
77,250,500,0.5,1200,1,749,8,19832,535
78,250,500,0.5,800,5,758,5,19818,547
79,250,500,0.5,800,3,762,5,19818,547
80,250,500,0.5,800,1,766,5,19818,547
81,250,500,0.5,400,5,823,4,20478,161
82,250,500,0.5,400,3,827,4,20478,161
83,250,500,0.5,1200,5,828,4,19985,1057
84,250,500,0.5,400,1,831,4,20478,161
85,250,500,0.5,1200,3,832,4,19985,1057
86,250,500,0.5,1200,1,836,4,19985,1057
87,250,500,0.5,800,5,870,5,19927,753
88,250,500,0.5,800,3,874,5,19927,753
89,250,500,0.5,400,5,874,4,19591,310
90,250,500,0.5,800,1,878,5,19927,753
91,250,500,0.5,400,3,878,4,19591,310
92,250,500,0.5,400,1,882,4,19591,310
93,250,500,0.5,400,5,925,5,19851,78
94,250,500,0.5,400,3,929,5,19851,78
95,250,500,0.5,400,1,933,5,19851,78
96,250,500,0.5,1200,5,934,7,19278,266
97,250,500,0.5,1200,3,938,6,19278,266
98,250,500,0.5,1200,1,942,6,19278,266
99,250,500,0.5,1200,5,964,7,19611,811
100,250,500,0.5,1200,3,968,7,19611,811
101,250,500,0.5,1200,1,972,7,19611,811
102,250,500,0.5,400,5,1008,3,20117,304
103,250,500,0.5,1200,5,1009,6,20178,783
104,250,500,0.5,400,3,1012,3,20117,304
105,250,500,0.5,1200,3,1013,6,20178,783
106,250,500,0.5,400,1,1016,3,20117,304
107,250,500,0.5,1200,1,1017,6,20178,783
108,250,500,0.5,400,5,1043,3,20006,322
109,250,500,0.5,400,3,1047,3,20006,322
110,250,500,0.5,400,1,1051,3,20006,322
111,250,500,0.5,1200,5,1083,7,20516,909
112,250,500,0.5,1200,3,1087,7,20516,909
113,250,500,0.5,1200,1,1091,7,20516,909
114,250,500,0.5,800,5,1104,4,20501,260
115,250,500,0.5,1200,5,1108,8,19918,693
116,250,500,0.5,800,3,1108,4,20501,260
117,250,500,0.5,1200,3,1112,8,19918,693
118,250,500,0.5,800,1,1112,4,20501,260
119,250,500,0.5,1200,1,1116,8,19918,693
120,250,500,0.5,200,5,1176,5,19716,54
121,250,500,0.5,200,3,1180,5,19716,54
122,250,500,0.5,200,1,1184,5,19716,54
123,250,500,0.5,800,5,1231,4,20018,85
124,250,500,0.5,800,3,1235,4,20018,85
125,250,500,0.5,800,1,1239,4,20018,85
126,250,500,0.5,800,5,1246,3,19825,102
127,250,500,0.5,800,3,1250,3,19825,102
128,250,500,0.5,800,5,1291,7,19736,387
129,250,500,0.5,800,3,1295,7,19736,387
130,250,500,0.5,800,1,1299,8,19736,387
