,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,12,8,20221,310
1,125,62.5,0.5,200,5,16,11,19963,21
2,125,62.5,0.5,200,3,19,12,19963,21
3,125,62.5,0.5,200,1,23,13,19963,21
4,125,62.5,0.5,400,5,46,14,19805,58
5,125,62.5,0.5,400,3,48,15,19805,58
6,125,62.5,0.5,400,1,50,15,19805,58
7,125,62.5,0.5,400,5,75,12,19845,209
8,125,62.5,0.5,1200,5,111,23,20280,1104
9,125,62.5,0.5,1200,3,115,24,20280,1104
10,125,62.5,0.5,200,5,118,12,20220,147
11,125,62.5,0.5,1200,1,119,24,20280,1104
12,125,62.5,0.5,400,5,124,18,20163,114
13,125,62.5,0.5,800,5,126,25,19927,753
14,125,62.5,0.5,800,3,128,27,19927,753
15,125,62.5,0.5,200,5,128,12,19918,77
16,125,62.5,0.5,400,3,128,18,20163,114
17,125,62.5,0.5,200,5,129,12,20017,109
18,125,62.5,0.5,200,3,130,14,20017,109
19,125,62.5,0.5,200,5,131,18,19837,120
20,125,62.5,0.5,200,1,132,15,20017,109
21,125,62.5,0.5,200,3,132,12,19918,77
22,125,62.5,0.5,400,1,132,15,20163,114
23,125,62.5,0.5,200,3,135,14,20220,147
24,125,62.5,0.5,200,5,135,10,19891,97
25,125,62.5,0.5,200,1,136,14,19918,77
26,125,62.5,0.5,200,1,137,14,20220,147
27,125,62.5,0.5,200,3,139,10,19891,97
28,125,62.5,0.5,200,3,141,16,19837,120
29,125,62.5,0.5,200,1,143,10,19891,97
30,125,62.5,0.5,200,1,145,16,19837,120
31,125,62.5,0.5,800,5,166,21,19825,102
32,125,62.5,0.5,800,3,168,22,19825,102
33,125,62.5,0.5,400,5,199,22,20128,376
34,125,62.5,0.5,400,3,203,21,20128,376
35,125,62.5,0.5,400,1,207,22,20128,376
36,125,62.5,0.5,800,5,244,28,19327,181
37,125,62.5,0.5,800,1,247,20,19825,102
38,125,62.5,0.5,800,3,248,28,19327,181
39,125,62.5,0.5,400,5,248,27,20194,94
40,125,62.5,0.5,800,1,252,29,19327,181
41,125,62.5,0.5,800,5,253,29,19807,220
42,125,62.5,0.5,800,3,255,29,19807,220
43,125,62.5,0.5,800,1,257,29,19807,220
44,125,62.5,0.5,400,3,271,28,20194,94
45,125,62.5,0.5,400,1,273,28,20194,94
46,125,62.5,0.5,800,5,277,17,19572,78
47,125,62.5,0.5,400,5,281,23,20478,161
48,125,62.5,0.5,400,3,285,23,20478,161
49,125,62.5,0.5,400,1,289,25,20478,161
50,125,62.5,0.5,400,3,291,23,19845,209
51,125,62.5,0.5,400,1,295,23,19845,209
52,125,62.5,0.5,400,5,304,25,19660,231
53,125,62.5,0.5,400,5,307,22,20277,180
54,125,62.5,0.5,400,3,308,26,19660,231
55,125,62.5,0.5,400,3,311,22,20277,180
56,125,62.5,0.5,400,1,312,24,19660,231
57,125,62.5,0.5,400,1,315,21,20277,180
58,125,62.5,0.5,800,5,347,30,19467,345
59,125,62.5,0.5,800,3,349,29,19467,345
60,125,62.5,0.5,400,5,351,21,20473,132
61,125,62.5,0.5,800,1,351,30,19467,345
62,125,62.5,0.5,400,3,355,19,20473,132
63,125,62.5,0.5,400,1,359,19,20473,132
64,125,62.5,0.5,800,1,371,20,19927,753
65,125,62.5,0.5,400,5,372,22,19719,155
66,125,62.5,0.5,400,3,376,22,19719,155
67,125,62.5,0.5,200,5,377,19,19229,144
68,125,62.5,0.5,200,3,379,19,19229,144
69,125,62.5,0.5,400,1,380,22,19719,155
70,125,62.5,0.5,200,1,405,15,19229,144
71,125,62.5,0.5,800,5,416,25,19781,75
72,125,62.5,0.5,800,3,420,25,19781,75
73,125,62.5,0.5,800,1,424,26,19781,75
74,125,62.5,0.5,800,3,433,29,19572,78
75,125,62.5,0.5,800,1,435,27,19572,78
76,125,62.5,0.5,400,5,449,32,19591,310
77,125,62.5,0.5,400,3,453,33,19591,310
78,125,62.5,0.5,1200,5,453,31,20008,775
79,125,62.5,0.5,1200,3,455,30,20008,775
80,125,62.5,0.5,400,1,457,34,19591,310
81,125,62.5,0.5,1200,1,457,29,20008,775
82,125,62.5,0.5,400,5,473,19,20006,322
83,125,62.5,0.5,400,3,477,19,20006,322
84,125,62.5,0.5,400,1,481,20,20006,322
85,125,62.5,0.5,1200,5,521,36,20816,963
86,125,62.5,0.5,1200,3,523,36,20816,963
87,125,62.5,0.5,1200,1,525,37,20816,963
88,125,62.5,0.5,800,5,553,32,19686,469
89,125,62.5,0.5,800,3,557,33,19686,469
90,125,62.5,0.5,800,1,561,33,19686,469
91,125,62.5,0.5,800,5,608,24,19833,536
92,125,62.5,0.5,800,3,611,24,19833,536
93,125,62.5,0.5,800,1,613,25,19833,536
94,125,62.5,0.5,800,5,619,32,20506,281
95,125,62.5,0.5,1200,5,620,28,20243,547
96,125,62.5,0.5,800,3,621,32,20506,281
97,125,62.5,0.5,1200,3,622,29,20243,547
98,125,62.5,0.5,800,1,622,32,20506,281
99,125,62.5,0.5,1200,1,624,30,20243,547
100,125,62.5,0.5,1200,5,667,28,20112,669
101,125,62.5,0.5,1200,3,671,28,20112,669
102,125,62.5,0.5,1200,1,717,26,20112,669
103,125,62.5,0.5,800,5,774,25,19907,624
104,125,62.5,0.5,800,3,778,25,19907,624
105,125,62.5,0.5,800,1,782,25,19907,624
106,125,62.5,0.5,1200,5,813,32,20386,895
107,125,62.5,0.5,1200,3,817,33,20386,895
108,125,62.5,0.5,1200,1,821,31,20386,895
109,125,62.5,0.5,200,5,838,25,19176,97
110,125,62.5,0.5,200,3,840,25,19176,97
111,125,62.5,0.5,200,1,842,24,19176,97
112,125,62.5,0.5,800,5,845,22,20071,597
113,125,62.5,0.5,800,3,849,23,20071,597
114,125,62.5,0.5,800,1,853,23,20071,597
115,125,62.5,0.5,1200,5,976,40,21591,1041
116,125,62.5,0.5,1200,3,997,40,21591,1041
117,125,62.5,0.5,1200,1,1001,41,21591,1041
118,125,62.5,0.5,800,5,1145,28,19818,547
119,125,62.5,0.5,800,3,1147,28,19818,547
120,125,62.5,0.5,800,1,1149,27,19818,547
121,125,62.5,0.5,800,5,1168,23,20482,715
122,125,62.5,0.5,800,3,1170,23,20482,715
123,125,62.5,0.5,800,1,1172,22,20482,715
124,125,62.5,0.5,1200,5,1265,31,20247,359
125,125,62.5,0.5,1200,3,1269,29,20247,359
126,125,62.5,0.5,1200,1,1340,26,20247,359
127,125,62.5,0.5,1200,5,1833,27,19527,464
128,125,62.5,0.5,1200,3,1834,28,19527,464
129,125,62.5,0.5,1200,1,1835,29,19527,464
