,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,1,2,7,20481,739
1,125,62.5,0.5,800,3,2,7,20481,739
2,125,62.5,0.5,800,5,2,7,20481,739
3,125,62.5,0.5,200,5,8,11,20342,178
4,125,62.5,0.5,800,5,10,15,20497,625
5,125,62.5,0.5,800,3,14,16,20497,625
6,125,62.5,0.5,800,5,14,15,20050,686
7,125,62.5,0.5,800,3,16,16,20050,686
8,125,62.5,0.5,200,5,18,16,19532,177
9,125,62.5,0.5,200,3,19,16,19532,177
10,125,62.5,0.5,200,5,26,22,20086,181
11,125,62.5,0.5,200,3,30,26,20086,181
12,125,62.5,0.5,200,1,34,28,20086,181
13,125,62.5,0.5,200,5,39,18,19965,29
14,125,62.5,0.5,200,3,40,18,19965,29
15,125,62.5,0.5,400,5,41,23,20117,304
16,125,62.5,0.5,200,1,42,17,19965,29
17,125,62.5,0.5,400,3,45,23,20117,304
18,125,62.5,0.5,400,1,49,24,20117,304
19,125,62.5,0.5,200,5,50,35,19321,138
20,125,62.5,0.5,200,3,54,37,19321,138
21,125,62.5,0.5,200,1,58,35,19321,138
22,125,62.5,0.5,800,5,62,46,19927,753
23,125,62.5,0.5,800,3,66,44,19927,753
24,125,62.5,0.5,800,1,70,48,19927,753
25,125,62.5,0.5,400,5,75,31,19601,20
26,125,62.5,0.5,1200,5,78,35,19693,13
27,125,62.5,0.5,1200,3,82,36,19693,13
28,125,62.5,0.5,1200,1,86,38,19693,13
29,125,62.5,0.5,200,5,87,30,20029,186
30,125,62.5,0.5,200,3,89,30,20029,186
31,125,62.5,0.5,200,5,90,46,20423,101
32,125,62.5,0.5,200,1,91,30,20029,186
33,125,62.5,0.5,800,5,93,53,20126,680
34,125,62.5,0.5,200,5,94,46,20234,98
35,125,62.5,0.5,200,3,94,47,20423,101
36,125,62.5,0.5,200,3,98,47,20234,98
