,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,44,6,20052,55
1,250,125,0.5,400,3,46,6,20052,55
2,250,125,0.5,400,1,49,6,20052,55
3,250,125,0.5,200,5,92,7,19896,70
4,250,125,0.5,200,3,94,7,19896,70
5,250,125,0.5,200,1,96,7,19896,70
6,250,125,0.5,1200,5,135,12,19665,343
7,250,125,0.5,1200,3,137,12,19665,343
8,250,125,0.5,1200,1,139,11,19665,343
9,250,125,0.5,200,5,140,9,20032,148
10,250,125,0.5,200,3,144,9,20032,148
11,250,125,0.5,200,1,148,10,20032,148
12,250,125,0.5,200,5,150,5,20234,98
13,250,125,0.5,200,3,154,4,20234,98
14,250,125,0.5,200,1,158,4,20234,98
15,250,125,0.5,1200,5,162,9,19774,747
16,250,125,0.5,1200,3,166,9,19774,747
17,250,125,0.5,1200,1,170,9,19774,747
18,250,125,0.5,400,5,196,8,20033,74
19,250,125,0.5,400,3,200,9,20033,74
20,250,125,0.5,200,5,203,8,20529,62
21,250,125,0.5,400,5,206,8,19844,272
22,250,125,0.5,400,3,210,8,19844,272
23,250,125,0.5,400,1,214,8,19844,272
24,250,125,0.5,200,5,218,6,20130,65
25,250,125,0.5,200,3,222,6,20130,65
26,250,125,0.5,200,1,226,6,20130,65
27,250,125,0.5,200,3,241,6,20529,62
28,250,125,0.5,400,1,243,8,20033,74
29,250,125,0.5,200,1,245,6,20529,62
30,250,125,0.5,200,5,264,9,19963,21
31,250,125,0.5,200,3,266,9,19963,21
32,250,125,0.5,200,1,268,10,19963,21
33,250,125,0.5,400,5,517,10,20170,363
34,250,125,0.5,400,3,519,10,20170,363
35,250,125,0.5,400,1,521,11,20170,363
36,250,125,0.5,200,5,567,9,19353,47
37,250,125,0.5,200,3,569,10,19353,47
38,250,125,0.5,200,1,570,10,19353,47
