,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
104,125,62.5,0.5,200,3,141,52,20032,148
105,125,62.5,0.5,400,5,142,61,19591,310
106,125,62.5,0.5,200,5,144,33,19743,196
107,125,62.5,0.5,200,5,145,38,20198,137
108,125,62.5,0.5,200,1,145,52,20032,148
109,125,62.5,0.5,200,3,148,34,19743,196
110,125,62.5,0.5,200,3,149,38,20198,137
111,125,62.5,0.5,200,1,152,34,19743,196
112,125,62.5,0.5,200,1,153,40,20198,137
113,125,62.5,0.5,400,5,156,55,10072,236
114,125,62.5,0.5,200,5,158,38,19927,167
115,125,62.5,0.5,400,3,160,62,19591,310
116,125,62.5,0.5,400,3,160,55,10072,236
117,125,62.5,0.5,200,5,162,48,19422,26
118,125,62.5,0.5,200,3,162,38,19927,167
119,125,62.5,0.5,400,1,164,64,19591,310
120,125,62.5,0.5,400,1,164,55,10072,236
121,125,62.5,0.5,200,3,166,49,19422,26
122,125,62.5,0.5,200,1,166,39,19927,167
123,125,62.5,0.5,200,1,170,50,19422,26
124,125,62.5,0.5,400,5,172,42,19222,180
125,125,62.5,0.5,200,5,174,31,19963,21
126,125,62.5,0.5,400,3,176,41,19222,180
127,125,62.5,0.5,200,5,177,51,19532,177
128,125,62.5,0.5,400,5,178,56,19645,183
129,125,62.5,0.5,200,3,178,32,19963,21
130,125,62.5,0.5,400,5,179,45,19845,209
131,125,62.5,0.5,400,1,180,41,19222,180
132,125,62.5,0.5,200,5,180,47,20140,19
133,125,62.5,0.5,200,3,181,51,19532,177
134,125,62.5,0.5,400,3,182,56,19645,183
135,125,62.5,0.5,200,1,182,32,19963,21
136,125,62.5,0.5,200,5,182,45,19183,12
137,125,62.5,0.5,400,3,183,44,19845,209
138,125,62.5,0.5,200,3,184,47,20140,19
139,125,62.5,0.5,200,1,185,51,19532,177
140,125,62.5,0.5,400,1,186,56,19645,183
141,125,62.5,0.5,200,3,186,45,19183,12
142,125,62.5,0.5,400,1,187,43,19845,209
143,125,62.5,0.5,200,1,188,50,20140,19
144,125,62.5,0.5,200,5,189,40,20029,186
145,125,62.5,0.5,200,1,190,44,19183,12
146,125,62.5,0.5,200,3,193,41,20029,186
147,125,62.5,0.5,200,1,197,40,20029,186
148,125,62.5,0.5,400,5,226,52,19819,42
149,125,62.5,0.5,400,3,228,52,19819,42
150,125,62.5,0.5,400,1,230,52,19819,42
151,125,62.5,0.5,800,5,233,46,19807,220
152,125,62.5,0.5,800,3,237,48,19807,220
153,125,62.5,0.5,800,1,241,48,19807,220
154,125,62.5,0.5,400,5,242,63,20298,153
155,125,62.5,0.5,400,3,246,65,20298,153
156,125,62.5,0.5,400,1,250,63,20298,153
157,125,62.5,0.5,400,5,250,38,20056,189
158,125,62.5,0.5,400,3,254,38,20056,189
159,125,62.5,0.5,800,5,256,60,19580,253
160,125,62.5,0.5,400,1,258,38,20056,189
161,125,62.5,0.5,800,3,260,59,19580,253
162,125,62.5,0.5,800,1,264,60,19580,253
163,125,62.5,0.5,400,5,267,43,20221,310
164,125,62.5,0.5,400,3,271,43,20221,310
165,125,62.5,0.5,400,1,275,46,20221,310
166,125,62.5,0.5,400,5,289,56,20194,213
167,125,62.5,0.5,400,3,290,57,20194,213
168,125,62.5,0.5,400,1,292,58,20194,213
169,125,62.5,0.5,800,5,315,64,19927,753
170,125,62.5,0.5,800,5,333,60,20497,625
171,125,62.5,0.5,400,5,335,51,20245,321
172,125,62.5,0.5,800,3,337,58,20497,625
173,125,62.5,0.5,800,1,341,58,20497,625
174,125,62.5,0.5,400,5,346,56,20215,343
175,125,62.5,0.5,400,3,350,55,20215,343
176,125,62.5,0.5,400,3,352,50,20245,321
177,125,62.5,0.5,1200,5,353,64,20247,359
178,125,62.5,0.5,400,1,354,57,20215,343
179,125,62.5,0.5,400,1,356,49,20245,321
180,125,62.5,0.5,1200,3,357,64,20247,359
181,125,62.5,0.5,400,5,359,36,20076,4
182,125,62.5,0.5,1200,1,361,62,20247,359
183,125,62.5,0.5,400,3,394,35,20076,4
184,125,62.5,0.5,400,1,398,35,20076,4
185,125,62.5,0.5,800,3,407,64,19927,753
186,125,62.5,0.5,400,5,409,50,19805,58
187,125,62.5,0.5,800,1,411,66,19927,753
188,125,62.5,0.5,400,3,413,50,19805,58
189,125,62.5,0.5,400,1,417,49,19805,58
190,125,62.5,0.5,400,5,455,50,20128,376
191,125,62.5,0.5,400,3,459,51,20128,376
192,125,62.5,0.5,400,1,463,51,20128,376
193,125,62.5,0.5,800,5,496,50,20217,308
194,125,62.5,0.5,800,5,497,54,20122,473
195,125,62.5,0.5,800,3,500,49,20217,308
196,125,62.5,0.5,800,3,501,53,20122,473
197,125,62.5,0.5,800,1,504,47,20217,308
198,125,62.5,0.5,800,1,505,51,20122,473
199,125,62.5,0.5,800,5,518,56,20481,739
200,125,62.5,0.5,800,3,522,55,20481,739
201,125,62.5,0.5,800,1,526,57,20481,739
202,125,62.5,0.5,800,5,593,51,19327,181
203,125,62.5,0.5,800,3,595,51,19327,181
204,125,62.5,0.5,800,1,596,51,19327,181
205,125,62.5,0.5,800,5,600,62,19818,547
206,125,62.5,0.5,800,3,604,62,19818,547
207,125,62.5,0.5,800,1,608,62,19818,547
208,125,62.5,0.5,1200,1,627,43,19693,13
209,125,62.5,0.5,1200,5,646,55,19655,174
210,125,62.5,0.5,800,5,662,75,20132,635
211,125,62.5,0.5,800,3,666,73,20132,635
212,125,62.5,0.5,800,1,670,75,20132,635
213,125,62.5,0.5,800,5,704,79,20072,642
214,125,62.5,0.5,800,3,708,79,20072,642
215,125,62.5,0.5,800,1,712,78,20072,642
216,125,62.5,0.5,800,5,712,75,20495,670
217,125,62.5,0.5,800,3,716,74,20495,670
218,125,62.5,0.5,800,1,720,72,20495,670
219,125,62.5,0.5,800,5,738,53,19758,51
220,125,62.5,0.5,800,3,742,55,19758,51
221,125,62.5,0.5,800,1,746,54,19758,51
222,125,62.5,0.5,1200,5,776,56,20178,783
223,125,62.5,0.5,1200,3,780,58,20178,783
224,125,62.5,0.5,1200,1,784,56,20178,783
225,125,62.5,0.5,1200,5,1520,55,20000,302
226,125,62.5,0.5,1200,3,1522,56,20000,302
227,125,62.5,0.5,1200,1,1524,56,20000,302
