,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,5,9,19379,14
1,125,250,0.5,200,5,9,5,19648,87
2,125,250,0.5,400,3,9,11,19379,14
3,125,250,0.5,200,3,13,5,19648,87
4,125,250,0.5,400,1,13,11,19379,14
5,125,250,0.5,1200,5,15,20,19375,346
6,125,250,0.5,200,1,17,5,19648,87
7,125,250,0.5,400,5,18,10,20478,161
8,125,250,0.5,400,5,19,13,20159,27
9,125,250,0.5,1200,5,22,16,20178,783
10,125,250,0.5,400,3,22,11,20478,161
11,125,250,0.5,1200,5,23,21,19581,324
12,125,250,0.5,400,3,23,12,20159,27
13,125,250,0.5,1200,5,23,16,20000,302
14,125,250,0.5,1200,3,24,16,20178,783
15,125,250,0.5,1200,1,26,17,20178,783
16,125,250,0.5,400,1,26,11,20478,161
17,125,250,0.5,1200,3,27,20,19581,324
18,125,250,0.5,400,1,27,14,20159,27
19,125,250,0.5,1200,3,27,16,20000,302
20,125,250,0.5,1200,1,31,21,19581,324
21,125,250,0.5,1200,1,31,18,20000,302
22,125,250,0.5,1200,5,37,20,20669,701
23,125,250,0.5,200,5,38,10,19672,6
24,125,250,0.5,200,3,40,10,19672,6
25,125,250,0.5,1200,3,41,21,20669,701
26,125,250,0.5,200,5,42,19,20046,23
27,125,250,0.5,200,1,42,10,19672,6
28,125,250,0.5,1200,1,45,21,20669,701
29,125,250,0.5,200,3,46,21,20046,23
30,125,250,0.5,200,1,50,21,20046,23
31,125,250,0.5,800,5,58,24,20501,260
32,125,250,0.5,200,5,61,18,20198,137
33,125,250,0.5,800,3,62,23,20501,260
34,125,250,0.5,200,3,65,19,20198,137
35,125,250,0.5,800,1,66,25,20501,260
36,125,250,0.5,200,5,66,16,20091,127
37,125,250,0.5,400,5,69,17,20298,153
38,125,250,0.5,200,1,69,20,20198,137
39,125,250,0.5,400,3,70,17,20298,153
40,125,250,0.5,200,3,70,18,20091,127
41,125,250,0.5,400,1,71,17,20298,153
42,125,250,0.5,800,5,71,28,18874,11
43,125,250,0.5,200,1,74,18,20091,127
44,125,250,0.5,800,3,75,27,18874,11
45,125,250,0.5,1200,5,75,30,20472,861
46,125,250,0.5,400,5,77,22,20310,82
47,125,250,0.5,800,1,79,27,18874,11
48,125,250,0.5,1200,3,79,32,20472,861
49,125,250,0.5,200,5,80,15,19918,77
50,125,250,0.5,1200,1,83,33,20472,861
51,125,250,0.5,200,3,84,15,19918,77
52,125,250,0.5,800,5,85,30,19916,763
53,125,250,0.5,800,5,86,31,20050,686
54,125,250,0.5,800,3,87,30,19916,763
55,125,250,0.5,200,1,88,16,19918,77
56,125,250,0.5,800,5,89,38,19907,624
57,125,250,0.5,800,1,89,31,19916,763
58,125,250,0.5,800,3,90,30,20050,686
59,125,250,0.5,800,3,90,40,19907,624
60,125,250,0.5,800,1,92,40,19907,624
61,125,250,0.5,1200,5,93,40,19409,43
62,125,250,0.5,800,1,94,30,20050,686
63,125,250,0.5,1200,3,97,42,19409,43
64,125,250,0.5,1200,5,100,32,20893,1101
65,125,250,0.5,200,5,100,29,20073,89
66,125,250,0.5,1200,1,101,44,19409,43
67,125,250,0.5,800,5,103,35,20506,281
68,125,250,0.5,1200,3,104,32,20893,1101
69,125,250,0.5,200,3,104,31,20073,89
70,125,250,0.5,800,3,107,37,20506,281
71,125,250,0.5,1200,1,108,32,20893,1101
72,125,250,0.5,200,1,108,32,20073,89
73,125,250,0.5,800,1,111,38,20506,281
74,125,250,0.5,1200,5,118,37,20817,1093
75,125,250,0.5,1200,3,122,38,20817,1093
76,125,250,0.5,1200,5,124,40,20460,651
77,125,250,0.5,1200,1,126,40,20817,1093
78,125,250,0.5,1200,3,128,40,20460,651
79,125,250,0.5,800,5,129,47,19807,220
80,125,250,0.5,1200,5,132,47,19260,300
81,125,250,0.5,1200,1,132,39,20460,651
82,125,250,0.5,800,3,133,48,19807,220
83,125,250,0.5,800,5,135,42,20330,691
84,125,250,0.5,1200,3,136,47,19260,300
85,125,250,0.5,800,1,137,49,19807,220
86,125,250,0.5,800,3,139,44,20330,691
87,125,250,0.5,1200,1,140,46,19260,300
88,125,250,0.5,800,1,143,46,20330,691
89,125,250,0.5,800,5,146,46,20045,129
90,125,250,0.5,200,5,147,41,19489,52
91,125,250,0.5,800,3,150,48,20045,129
92,125,250,0.5,800,5,150,42,19695,552
93,125,250,0.5,200,3,151,40,19489,52
94,125,250,0.5,800,3,152,42,19695,552
95,125,250,0.5,800,1,154,49,20045,129
96,125,250,0.5,800,1,154,42,19695,552
97,125,250,0.5,200,1,155,40,19489,52
98,125,250,0.5,800,5,159,35,20217,308
99,125,250,0.5,800,3,163,34,20217,308
100,125,250,0.5,800,1,167,35,20217,308
101,125,250,0.5,400,5,171,39,19419,220
102,125,250,0.5,400,3,175,39,19419,220
103,125,250,0.5,200,5,177,35,19183,12
104,125,250,0.5,400,1,179,39,19419,220
105,125,250,0.5,200,3,181,35,19183,12
106,125,250,0.5,400,5,183,45,19719,155
107,125,250,0.5,200,1,185,35,19183,12
108,125,250,0.5,400,3,187,44,19719,155
109,125,250,0.5,400,1,191,44,19719,155
110,125,250,0.5,400,5,197,48,19745,72
111,125,250,0.5,400,3,201,46,19745,72
112,125,250,0.5,400,1,205,46,19745,72
113,125,250,0.5,1200,5,209,43,20127,565
114,125,250,0.5,1200,3,213,43,20127,565
115,125,250,0.5,400,5,215,50,19542,368
116,125,250,0.5,1200,1,217,42,20127,565
117,125,250,0.5,400,3,219,50,19542,368
118,125,250,0.5,400,1,223,51,19542,368
119,125,250,0.5,800,5,227,44,20302,711
120,125,250,0.5,800,3,231,44,20302,711
121,125,250,0.5,400,5,232,39,10072,236
122,125,250,0.5,800,1,235,45,20302,711
123,125,250,0.5,400,3,236,40,10072,236
124,125,250,0.5,400,1,240,41,10072,236
