,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,16,11,20145,28
1,125,62.5,0.5,200,3,18,11,20145,28
2,125,62.5,0.5,200,1,20,11,20145,28
3,125,62.5,0.5,200,5,26,10,20423,101
4,125,62.5,0.5,1200,5,43,11,19409,43
5,125,62.5,0.5,200,5,44,10,19896,70
6,125,62.5,0.5,200,3,46,10,19896,70
7,125,62.5,0.5,1200,3,47,12,19409,43
8,125,62.5,0.5,200,1,48,11,19896,70
9,125,62.5,0.5,1200,1,51,15,19409,43
10,125,62.5,0.5,200,5,58,9,20342,178
11,125,62.5,0.5,1200,5,60,24,18894,181
12,125,62.5,0.5,200,3,62,9,20342,178
13,125,62.5,0.5,200,5,62,15,19353,47
14,125,62.5,0.5,200,3,66,17,19353,47
15,125,62.5,0.5,200,1,70,16,19353,47
16,125,62.5,0.5,400,5,84,9,19745,72
17,125,62.5,0.5,200,5,106,9,19176,97
18,125,62.5,0.5,200,5,109,14,19613,140
19,125,62.5,0.5,200,3,110,9,19176,97
20,125,62.5,0.5,200,3,113,13,19613,140
21,125,62.5,0.5,200,5,114,10,20234,98
22,125,62.5,0.5,200,1,114,9,19176,97
23,125,62.5,0.5,200,1,117,13,19613,140
24,125,62.5,0.5,200,3,118,10,20234,98
25,125,62.5,0.5,200,1,122,9,20234,98
26,125,62.5,0.5,800,5,122,12,20090,692
27,125,62.5,0.5,200,5,139,9,20076,134
28,125,62.5,0.5,200,3,143,9,20076,134
29,125,62.5,0.5,400,5,146,16,20194,94
30,125,62.5,0.5,200,1,147,11,20076,134
31,125,62.5,0.5,800,5,157,19,19431,88
32,125,62.5,0.5,800,5,227,19,20482,715
33,125,62.5,0.5,800,3,229,18,20482,715
34,125,62.5,0.5,800,1,232,17,20482,715
35,125,62.5,0.5,400,3,252,16,20194,94
36,125,62.5,0.5,400,1,287,14,20194,94
37,125,62.5,0.5,200,5,359,12,19321,138
38,125,62.5,0.5,200,3,360,11,19321,138
39,125,62.5,0.5,200,1,361,11,19321,138
40,125,62.5,0.5,400,5,422,11,19950,185
41,125,62.5,0.5,400,5,476,16,20170,363
42,125,62.5,0.5,400,3,480,14,20170,363
43,125,62.5,0.5,400,1,484,15,20170,363
44,125,62.5,0.5,400,3,573,14,19950,185
45,125,62.5,0.5,400,1,575,13,19950,185
46,125,62.5,0.5,400,5,641,13,20437,144
47,125,62.5,0.5,400,3,643,12,20437,144
48,125,62.5,0.5,400,1,645,11,20437,144
49,125,62.5,0.5,400,5,1606,13,20215,343
50,125,62.5,0.5,400,3,1607,14,20215,343
51,125,62.5,0.5,400,1,1608,14,20215,343
52,125,62.5,0.5,800,5,1641,20,19781,75
53,125,62.5,0.5,800,3,1645,16,19781,75
54,125,62.5,0.5,800,1,1649,15,19781,75
55,125,62.5,0.5,800,5,2308,15,20302,711
56,125,62.5,0.5,800,3,2312,14,20302,711
57,125,62.5,0.5,800,1,2324,12,20302,711
58,125,62.5,0.5,1200,5,5015,23,20816,963
59,125,62.5,0.5,1200,3,5019,22,20816,963
60,125,62.5,0.5,1200,1,5023,22,20816,963
