,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,250,500,0.5,1200,3,661,4,19999,450
59,250,500,0.5,1200,1,663,4,19999,450
60,250,500,0.5,400,5,682,3,20163,114
61,250,500,0.5,400,3,686,3,20163,114
62,250,500,0.5,800,5,687,3,19818,547
63,250,500,0.5,400,1,690,3,20163,114
64,250,500,0.5,800,3,691,3,19818,547
65,250,500,0.5,800,1,695,3,19818,547
66,250,500,0.5,1200,5,712,8,20112,669
67,250,500,0.5,1200,3,716,8,20112,669
68,250,500,0.5,1200,1,720,8,20112,669
69,250,500,0.5,1200,5,741,4,19375,346
70,250,500,0.5,1200,3,745,4,19375,346
71,250,500,0.5,800,5,749,3,19927,753
72,250,500,0.5,1200,1,749,4,19375,346
73,250,500,0.5,800,3,753,3,19927,753
74,250,500,0.5,800,1,757,3,19927,753
75,250,500,0.5,1200,5,757,5,20550,881
76,250,500,0.5,400,5,757,4,19851,78
77,250,500,0.5,1200,3,759,5,20550,881
78,250,500,0.5,1200,1,761,5,20550,881
79,250,500,0.5,400,3,761,4,19851,78
80,250,500,0.5,400,1,765,4,19851,78
81,250,500,0.5,800,5,778,5,20132,635
82,250,500,0.5,800,3,782,5,20132,635
83,250,500,0.5,800,1,786,5,20132,635
84,250,500,0.5,200,5,791,3,19776,20
85,250,500,0.5,200,3,793,3,19776,20
86,250,500,0.5,200,1,796,3,19776,20
87,250,500,0.5,400,5,810,4,20298,153
88,250,500,0.5,400,3,814,4,20298,153
89,250,500,0.5,400,1,818,4,20298,153
90,250,500,0.5,1200,5,851,9,20816,963
91,250,500,0.5,1200,3,855,9,20816,963
92,250,500,0.5,1200,5,858,3,19323,217
93,250,500,0.5,1200,1,859,9,20816,963
94,250,500,0.5,1200,3,862,3,19323,217
95,250,500,0.5,1200,1,866,3,19323,217
96,250,500,0.5,1200,5,919,6,20386,895
97,250,500,0.5,1200,3,921,6,20386,895
98,250,500,0.5,1200,1,923,6,20386,895
99,250,500,0.5,1200,5,926,5,20364,561
100,250,500,0.5,1200,3,930,5,20364,561
101,250,500,0.5,1200,1,934,5,20364,561
102,250,500,0.5,400,5,964,3,19844,272
103,250,500,0.5,400,3,966,3,19844,272
104,250,500,0.5,400,1,968,3,19844,272
105,250,500,0.5,1200,5,1046,5,20492,1020
106,250,500,0.5,1200,3,1050,5,20492,1020
107,250,500,0.5,1200,1,1054,5,20492,1020
108,250,500,0.5,400,5,1055,3,19845,209
109,250,500,0.5,800,5,1058,4,19781,75
110,250,500,0.5,1200,5,1058,7,19268,401
111,250,500,0.5,400,3,1059,3,19845,209
112,250,500,0.5,800,3,1062,4,19781,75
113,250,500,0.5,1200,3,1062,7,19268,401
114,250,500,0.5,400,1,1063,3,19845,209
115,250,500,0.5,800,1,1066,4,19781,75
116,250,500,0.5,1200,1,1066,7,19268,401
117,250,500,0.5,400,5,1094,5,19805,58
118,250,500,0.5,400,3,1098,5,19805,58
119,250,500,0.5,400,1,1102,5,19805,58
120,250,500,0.5,1200,5,1131,5,20000,302
121,250,500,0.5,1200,3,1135,5,20000,302
122,250,500,0.5,1200,5,1139,8,20537,700
123,250,500,0.5,1200,1,1139,5,20000,302
124,250,500,0.5,1200,3,1143,8,20537,700
125,250,500,0.5,400,5,1146,4,20437,144
126,250,500,0.5,1200,1,1147,8,20537,700
127,250,500,0.5,400,3,1150,4,20437,144
128,250,500,0.5,400,1,1154,4,20437,144
129,250,500,0.5,1200,5,1195,5,20893,1101
130,250,500,0.5,1200,3,1199,5,20893,1101
131,250,500,0.5,1200,1,1203,5,20893,1101
132,250,500,0.5,1200,5,1203,4,19832,535
133,250,500,0.5,1200,3,1207,4,19832,535
134,250,500,0.5,1200,5,1209,7,19611,811
135,250,500,0.5,1200,1,1211,4,19832,535
136,250,500,0.5,1200,3,1213,7,19611,811
137,250,500,0.5,1200,1,1217,7,19611,811
138,250,500,0.5,400,5,1219,3,20194,213
139,250,500,0.5,400,3,1223,3,20194,213
140,250,500,0.5,400,1,1227,3,20194,213
141,250,500,0.5,800,5,1298,7,19907,624
142,250,500,0.5,800,3,1302,7,19907,624
143,250,500,0.5,400,5,1304,3,20221,310
144,250,500,0.5,800,1,1306,7,19907,624
145,250,500,0.5,400,3,1308,3,20221,310
146,250,500,0.5,400,1,1312,3,20221,310
147,250,500,0.5,1200,5,1312,6,20460,651
148,250,500,0.5,1200,3,1314,6,20460,651
149,250,500,0.5,1200,1,1317,6,20460,651
150,250,500,0.5,800,5,1318,4,19572,78
151,250,500,0.5,800,3,1322,4,19572,78
152,250,500,0.5,800,1,1326,4,19572,78
153,250,500,0.5,1200,5,1330,7,19310,555
154,250,500,0.5,1200,3,1334,7,19310,555
155,250,500,0.5,1200,1,1338,7,19310,555
156,250,500,0.5,1200,5,1342,6,18894,181
157,250,500,0.5,1200,3,1346,6,18894,181
158,250,500,0.5,1200,1,1350,6,18894,181
159,250,500,0.5,1200,5,1356,6,19489,365
160,250,500,0.5,800,5,1357,6,20276,332
161,250,500,0.5,400,5,1358,4,19419,220
162,250,500,0.5,1200,3,1360,6,19489,365
163,250,500,0.5,800,3,1361,6,20276,332
164,250,500,0.5,400,3,1362,4,19419,220
165,250,500,0.5,1200,5,1363,5,19721,646
166,250,500,0.5,1200,1,1364,6,19489,365
167,250,500,0.5,800,1,1365,6,20276,332
168,250,500,0.5,400,1,1366,4,19419,220
169,250,500,0.5,1200,3,1367,5,19721,646
170,250,500,0.5,1200,1,1371,5,19721,646
171,250,500,0.5,1200,5,1373,8,20505,580
172,250,500,0.5,1200,3,1377,8,20505,580
173,250,500,0.5,200,5,1379,3,20414,32
174,250,500,0.5,1200,1,1381,8,20505,580
175,250,500,0.5,200,3,1383,4,20414,32
176,250,500,0.5,200,1,1387,4,20414,32
177,250,500,0.5,800,5,1415,4,19695,552
178,250,500,0.5,1200,5,1419,6,20669,701
179,250,500,0.5,800,3,1419,4,19695,552
180,250,500,0.5,800,5,1420,6,20381,734
181,250,500,0.5,1200,3,1421,6,20669,701
182,250,500,0.5,1200,1,1423,6,20669,701
183,250,500,0.5,800,1,1423,4,19695,552
184,250,500,0.5,800,3,1424,6,20381,734
185,250,500,0.5,800,1,1428,6,20381,734
186,250,500,0.5,800,5,1445,4,19758,51
187,250,500,0.5,800,3,1447,4,19758,51
188,250,500,0.5,800,1,1449,4,19758,51
189,250,500,0.5,1200,5,1453,7,19278,266
190,250,500,0.5,1200,5,1454,4,21591,1041
191,250,500,0.5,1200,3,1457,7,19278,266
192,250,500,0.5,200,5,1457,4,19896,70
193,250,500,0.5,1200,3,1458,4,21591,1041
194,250,500,0.5,200,3,1459,4,19896,70
195,250,500,0.5,1200,1,1461,7,19278,266
196,250,500,0.5,200,1,1462,4,19896,70
197,250,500,0.5,1200,1,1462,4,21591,1041
198,250,500,0.5,200,5,1510,3,20027,30
199,250,500,0.5,200,3,1514,3,20027,30
200,250,500,0.5,200,1,1518,3,20027,30
201,250,500,0.5,400,5,1534,5,20215,343
202,250,500,0.5,400,3,1538,5,20215,343
203,250,500,0.5,400,1,1542,5,20215,343
204,250,500,0.5,1200,5,1551,6,21283,1066
205,250,500,0.5,1200,3,1553,6,21283,1066
206,250,500,0.5,1200,1,1555,6,21283,1066
207,250,500,0.5,800,5,1560,6,19821,218
208,250,500,0.5,1200,5,1563,8,19655,174
209,250,500,0.5,800,3,1564,6,19821,218
210,250,500,0.5,1200,3,1567,8,19655,174
211,250,500,0.5,800,1,1568,6,19821,218
212,250,500,0.5,200,5,1568,4,20073,89
213,250,500,0.5,1200,1,1571,8,19655,174
214,250,500,0.5,1200,5,1571,7,19693,63
215,250,500,0.5,200,3,1572,4,20073,89
216,250,500,0.5,1200,3,1575,7,19693,63
217,250,500,0.5,200,1,1576,4,20073,89
218,250,500,0.5,1200,1,1579,7,19693,63
219,250,500,0.5,1200,5,1580,5,21283,898
220,250,500,0.5,1200,3,1584,5,21283,898
221,250,500,0.5,1200,1,1588,5,21283,898
222,250,500,0.5,1200,5,1590,7,20310,1076
223,250,500,0.5,800,5,1612,3,19807,220
224,250,500,0.5,200,5,1627,3,19636,119
225,250,500,0.5,200,3,1631,3,19636,119
226,250,500,0.5,200,1,1635,3,19636,119
227,250,500,0.5,800,5,1644,4,20302,711
228,250,500,0.5,800,5,1646,4,20018,85
229,250,500,0.5,800,3,1648,4,20302,711
230,250,500,0.5,800,3,1650,4,20018,85
231,250,500,0.5,800,1,1652,4,20302,711
232,250,500,0.5,800,1,1654,4,20018,85
233,250,500,0.5,200,5,1739,3,19229,144
234,250,500,0.5,800,5,1739,5,20198,442
235,250,500,0.5,200,3,1743,3,19229,144
236,250,500,0.5,800,3,1743,5,20198,442
237,250,500,0.5,200,1,1747,3,19229,144
238,250,500,0.5,800,1,1747,5,20198,442
239,250,500,0.5,400,5,1765,5,19918,361
240,250,500,0.5,1200,5,1769,6,20198,274
241,250,500,0.5,400,3,1769,5,19918,361
242,250,500,0.5,1200,3,1771,6,20198,274
243,250,500,0.5,1200,1,1773,6,20198,274
244,250,500,0.5,400,1,1773,5,19918,361
245,250,500,0.5,200,5,1800,4,19176,97
246,250,500,0.5,200,3,1804,4,19176,97
247,250,500,0.5,200,1,1808,4,19176,97
248,250,500,0.5,800,5,1826,7,19467,345
249,250,500,0.5,800,3,1830,6,19467,345
250,250,500,0.5,800,1,1834,6,19467,345
251,250,500,0.5,800,5,1846,4,20501,260
252,250,500,0.5,800,3,1850,4,20501,260
253,250,500,0.5,800,1,1854,4,20501,260
254,250,500,0.5,800,5,1877,3,19431,88
255,250,500,0.5,800,3,1881,3,19431,88
256,250,500,0.5,800,1,1885,4,19431,88
257,250,500,0.5,400,5,1898,3,20277,180
258,250,500,0.5,400,3,1902,3,20277,180
259,250,500,0.5,400,1,1906,3,20277,180
260,250,500,0.5,800,3,1972,5,19807,220
261,250,500,0.5,800,1,1976,5,19807,220
262,250,500,0.5,200,5,2053,3,19918,77
263,250,500,0.5,200,3,2057,3,19918,77
264,250,500,0.5,200,1,2061,3,19918,77
265,250,500,0.5,1200,3,2075,8,20310,1076
266,250,500,0.5,1200,1,2079,8,20310,1076
267,250,500,0.5,800,5,2145,7,20050,686
268,250,500,0.5,800,3,2149,7,20050,686
269,250,500,0.5,800,1,2153,7,20050,686
270,250,500,0.5,1200,5,2183,5,19581,666
271,250,500,0.5,1200,3,2187,5,19581,666
272,250,500,0.5,1200,1,2191,5,19581,666
273,250,500,0.5,1200,5,2241,5,20917,1014
274,250,500,0.5,1200,5,2242,10,19250,299
275,250,500,0.5,1200,3,2243,5,20917,1014
276,250,500,0.5,1200,3,2244,10,19250,299
277,250,500,0.5,1200,1,2245,5,20917,1014
278,250,500,0.5,1200,1,2246,10,19250,299
279,250,500,0.5,1200,5,2255,5,19758,183
280,250,500,0.5,200,5,2257,4,19353,47
281,250,500,0.5,1200,3,2259,5,19758,183
282,250,500,0.5,200,3,2261,4,19353,47
283,250,500,0.5,800,5,2263,6,20071,597
284,250,500,0.5,1200,1,2263,5,19758,183
285,250,500,0.5,200,1,2265,4,19353,47
286,250,500,0.5,800,3,2267,6,20071,597
287,250,500,0.5,800,1,2271,6,20071,597
288,250,500,0.5,1200,5,2356,11,19527,464
289,250,500,0.5,1200,3,2360,11,19527,464
290,250,500,0.5,1200,1,2364,11,19527,464
291,250,500,0.5,1200,5,2511,9,20836,906
292,250,500,0.5,1200,3,2515,9,20836,906
293,250,500,0.5,1200,1,2519,9,20836,906
294,250,500,0.5,200,5,2704,4,20342,155
295,250,500,0.5,200,3,2708,4,20342,155
296,250,500,0.5,200,1,2712,4,20342,155
297,250,500,0.5,400,5,2760,3,20245,321
298,250,500,0.5,400,3,2764,3,20245,321
299,250,500,0.5,400,1,2768,3,20245,321
300,250,500,0.5,800,5,2780,4,19825,102
301,250,500,0.5,800,3,2784,4,19825,102
302,250,500,0.5,800,1,2788,4,19825,102
303,250,500,0.5,400,5,2854,4,20310,82
304,250,500,0.5,400,3,2858,4,20310,82
305,250,500,0.5,400,1,2862,4,20310,82
306,250,500,0.5,1200,5,2870,5,20513,741
307,250,500,0.5,1200,3,2874,5,20513,741
308,250,500,0.5,1200,1,2878,5,20513,741
309,250,500,0.5,1200,5,2879,6,19918,693
310,250,500,0.5,1200,3,2883,6,19918,693
311,250,500,0.5,1200,1,2887,7,19918,693
312,250,500,0.5,1200,5,2925,4,20215,641
313,250,500,0.5,1200,3,2929,4,20215,641
314,250,500,0.5,1200,1,2933,4,20215,641
315,250,500,0.5,400,5,2952,3,19451,132
316,250,500,0.5,400,3,2956,3,19451,132
317,250,500,0.5,400,1,2960,3,19451,132
318,250,500,0.5,1200,5,3025,4,20162,944
319,250,500,0.5,1200,3,3029,4,20162,944
320,250,500,0.5,1200,1,3033,4,20162,944
321,250,500,0.5,400,5,3180,3,19376,215
322,250,500,0.5,400,3,3184,3,19376,215
323,250,500,0.5,400,1,3188,3,19376,215
324,250,500,0.5,200,5,3307,3,19709,142
325,250,500,0.5,200,3,3311,3,19709,142
326,250,500,0.5,1200,5,3313,9,20008,775
327,250,500,0.5,200,1,3315,3,19709,142
328,250,500,0.5,1200,3,3317,9,20008,775
329,250,500,0.5,1200,1,3321,9,20008,775
330,250,500,0.5,800,5,3343,7,19686,469
331,250,500,0.5,800,3,3347,7,19686,469
332,250,500,0.5,800,1,3351,6,19686,469
333,250,500,0.5,800,5,3383,6,20307,551
334,250,500,0.5,800,3,3387,6,20307,551
335,250,500,0.5,800,1,3391,6,20307,551
336,250,500,0.5,200,5,3437,4,19256,97
337,250,500,0.5,200,3,3441,4,19256,97
338,250,500,0.5,200,1,3445,4,19256,97
339,250,500,0.5,400,5,3580,3,20217,107
340,250,500,0.5,400,3,3584,3,20217,107
341,250,500,0.5,400,1,3588,3,20217,107
342,250,500,0.5,200,5,3683,4,19489,52
343,250,500,0.5,200,3,3687,4,19489,52
344,250,500,0.5,200,1,3691,4,19489,52
345,250,500,0.5,1200,5,3820,6,19575,28
346,250,500,0.5,1200,3,3822,6,19575,28
347,250,500,0.5,1200,1,3824,6,19575,28
348,250,500,0.5,400,5,4065,6,20159,27
349,250,500,0.5,400,3,4067,6,20159,27
350,250,500,0.5,400,1,4071,6,20159,27
351,250,500,0.5,1200,5,4228,7,20064,685
352,250,500,0.5,1200,3,4232,7,20064,685
353,250,500,0.5,1200,1,4236,7,20064,685
354,250,500,0.5,800,5,4585,6,19916,763
355,250,500,0.5,800,3,4587,6,19916,763
356,250,500,0.5,800,1,4589,6,19916,763
357,250,500,0.5,200,5,4644,3,20086,181
358,250,500,0.5,200,3,4646,3,20086,181
359,250,500,0.5,200,1,4648,3,20086,181
360,250,500,0.5,1200,5,5037,5,19441,175
361,250,500,0.5,1200,3,5041,6,19441,175
362,250,500,0.5,1200,1,5045,6,19441,175
363,250,500,0.5,200,5,5069,3,20198,137
364,250,500,0.5,200,3,5073,3,20198,137
365,250,500,0.5,200,1,5077,3,20198,137
366,250,500,0.5,1200,5,6017,6,20280,1104
367,250,500,0.5,1200,3,6021,6,20280,1104
368,250,500,0.5,1200,1,6025,6,20280,1104
369,250,500,0.5,200,5,6186,3,19532,177
370,250,500,0.5,200,3,6190,3,19532,177
371,250,500,0.5,200,1,6194,3,19532,177
372,250,500,0.5,800,5,6763,4,20330,691
373,250,500,0.5,800,3,6767,4,20330,691
374,250,500,0.5,800,1,6771,4,20330,691
375,250,500,0.5,400,5,6774,5,20128,376
376,250,500,0.5,200,5,7058,3,20108,100
377,250,500,0.5,200,3,7062,3,20108,100
378,250,500,0.5,200,1,7066,3,20108,100
379,250,500,0.5,1200,5,7170,6,19693,13
380,250,500,0.5,1200,3,7172,6,19693,13
381,250,500,0.5,1200,1,7175,6,19693,13
382,250,500,0.5,400,3,7508,8,20128,376
383,250,500,0.5,400,1,7512,8,20128,376
384,250,500,0.5,1200,5,7696,9,20247,359
385,250,500,0.5,1200,3,7698,9,20247,359
386,250,500,0.5,1200,1,7700,9,20247,359
387,250,500,0.5,1200,5,10531,7,19409,43
388,250,500,0.5,1200,3,10535,7,19409,43
389,250,500,0.5,1200,1,10539,7,19409,43
390,250,500,0.5,200,5,11240,5,20046,23
391,250,500,0.5,200,3,11244,5,20046,23
392,250,500,0.5,200,1,11248,5,20046,23
393,250,500,0.5,200,5,11926,4,20140,19
394,250,500,0.5,200,3,11930,4,20140,19
395,250,500,0.5,200,1,11934,4,20140,19
396,250,500,0.5,400,5,15575,3,20170,363
397,250,500,0.5,400,3,15577,3,20170,363
398,250,500,0.5,400,1,15579,3,20170,363
399,250,500,0.5,400,5,33438,3,19379,14
400,250,500,0.5,400,3,33440,3,19379,14
401,250,500,0.5,400,1,33444,3,19379,14
