,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,62.5,0.5,200,3,214,29,20029,186
62,125,62.5,0.5,200,1,216,30,20029,186
63,125,62.5,0.5,200,5,226,38,20145,28
64,125,62.5,0.5,200,3,230,35,20145,28
65,125,62.5,0.5,200,1,234,33,20145,28
66,125,62.5,0.5,400,5,237,38,19451,132
67,125,62.5,0.5,200,3,238,34,19837,120
68,125,62.5,0.5,400,3,239,39,19451,132
69,125,62.5,0.5,400,1,241,39,19451,132
70,125,62.5,0.5,200,1,243,32,19837,120
71,125,62.5,0.5,400,5,265,32,20159,27
72,125,62.5,0.5,400,3,267,33,20159,27
73,125,62.5,0.5,400,5,269,35,19542,368
74,125,62.5,0.5,400,3,271,33,19542,368
75,125,62.5,0.5,400,1,273,33,19542,368
76,125,62.5,0.5,200,1,276,34,19775,171
77,125,62.5,0.5,200,5,282,30,20046,23
78,125,62.5,0.5,200,3,283,29,20046,23
79,125,62.5,0.5,200,1,284,30,20046,23
80,125,62.5,0.5,400,5,289,29,20056,189
81,125,62.5,0.5,400,3,293,25,20056,189
82,125,62.5,0.5,400,1,297,28,20056,189
83,125,62.5,0.5,800,5,309,24,20330,691
84,125,62.5,0.5,800,3,313,25,20330,691
85,125,62.5,0.5,800,1,317,29,20330,691
86,125,62.5,0.5,400,5,325,32,19419,220
87,125,62.5,0.5,400,3,326,31,19419,220
88,125,62.5,0.5,400,5,347,16,20076,4
89,125,62.5,0.5,400,3,351,16,20076,4
90,125,62.5,0.5,400,1,355,18,20076,4
91,125,62.5,0.5,400,5,375,38,20006,322
92,125,62.5,0.5,400,3,377,40,20006,322
93,125,62.5,0.5,400,1,379,42,20006,322
94,125,62.5,0.5,400,5,380,35,20163,114
95,125,62.5,0.5,1200,5,403,50,20516,909
96,125,62.5,0.5,1200,3,407,45,20516,909
97,125,62.5,0.5,400,1,410,34,19719,155
98,125,62.5,0.5,400,5,412,44,20277,180
99,125,62.5,0.5,400,3,416,42,20277,180
100,125,62.5,0.5,400,1,420,40,20277,180
101,125,62.5,0.5,400,5,433,33,20052,55
102,125,62.5,0.5,400,3,437,34,20052,55
103,125,62.5,0.5,400,1,441,36,20052,55
104,125,62.5,0.5,400,5,470,34,20310,82
105,125,62.5,0.5,800,5,471,31,20072,642
106,125,62.5,0.5,400,3,472,34,20310,82
107,125,62.5,0.5,400,1,474,33,20310,82
108,125,62.5,0.5,800,3,475,31,20072,642
109,125,62.5,0.5,800,1,479,32,20072,642
110,125,62.5,0.5,800,5,485,36,19758,51
111,125,62.5,0.5,800,3,489,39,19758,51
112,125,62.5,0.5,800,1,493,37,19758,51
113,125,62.5,0.5,400,3,542,25,20163,114
114,125,62.5,0.5,400,1,546,23,20163,114
115,125,62.5,0.5,400,1,556,29,19419,220
116,125,62.5,0.5,400,5,574,30,19379,14
117,125,62.5,0.5,400,3,576,30,19379,14
118,125,62.5,0.5,400,1,578,27,19379,14
119,125,62.5,0.5,1200,5,615,20,20515,1007
120,125,62.5,0.5,1200,3,617,22,20515,1007
121,125,62.5,0.5,1200,1,619,21,20515,1007
122,125,62.5,0.5,1200,5,626,33,20917,1014
123,125,62.5,0.5,1200,3,630,32,20917,1014
124,125,62.5,0.5,1200,1,634,34,20917,1014
125,125,62.5,0.5,1200,5,668,42,21283,898
126,125,62.5,0.5,1200,3,670,46,21283,898
127,125,62.5,0.5,1200,1,672,46,21283,898
128,125,62.5,0.5,200,5,716,35,20086,181
129,125,62.5,0.5,200,3,720,37,20086,181
130,125,62.5,0.5,1200,5,724,43,20280,1104
131,125,62.5,0.5,200,1,724,38,20086,181
132,125,62.5,0.5,1200,3,726,43,20280,1104
133,125,62.5,0.5,1200,1,728,41,20280,1104
134,125,62.5,0.5,400,5,769,31,19222,180
135,125,62.5,0.5,800,5,771,33,20450,654
136,125,62.5,0.5,400,3,773,34,19222,180
137,125,62.5,0.5,800,3,775,35,20450,654
138,125,62.5,0.5,800,1,779,34,20450,654
139,125,62.5,0.5,200,5,817,26,19709,142
140,125,62.5,0.5,200,3,818,26,19709,142
141,125,62.5,0.5,200,1,821,24,19709,142
142,125,62.5,0.5,800,5,902,37,19927,753
143,125,62.5,0.5,800,3,906,37,19927,753
144,125,62.5,0.5,800,5,906,36,20307,551
145,125,62.5,0.5,800,1,910,36,19927,753
146,125,62.5,0.5,800,3,910,37,20307,551
147,125,62.5,0.5,1200,5,913,36,20112,669
148,125,62.5,0.5,800,3,914,42,20045,129
149,125,62.5,0.5,800,1,914,40,20307,551
150,125,62.5,0.5,200,5,915,35,20064,20
151,125,62.5,0.5,800,1,916,41,20045,129
152,125,62.5,0.5,1200,3,917,34,20112,669
153,125,62.5,0.5,200,3,917,34,20064,20
154,125,62.5,0.5,200,1,919,36,20064,20
155,125,62.5,0.5,1200,1,921,32,20112,669
156,125,62.5,0.5,400,5,923,29,20437,144
157,125,62.5,0.5,400,3,927,32,20437,144
158,125,62.5,0.5,400,1,931,32,20437,144
159,125,62.5,0.5,1200,5,949,40,20460,651
160,125,62.5,0.5,1200,3,953,37,20460,651
161,125,62.5,0.5,1200,1,957,33,20460,651
162,125,62.5,0.5,1200,5,998,39,20492,1020
163,125,62.5,0.5,1200,3,1002,40,20492,1020
164,125,62.5,0.5,1200,1,1006,39,20492,1020
165,125,62.5,0.5,800,5,1046,34,19695,552
166,125,62.5,0.5,800,3,1050,33,19695,552
167,125,62.5,0.5,800,1,1054,32,19695,552
168,125,62.5,0.5,1200,5,1096,36,20513,741
169,125,62.5,0.5,1200,3,1097,36,20513,741
170,125,62.5,0.5,1200,1,1099,37,20513,741
171,125,62.5,0.5,400,5,1117,18,20392,396
172,125,62.5,0.5,400,3,1121,20,20392,396
173,125,62.5,0.5,400,1,1125,20,20392,396
174,125,62.5,0.5,400,5,1146,35,20170,363
175,125,62.5,0.5,400,3,1147,35,20170,363
176,125,62.5,0.5,1200,5,1147,39,20008,775
177,125,62.5,0.5,1200,3,1149,37,20008,775
178,125,62.5,0.5,1200,1,1151,37,20008,775
179,125,62.5,0.5,800,5,1159,32,19833,536
180,125,62.5,0.5,800,5,1206,27,20276,332
181,125,62.5,0.5,800,3,1210,26,20276,332
182,125,62.5,0.5,800,1,1214,24,20276,332
183,125,62.5,0.5,1200,5,1238,33,19250,299
184,125,62.5,0.5,1200,3,1242,37,19250,299
185,125,62.5,0.5,1200,1,1246,35,19250,299
186,125,62.5,0.5,400,1,1274,32,20170,363
187,125,62.5,0.5,400,1,1278,34,19222,180
188,125,62.5,0.5,1200,5,1284,31,20000,302
189,125,62.5,0.5,1200,5,1306,28,19527,464
190,125,62.5,0.5,1200,3,1308,30,19527,464
191,125,62.5,0.5,1200,1,1310,29,19527,464
192,125,62.5,0.5,1200,5,1358,29,20247,359
193,125,62.5,0.5,1200,1,1361,37,20516,909
194,125,62.5,0.5,1200,3,1362,30,20247,359
195,125,62.5,0.5,1200,1,1366,31,20247,359
196,125,62.5,0.5,400,5,1375,29,10072,236
197,125,62.5,0.5,400,3,1379,26,10072,236
198,125,62.5,0.5,1200,5,1381,41,20064,685
199,125,62.5,0.5,400,1,1383,25,10072,236
200,125,62.5,0.5,1200,3,1385,40,20064,685
201,125,62.5,0.5,1200,1,1389,38,20064,685
202,125,62.5,0.5,800,5,1447,33,20495,670
203,125,62.5,0.5,800,3,1451,33,20495,670
204,125,62.5,0.5,800,1,1455,32,20495,670
205,125,62.5,0.5,400,5,1495,35,20473,132
206,125,62.5,0.5,400,3,1499,35,20473,132
207,125,62.5,0.5,400,1,1503,38,20473,132
208,125,62.5,0.5,1200,5,1528,30,19774,747
209,125,62.5,0.5,1200,3,1530,30,19774,747
210,125,62.5,0.5,800,3,1532,33,19833,536
211,125,62.5,0.5,1200,1,1532,31,19774,747
212,125,62.5,0.5,800,1,1534,35,19833,536
213,125,62.5,0.5,1200,3,1540,36,20000,302
214,125,62.5,0.5,1200,1,1544,37,20000,302
215,125,62.5,0.5,1200,5,1592,41,20836,906
216,125,62.5,0.5,1200,3,1596,41,20836,906
217,125,62.5,0.5,1200,1,1600,39,20836,906
218,125,62.5,0.5,800,5,1733,29,19825,102
219,125,62.5,0.5,1200,5,1735,35,20550,881
220,125,62.5,0.5,800,3,1735,28,19825,102
221,125,62.5,0.5,1200,3,1737,34,20550,881
222,125,62.5,0.5,800,1,1737,28,19825,102
223,125,62.5,0.5,1200,1,1739,34,20550,881
224,125,62.5,0.5,1200,5,1764,42,19138,542
225,125,62.5,0.5,1200,3,1768,39,19138,542
226,125,62.5,0.5,1200,5,1770,30,20816,963
227,125,62.5,0.5,1200,1,1772,35,19138,542
228,125,62.5,0.5,1200,3,1774,35,20816,963
229,125,62.5,0.5,1200,1,1778,37,20816,963
230,125,62.5,0.5,200,1,1867,32,19927,167
231,125,62.5,0.5,200,5,1882,39,19613,140
232,125,62.5,0.5,200,3,1886,39,19613,140
233,125,62.5,0.5,200,1,1890,41,19613,140
234,125,62.5,0.5,1200,5,2105,39,20505,580
235,125,62.5,0.5,1200,3,2109,41,20505,580
236,125,62.5,0.5,1200,1,2113,38,20505,580
237,125,62.5,0.5,800,5,2122,41,19686,469
238,125,62.5,0.5,800,3,2126,40,19686,469
239,125,62.5,0.5,1200,5,2128,30,20162,944
240,125,62.5,0.5,800,1,2130,40,19686,469
241,125,62.5,0.5,1200,3,2132,29,20162,944
242,125,62.5,0.5,1200,1,2136,29,20162,944
243,125,62.5,0.5,1200,5,2194,34,20243,547
244,125,62.5,0.5,1200,3,2196,35,20243,547
245,125,62.5,0.5,1200,1,2198,36,20243,547
246,125,62.5,0.5,200,5,2210,26,19183,12
247,125,62.5,0.5,200,3,2214,27,19183,12
248,125,62.5,0.5,200,1,2218,25,19183,12
249,125,62.5,0.5,800,5,2270,27,20364,442
250,125,62.5,0.5,800,3,2274,28,20364,442
251,125,62.5,0.5,800,1,2278,30,20364,442
252,125,62.5,0.5,800,5,2381,17,20071,597
253,125,62.5,0.5,800,3,2385,18,20071,597
254,125,62.5,0.5,800,1,2389,17,20071,597
255,125,62.5,0.5,1200,5,2391,34,19581,666
256,125,62.5,0.5,1200,3,2395,36,19581,666
257,125,62.5,0.5,1200,1,2399,35,19581,666
258,125,62.5,0.5,400,5,2441,31,19844,272
259,125,62.5,0.5,400,3,2445,31,19844,272
260,125,62.5,0.5,400,1,2449,29,19844,272
261,125,62.5,0.5,200,5,2578,24,19321,138
262,125,62.5,0.5,200,3,2582,21,19321,138
263,125,62.5,0.5,200,1,2586,23,19321,138
264,125,62.5,0.5,1200,5,2597,29,19928,525
265,125,62.5,0.5,1200,3,2601,30,19928,525
266,125,62.5,0.5,1200,1,2605,28,19928,525
267,125,62.5,0.5,1200,5,2911,39,19260,300
268,125,62.5,0.5,1200,3,2913,37,19260,300
269,125,62.5,0.5,1200,1,2915,38,19260,300
270,125,62.5,0.5,800,5,3045,34,18874,11
271,125,62.5,0.5,800,3,3049,31,18874,11
272,125,62.5,0.5,800,1,3053,34,18874,11
273,125,62.5,0.5,800,5,3466,33,19580,253
274,125,62.5,0.5,800,3,3468,33,19580,253
275,125,62.5,0.5,800,1,3470,33,19580,253
