,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,125,62.5,0.5,400,5,190,14,20215,343
69,125,62.5,0.5,400,3,194,14,20215,343
70,125,62.5,0.5,400,1,198,14,20215,343
71,125,62.5,0.5,200,1,200,14,20108,100
72,125,62.5,0.5,200,1,212,10,20046,23
73,125,62.5,0.5,200,1,251,15,19675,83
74,125,62.5,0.5,200,5,262,10,20076,134
75,125,62.5,0.5,400,5,264,13,20298,153
76,125,62.5,0.5,400,3,265,13,20298,153
77,125,62.5,0.5,200,3,266,10,20076,134
78,125,62.5,0.5,400,1,267,12,20298,153
79,125,62.5,0.5,200,1,270,9,20076,134
80,125,62.5,0.5,200,3,275,8,20017,109
81,125,62.5,0.5,200,1,279,9,20017,109
82,125,62.5,0.5,200,5,359,15,20140,19
83,125,62.5,0.5,200,3,361,12,20130,65
84,125,62.5,0.5,200,1,363,12,20130,65
85,125,62.5,0.5,200,3,363,15,20140,19
86,125,62.5,0.5,200,1,367,14,20140,19
87,125,62.5,0.5,400,5,368,14,19950,185
88,125,62.5,0.5,400,3,370,13,19950,185
89,125,62.5,0.5,400,1,372,13,19950,185
90,125,62.5,0.5,200,3,377,11,19927,167
91,125,62.5,0.5,200,1,381,11,19927,167
92,125,62.5,0.5,400,5,396,12,19819,42
93,125,62.5,0.5,400,3,398,11,19819,42
94,125,62.5,0.5,400,5,411,12,19222,180
95,125,62.5,0.5,400,3,415,10,19222,180
96,125,62.5,0.5,400,1,419,10,19222,180
97,125,62.5,0.5,400,1,429,11,19819,42
98,125,62.5,0.5,400,5,437,14,20128,376
99,125,62.5,0.5,400,3,439,14,20128,376
100,125,62.5,0.5,400,1,441,14,20128,376
101,125,62.5,0.5,200,5,603,11,20529,62
102,125,62.5,0.5,200,3,604,11,20529,62
103,125,62.5,0.5,200,1,605,11,20529,62
104,125,62.5,0.5,800,5,747,17,20122,473
105,125,62.5,0.5,800,3,749,16,20122,473
106,125,62.5,0.5,200,5,749,12,20086,181
107,125,62.5,0.5,800,1,751,16,20122,473
108,125,62.5,0.5,200,3,751,13,20086,181
109,125,62.5,0.5,200,1,753,15,20086,181
110,125,62.5,0.5,1200,5,1044,22,19323,217
111,125,62.5,0.5,1200,3,1046,21,19323,217
112,125,62.5,0.5,1200,1,1048,21,19323,217
113,125,62.5,0.5,400,5,1341,16,19845,209
114,125,62.5,0.5,400,3,1343,16,19845,209
115,125,62.5,0.5,400,1,1345,15,19845,209
116,125,62.5,0.5,400,5,1388,16,10072,236
117,125,62.5,0.5,400,3,1392,16,10072,236
118,125,62.5,0.5,400,1,1396,15,10072,236
119,125,62.5,0.5,400,5,1716,10,19719,155
120,125,62.5,0.5,400,3,1718,12,19719,155
121,125,62.5,0.5,400,1,1720,12,19719,155
122,125,62.5,0.5,400,5,1830,17,19805,58
123,125,62.5,0.5,400,3,1832,17,19805,58
124,125,62.5,0.5,400,1,1834,15,19805,58
125,125,62.5,0.5,800,5,2942,15,20381,734
126,125,62.5,0.5,800,3,2944,13,20381,734
127,125,62.5,0.5,800,1,2946,11,20381,734
128,125,62.5,0.5,800,1,4772,17,20495,670
129,125,62.5,0.5,800,5,8303,16,19916,763
130,125,62.5,0.5,800,3,8305,15,19916,763
131,125,62.5,0.5,800,1,8539,20,19916,763
