,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
114,250,250,0.5,1200,5,272,10,19655,174
115,250,250,0.5,400,3,275,5,19819,42
116,250,250,0.5,400,3,275,7,20217,107
117,250,250,0.5,200,3,275,7,19775,171
118,250,250,0.5,1200,3,276,10,19655,174
119,250,250,0.5,400,1,279,5,19819,42
120,250,250,0.5,400,1,279,7,20217,107
121,250,250,0.5,200,1,279,7,19775,171
122,250,250,0.5,1200,1,280,11,19655,174
123,250,250,0.5,400,5,280,7,20033,74
124,250,250,0.5,200,5,281,3,19716,54
125,250,250,0.5,400,3,284,7,20033,74
126,250,250,0.5,200,3,285,5,19716,54
127,250,250,0.5,400,1,288,7,20033,74
128,250,250,0.5,200,1,289,5,19716,54
129,250,250,0.5,200,5,292,7,19927,167
130,250,250,0.5,200,3,296,7,19927,167
131,250,250,0.5,200,1,300,7,19927,167
132,250,250,0.5,200,5,304,5,20073,89
133,250,250,0.5,800,5,305,7,20090,692
134,250,250,0.5,200,3,308,5,20073,89
135,250,250,0.5,800,3,309,7,20090,692
136,250,250,0.5,200,1,312,5,20073,89
137,250,250,0.5,800,1,313,7,20090,692
138,250,250,0.5,1200,5,316,11,20178,783
139,250,250,0.5,200,5,319,3,19086,180
140,250,250,0.5,1200,3,320,11,20178,783
141,250,250,0.5,200,5,320,8,19321,138
142,250,250,0.5,200,3,323,3,19086,180
143,250,250,0.5,400,5,323,7,10072,236
144,250,250,0.5,1200,1,324,11,20178,783
145,250,250,0.5,200,3,324,8,19321,138
146,250,250,0.5,200,1,327,3,19086,180
147,250,250,0.5,400,3,327,7,10072,236
148,250,250,0.5,400,5,328,10,19805,58
149,250,250,0.5,200,1,328,8,19321,138
150,250,250,0.5,400,1,331,8,10072,236
151,250,250,0.5,400,3,332,10,19805,58
152,250,250,0.5,400,1,336,10,19805,58
153,250,250,0.5,400,5,337,6,20298,153
154,250,250,0.5,200,5,338,5,10547,180
155,250,250,0.5,200,5,338,5,20046,23
156,250,250,0.5,400,3,341,6,20298,153
157,250,250,0.5,200,3,342,5,10547,180
158,250,250,0.5,400,5,342,10,20052,55
159,250,250,0.5,200,3,342,5,20046,23
160,250,250,0.5,400,1,345,6,20298,153
161,250,250,0.5,200,1,346,5,10547,180
162,250,250,0.5,400,3,346,10,20052,55
163,250,250,0.5,200,1,346,5,20046,23
164,250,250,0.5,400,1,350,10,20052,55
165,250,250,0.5,200,5,350,8,19648,87
166,250,250,0.5,200,3,354,8,19648,87
167,250,250,0.5,400,5,356,7,20221,310
168,250,250,0.5,1200,5,357,10,19260,300
169,250,250,0.5,200,1,358,8,19648,87
170,250,250,0.5,400,3,360,7,20221,310
171,250,250,0.5,1200,3,361,10,19260,300
172,250,250,0.5,400,1,364,7,20221,310
173,250,250,0.5,1200,1,365,10,19260,300
174,250,250,0.5,200,5,377,5,19672,6
175,250,250,0.5,200,3,381,5,19672,6
176,250,250,0.5,400,5,381,6,19745,72
177,250,250,0.5,400,3,383,6,19745,72
178,250,250,0.5,200,1,385,6,19672,6
179,250,250,0.5,400,1,385,6,19745,72
180,250,250,0.5,400,5,388,10,19845,209
181,250,250,0.5,400,5,392,6,20310,82
182,250,250,0.5,400,3,392,10,19845,209
183,250,250,0.5,1200,5,394,8,20214,229
184,250,250,0.5,200,5,395,8,20220,147
185,250,250,0.5,400,3,396,6,20310,82
186,250,250,0.5,400,1,396,9,19845,209
187,250,250,0.5,1200,3,398,8,20214,229
188,250,250,0.5,200,3,399,9,20220,147
189,250,250,0.5,400,1,400,6,20310,82
190,250,250,0.5,200,5,400,6,19891,97
191,250,250,0.5,1200,1,402,8,20214,229
192,250,250,0.5,200,1,403,9,20220,147
193,250,250,0.5,200,3,404,6,19891,97
194,250,250,0.5,400,5,406,9,19844,272
195,250,250,0.5,200,1,408,6,19891,97
196,250,250,0.5,200,5,410,8,19422,26
197,250,250,0.5,400,3,410,9,19844,272
198,250,250,0.5,200,3,414,8,19422,26
199,250,250,0.5,400,1,414,9,19844,272
200,250,250,0.5,200,1,418,8,19422,26
201,250,250,0.5,400,5,439,8,19451,132
202,250,250,0.5,400,5,439,9,20194,94
203,250,250,0.5,800,5,442,10,20506,281
204,250,250,0.5,400,3,443,8,19451,132
205,250,250,0.5,400,3,443,9,20194,94
206,250,250,0.5,400,5,443,6,20245,321
207,250,250,0.5,400,5,443,8,19419,220
208,250,250,0.5,400,5,445,6,20159,27
209,250,250,0.5,800,3,446,10,20506,281
210,250,250,0.5,400,1,447,8,19451,132
211,250,250,0.5,400,1,447,9,20194,94
212,250,250,0.5,400,3,447,6,20245,321
213,250,250,0.5,400,3,447,8,19419,220
214,250,250,0.5,400,3,449,7,20159,27
215,250,250,0.5,800,1,450,10,20506,281
216,250,250,0.5,400,1,451,6,20245,321
217,250,250,0.5,400,1,451,8,19419,220
218,250,250,0.5,400,1,453,7,20159,27
219,250,250,0.5,1200,5,455,10,19268,401
220,250,250,0.5,1200,3,457,10,19268,401
221,250,250,0.5,800,5,457,9,19916,763
222,250,250,0.5,800,3,458,9,19916,763
223,250,250,0.5,1200,1,459,11,19268,401
224,250,250,0.5,800,1,459,9,19916,763
225,250,250,0.5,400,5,464,8,19645,183
226,250,250,0.5,800,5,466,10,20072,642
227,250,250,0.5,400,3,466,8,19645,183
228,250,250,0.5,400,1,468,8,19645,183
229,250,250,0.5,800,3,470,11,20072,642
230,250,250,0.5,200,5,472,4,20076,134
231,250,250,0.5,1200,5,472,9,19323,217
232,250,250,0.5,1200,3,473,9,19323,217
233,250,250,0.5,800,1,474,11,20072,642
234,250,250,0.5,1200,1,475,10,19323,217
235,250,250,0.5,200,3,476,4,20076,134
236,250,250,0.5,200,1,480,4,20076,134
237,250,250,0.5,400,5,480,5,20117,304
238,250,250,0.5,400,3,484,5,20117,304
239,250,250,0.5,200,5,487,5,19489,52
240,250,250,0.5,400,1,488,5,20117,304
241,250,250,0.5,800,5,488,14,20018,85
242,250,250,0.5,800,5,488,6,20481,739
243,250,250,0.5,800,3,490,6,20481,739
244,250,250,0.5,200,3,491,5,19489,52
245,250,250,0.5,800,3,492,14,20018,85
246,250,250,0.5,800,1,492,6,20481,739
247,250,250,0.5,200,5,494,5,20017,109
248,250,250,0.5,200,1,495,5,19489,52
249,250,250,0.5,800,1,496,14,20018,85
250,250,250,0.5,200,3,498,6,20017,109
251,250,250,0.5,200,1,502,6,20017,109
252,250,250,0.5,400,5,506,7,20006,322
253,250,250,0.5,400,5,507,6,20163,114
254,250,250,0.5,400,3,510,7,20006,322
255,250,250,0.5,200,5,511,5,20091,127
256,250,250,0.5,400,3,511,6,20163,114
257,250,250,0.5,400,1,514,7,20006,322
258,250,250,0.5,200,3,515,5,20091,127
259,250,250,0.5,400,1,515,8,20163,114
260,250,250,0.5,200,1,519,5,20091,127
261,250,250,0.5,800,5,528,5,20364,442
262,250,250,0.5,400,5,530,7,19542,368
263,250,250,0.5,800,3,532,5,20364,442
264,250,250,0.5,400,3,534,7,19542,368
265,250,250,0.5,800,1,536,5,20364,442
266,250,250,0.5,400,1,538,7,19542,368
267,250,250,0.5,800,5,553,11,20050,686
268,250,250,0.5,800,3,555,11,20050,686
269,250,250,0.5,800,1,557,11,20050,686
270,250,250,0.5,800,5,568,12,20334,695
271,250,250,0.5,800,3,570,12,20334,695
272,250,250,0.5,800,1,572,12,20334,695
273,250,250,0.5,800,5,582,9,19695,552
274,250,250,0.5,800,3,586,9,19695,552
275,250,250,0.5,800,1,590,10,19695,552
276,250,250,0.5,200,5,607,3,20342,155
277,250,250,0.5,400,5,608,9,20215,343
278,250,250,0.5,200,3,611,3,20342,155
279,250,250,0.5,400,3,612,9,20215,343
280,250,250,0.5,200,1,615,3,20342,155
281,250,250,0.5,400,1,616,9,20215,343
282,250,250,0.5,1200,5,619,11,20257,394
283,250,250,0.5,1200,3,621,10,20257,394
284,250,250,0.5,1200,1,623,10,20257,394
285,250,250,0.5,800,5,632,10,20276,332
286,250,250,0.5,800,3,636,10,20276,332
287,250,250,0.5,800,1,640,10,20276,332
288,250,250,0.5,800,5,649,6,20501,260
289,250,250,0.5,800,3,653,6,20501,260
290,250,250,0.5,800,1,657,6,20501,260
291,250,250,0.5,1200,5,670,12,20460,651
292,250,250,0.5,800,5,673,14,19907,624
293,250,250,0.5,1200,3,674,12,20460,651
294,250,250,0.5,800,3,677,14,19907,624
295,250,250,0.5,1200,1,678,12,20460,651
296,250,250,0.5,400,5,681,9,19376,215
297,250,250,0.5,800,1,681,15,19907,624
298,250,250,0.5,400,5,685,8,19379,14
299,250,250,0.5,400,3,689,8,19379,14
300,250,250,0.5,400,1,693,8,19379,14
301,250,250,0.5,1200,5,698,11,19527,464
302,250,250,0.5,1200,3,700,10,19527,464
303,250,250,0.5,1200,1,702,10,19527,464
304,250,250,0.5,800,5,706,13,20070,311
305,250,250,0.5,800,3,710,14,20070,311
306,250,250,0.5,1200,5,713,9,20516,909
307,250,250,0.5,800,5,713,10,19818,547
308,250,250,0.5,800,1,714,14,20070,311
309,250,250,0.5,1200,3,717,9,20516,909
310,250,250,0.5,800,3,717,9,19818,547
311,250,250,0.5,1200,1,721,10,20516,909
312,250,250,0.5,800,1,721,9,19818,547
313,250,250,0.5,1200,5,722,8,19928,525
314,250,250,0.5,1200,3,726,8,19928,525
315,250,250,0.5,1200,1,730,8,19928,525
316,250,250,0.5,1200,5,741,12,19310,555
317,250,250,0.5,1200,3,745,12,19310,555
318,250,250,0.5,800,5,750,13,20495,670
319,250,250,0.5,800,5,751,7,19758,51
320,250,250,0.5,800,3,754,12,20495,670
321,250,250,0.5,800,3,755,7,19758,51
322,250,250,0.5,800,1,758,12,20495,670
323,250,250,0.5,800,1,759,7,19758,51
324,250,250,0.5,1200,5,769,12,20389,426
325,250,250,0.5,1200,3,773,12,20389,426
326,250,250,0.5,1200,1,777,12,20389,426
327,250,250,0.5,400,3,789,11,19376,215
328,250,250,0.5,800,5,790,10,20122,473
329,250,250,0.5,800,5,791,9,19572,78
330,250,250,0.5,400,1,793,11,19376,215
331,250,250,0.5,800,3,794,10,20122,473
332,250,250,0.5,800,3,795,9,19572,78
333,250,250,0.5,800,1,798,10,20122,473
334,250,250,0.5,800,1,799,9,19572,78
335,250,250,0.5,1200,1,808,11,19310,555
336,250,250,0.5,1200,5,824,13,20127,565
337,250,250,0.5,1200,5,828,11,20550,881
338,250,250,0.5,1200,3,828,13,20127,565
339,250,250,0.5,1200,3,832,11,20550,881
340,250,250,0.5,1200,1,832,13,20127,565
341,250,250,0.5,1200,5,835,15,19441,175
342,250,250,0.5,1200,1,836,11,20550,881
343,250,250,0.5,1200,3,839,14,19441,175
344,250,250,0.5,1200,1,843,14,19441,175
345,250,250,0.5,1200,5,865,10,20008,775
346,250,250,0.5,1200,3,869,10,20008,775
347,250,250,0.5,1200,1,873,9,20008,775
348,250,250,0.5,1200,5,886,10,20198,274
349,250,250,0.5,1200,3,887,10,20198,274
350,250,250,0.5,1200,1,889,11,20198,274
351,250,250,0.5,1200,5,934,13,20492,1020
352,250,250,0.5,1200,3,938,13,20492,1020
353,250,250,0.5,1200,1,942,14,20492,1020
354,250,250,0.5,1200,5,947,11,20513,741
355,250,250,0.5,200,5,950,10,19256,97
356,250,250,0.5,1200,3,951,11,20513,741
357,250,250,0.5,200,3,954,10,19256,97
358,250,250,0.5,1200,1,955,11,20513,741
359,250,250,0.5,200,1,958,11,19256,97
360,250,250,0.5,1200,5,983,12,19375,346
361,250,250,0.5,800,5,986,10,19736,387
362,250,250,0.5,1200,3,987,12,19375,346
363,250,250,0.5,800,3,990,10,19736,387
364,250,250,0.5,1200,1,991,13,19375,346
365,250,250,0.5,800,5,993,10,20330,691
366,250,250,0.5,800,1,994,10,19736,387
367,250,250,0.5,800,3,997,10,20330,691
368,250,250,0.5,800,1,1001,10,20330,691
369,250,250,0.5,1200,5,1002,13,19665,343
370,250,250,0.5,1200,3,1006,14,19665,343
371,250,250,0.5,1200,1,1010,14,19665,343
372,250,250,0.5,800,5,1036,10,19327,181
373,250,250,0.5,800,3,1040,9,19327,181
374,250,250,0.5,800,1,1044,9,19327,181
375,250,250,0.5,1200,5,1056,16,19832,535
376,250,250,0.5,1200,3,1060,16,19832,535
377,250,250,0.5,1200,1,1064,16,19832,535
378,250,250,0.5,1200,5,1092,14,19774,747
379,250,250,0.5,1200,3,1094,14,19774,747
380,250,250,0.5,1200,1,1096,14,19774,747
381,250,250,0.5,800,5,1116,14,20381,734
382,250,250,0.5,800,3,1120,15,20381,734
383,250,250,0.5,800,1,1124,14,20381,734
384,250,250,0.5,1200,5,1132,11,20505,580
385,250,250,0.5,1200,3,1136,11,20505,580
386,250,250,0.5,1200,5,1137,10,20247,359
387,250,250,0.5,1200,3,1139,10,20247,359
388,250,250,0.5,1200,1,1140,11,20505,580
389,250,250,0.5,1200,1,1141,11,20247,359
390,250,250,0.5,800,5,1158,10,19927,753
391,250,250,0.5,800,3,1162,9,19927,753
392,250,250,0.5,800,5,1164,11,19781,75
393,250,250,0.5,800,1,1166,9,19927,753
394,250,250,0.5,800,3,1168,11,19781,75
395,250,250,0.5,800,1,1172,11,19781,75
396,250,250,0.5,1200,5,1183,15,19278,266
397,250,250,0.5,1200,3,1187,15,19278,266
398,250,250,0.5,1200,1,1191,15,19278,266
399,250,250,0.5,1200,5,1198,9,20239,651
400,250,250,0.5,800,5,1199,13,20045,129
401,250,250,0.5,1200,3,1202,9,20239,651
402,250,250,0.5,800,3,1203,13,20045,129
403,250,250,0.5,1200,1,1206,9,20239,651
404,250,250,0.5,800,1,1207,13,20045,129
405,250,250,0.5,800,5,1219,5,18874,11
406,250,250,0.5,800,3,1223,5,18874,11
407,250,250,0.5,800,1,1227,5,18874,11
408,250,250,0.5,1200,5,1240,8,20817,1093
409,250,250,0.5,1200,3,1244,9,20817,1093
410,250,250,0.5,1200,1,1248,9,20817,1093
411,250,250,0.5,1200,5,1249,13,20669,701
412,250,250,0.5,1200,3,1253,13,20669,701
413,250,250,0.5,1200,1,1257,14,20669,701
414,250,250,0.5,1200,5,1262,8,20243,547
415,250,250,0.5,1200,3,1266,8,20243,547
416,250,250,0.5,1200,5,1267,9,19581,324
417,250,250,0.5,1200,1,1270,7,20243,547
418,250,250,0.5,1200,3,1271,9,19581,324
419,250,250,0.5,1200,1,1275,9,19581,324
420,250,250,0.5,1200,5,1335,8,20064,685
421,250,250,0.5,1200,3,1337,8,20064,685
422,250,250,0.5,1200,1,1339,8,20064,685
423,250,250,0.5,1200,5,1351,9,20816,963
424,250,250,0.5,1200,5,1355,10,19999,450
425,250,250,0.5,1200,3,1355,9,20816,963
426,250,250,0.5,1200,3,1359,11,19999,450
427,250,250,0.5,1200,1,1359,9,20816,963
428,250,250,0.5,1200,1,1363,11,19999,450
429,250,250,0.5,800,5,1379,11,19821,218
430,250,250,0.5,800,3,1383,11,19821,218
431,250,250,0.5,800,1,1387,11,19821,218
432,250,250,0.5,800,5,1404,13,20071,597
433,250,250,0.5,800,3,1408,13,20071,597
434,250,250,0.5,800,1,1412,12,20071,597
435,250,250,0.5,800,5,1460,10,20302,711
436,250,250,0.5,800,3,1464,10,20302,711
437,250,250,0.5,1200,5,1467,14,20893,1101
438,250,250,0.5,800,1,1468,10,20302,711
439,250,250,0.5,1200,3,1469,14,20893,1101
440,250,250,0.5,1200,1,1471,14,20893,1101
441,250,250,0.5,1200,5,1472,12,19581,666
442,250,250,0.5,1200,5,1475,11,19985,1057
443,250,250,0.5,1200,3,1476,13,19581,666
444,250,250,0.5,1200,3,1479,11,19985,1057
445,250,250,0.5,1200,1,1480,13,19581,666
446,250,250,0.5,1200,1,1483,11,19985,1057
447,250,250,0.5,1200,5,1528,14,21283,898
448,250,250,0.5,1200,3,1532,14,21283,898
449,250,250,0.5,1200,1,1536,14,21283,898
450,250,250,0.5,1200,5,1543,12,21283,1066
451,250,250,0.5,1200,3,1545,12,21283,1066
452,250,250,0.5,1200,1,1547,12,21283,1066
453,250,250,0.5,1200,5,1621,12,19721,646
454,250,250,0.5,1200,3,1625,12,19721,646
455,250,250,0.5,1200,1,1629,12,19721,646
456,250,250,0.5,1200,5,1660,7,20515,1007
457,250,250,0.5,1200,3,1664,7,20515,1007
458,250,250,0.5,1200,1,1668,7,20515,1007
459,250,250,0.5,800,5,1766,6,20482,715
460,250,250,0.5,800,3,1770,6,20482,715
461,250,250,0.5,800,1,1774,6,20482,715
462,250,250,0.5,1200,5,1815,8,20537,700
463,250,250,0.5,1200,3,1819,7,20537,700
464,250,250,0.5,1200,1,1823,7,20537,700
465,250,250,0.5,1200,5,1857,7,20233,1196
466,250,250,0.5,1200,3,1861,7,20233,1196
467,250,250,0.5,1200,1,1865,7,20233,1196
468,250,250,0.5,1200,5,1871,13,19575,28
469,250,250,0.5,1200,3,1873,12,19575,28
470,250,250,0.5,1200,1,1875,12,19575,28
471,250,250,0.5,1200,5,1959,15,19138,542
472,250,250,0.5,1200,3,1963,15,19138,542
473,250,250,0.5,1200,1,1967,15,19138,542
474,250,250,0.5,1200,5,1997,14,19865,804
475,250,250,0.5,1200,3,2001,15,19865,804
476,250,250,0.5,1200,1,2005,15,19865,804
477,250,250,0.5,400,5,2060,11,20277,180
478,250,250,0.5,400,3,2064,11,20277,180
479,250,250,0.5,400,1,2068,11,20277,180
480,250,250,0.5,1200,5,2358,11,20026,287
481,250,250,0.5,1200,3,2362,11,20026,287
482,250,250,0.5,1200,1,2366,12,20026,287
483,250,250,0.5,1200,5,2399,13,20215,641
484,250,250,0.5,1200,3,2401,13,20215,641
485,250,250,0.5,1200,1,2403,13,20215,641
486,250,250,0.5,1200,5,2987,9,18894,181
487,250,250,0.5,1200,3,2991,9,18894,181
488,250,250,0.5,1200,1,2995,9,18894,181
489,250,250,0.5,1200,5,3268,10,20280,1104
490,250,250,0.5,1200,3,3272,10,20280,1104
491,250,250,0.5,1200,1,3276,10,20280,1104
492,250,250,0.5,1200,5,4153,12,20472,861
493,250,250,0.5,1200,3,4154,12,20472,861
494,250,250,0.5,1200,1,4155,12,20472,861
