,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,250,500,0.5,200,1,177,8,20086,181
97,250,500,0.5,1200,3,177,14,19310,555
98,250,500,0.5,200,5,178,17,19965,29
99,250,500,0.5,800,5,178,10,20050,686
100,250,500,0.5,1200,1,179,14,19310,555
101,250,500,0.5,200,3,182,16,19965,29
102,250,500,0.5,200,1,186,16,19965,29
103,250,500,0.5,200,5,193,7,19776,20
104,250,500,0.5,200,5,193,9,20091,127
105,250,500,0.5,200,5,194,7,20145,28
106,250,500,0.5,200,1,197,14,20414,32
107,250,500,0.5,200,3,197,7,19776,20
108,250,500,0.5,200,3,197,9,20091,127
109,250,500,0.5,200,3,198,7,20145,28
110,250,500,0.5,400,5,200,13,20056,189
111,250,500,0.5,1200,5,200,19,20917,1014
112,250,500,0.5,200,1,201,7,19776,20
113,250,500,0.5,200,1,201,9,20091,127
114,250,500,0.5,200,1,202,7,20145,28
115,250,500,0.5,400,3,204,14,20056,189
116,250,500,0.5,1200,3,204,18,20917,1014
117,250,500,0.5,200,5,206,15,20529,62
118,250,500,0.5,200,3,208,14,20529,62
119,250,500,0.5,400,1,208,14,20056,189
120,250,500,0.5,1200,1,208,19,20917,1014
121,250,500,0.5,200,1,210,15,20529,62
122,250,500,0.5,1200,5,211,19,19527,464
123,250,500,0.5,800,5,213,18,19327,181
124,250,500,0.5,1200,3,213,18,19527,464
125,250,500,0.5,1200,1,215,18,19527,464
126,250,500,0.5,1200,5,216,12,19278,266
127,250,500,0.5,1200,3,220,12,19278,266
128,250,500,0.5,1200,5,222,8,18894,181
129,250,500,0.5,1200,1,224,13,19278,266
130,250,500,0.5,200,5,226,13,20064,20
131,250,500,0.5,1200,3,226,8,18894,181
132,250,500,0.5,1200,5,228,14,20215,641
133,250,500,0.5,200,3,230,13,20064,20
134,250,500,0.5,1200,1,230,9,18894,181
135,250,500,0.5,800,5,231,15,20132,635
136,250,500,0.5,1200,3,232,14,20215,641
137,250,500,0.5,200,1,234,13,20064,20
138,250,500,0.5,800,3,235,16,20132,635
139,250,500,0.5,1200,1,236,14,20215,641
140,250,500,0.5,800,1,239,17,20132,635
141,250,500,0.5,400,5,259,16,10072,236
142,250,500,0.5,800,5,263,16,20302,711
143,250,500,0.5,400,3,263,16,10072,236
144,250,500,0.5,400,5,266,10,20392,396
145,250,500,0.5,800,3,267,16,20302,711
146,250,500,0.5,400,1,267,16,10072,236
147,250,500,0.5,400,3,268,10,20392,396
148,250,500,0.5,800,5,271,20,19686,469
149,250,500,0.5,800,1,271,18,20302,711
150,250,500,0.5,1200,5,272,12,19441,175
151,250,500,0.5,800,3,275,20,19686,469
152,250,500,0.5,1200,3,276,11,19441,175
153,250,500,0.5,200,5,276,17,19229,144
154,250,500,0.5,400,5,278,12,20298,153
155,250,500,0.5,800,1,279,20,19686,469
156,250,500,0.5,1200,1,280,11,19441,175
157,250,500,0.5,200,3,280,17,19229,144
158,250,500,0.5,400,3,282,12,20298,153
159,250,500,0.5,200,1,284,17,19229,144
160,250,500,0.5,400,1,286,12,20298,153
161,250,500,0.5,1200,5,301,18,19999,450
162,250,500,0.5,1200,3,305,18,19999,450
163,250,500,0.5,800,5,307,13,19916,763
164,250,500,0.5,400,5,307,19,19419,220
165,250,500,0.5,400,3,308,19,19419,220
166,250,500,0.5,800,3,309,13,19916,763
167,250,500,0.5,400,1,310,19,19419,220
168,250,500,0.5,800,1,311,13,19916,763
169,250,500,0.5,400,5,325,18,19719,155
170,250,500,0.5,400,3,327,19,19719,155
171,250,500,0.5,400,1,329,19,19719,155
172,250,500,0.5,400,5,335,16,19950,185
173,250,500,0.5,400,3,339,17,19950,185
174,250,500,0.5,1200,5,342,17,20214,229
175,250,500,0.5,800,5,343,15,20018,85
176,250,500,0.5,400,1,343,17,19950,185
177,250,500,0.5,1200,3,346,17,20214,229
178,250,500,0.5,800,3,347,15,20018,85
179,250,500,0.5,1200,1,350,16,20214,229
180,250,500,0.5,800,1,351,15,20018,85
181,250,500,0.5,1200,5,380,13,19581,324
182,250,500,0.5,1200,3,382,13,19581,324
183,250,500,0.5,1200,1,384,13,19581,324
184,250,500,0.5,400,5,386,13,20076,4
185,250,500,0.5,400,3,390,13,20076,4
186,250,500,0.5,400,1,394,13,20076,4
187,250,500,0.5,400,5,404,16,20194,94
188,250,500,0.5,400,3,408,16,20194,94
189,250,500,0.5,400,1,412,17,20194,94
190,250,500,0.5,1200,5,412,17,19721,646
191,250,500,0.5,800,5,413,18,19818,547
192,250,500,0.5,800,3,415,19,19818,547
193,250,500,0.5,1200,3,416,16,19721,646
194,250,500,0.5,800,1,417,19,19818,547
195,250,500,0.5,1200,1,420,15,19721,646
196,250,500,0.5,800,5,421,20,19904,386
197,250,500,0.5,800,3,425,20,19904,386
198,250,500,0.5,400,5,427,19,20221,310
199,250,500,0.5,1200,5,429,32,20389,426
200,250,500,0.5,800,1,429,20,19904,386
201,250,500,0.5,400,3,431,19,20221,310
202,250,500,0.5,1200,3,431,32,20389,426
203,250,500,0.5,1200,1,433,32,20389,426
204,250,500,0.5,400,1,435,18,20221,310
205,250,500,0.5,200,5,459,21,19086,180
206,250,500,0.5,200,3,463,22,19086,180
207,250,500,0.5,200,1,467,22,19086,180
208,250,500,0.5,800,5,471,19,19565,494
209,250,500,0.5,800,5,472,19,19736,387
210,250,500,0.5,800,3,475,19,19565,494
211,250,500,0.5,800,3,476,19,19736,387
212,250,500,0.5,800,5,477,22,20497,625
213,250,500,0.5,800,1,479,19,19565,494
214,250,500,0.5,800,1,480,20,19736,387
215,250,500,0.5,800,3,481,23,20497,625
216,250,500,0.5,1200,5,483,17,20198,274
217,250,500,0.5,800,1,485,23,20497,625
218,250,500,0.5,1200,3,487,17,20198,274
219,250,500,0.5,1200,1,491,17,20198,274
220,250,500,0.5,1200,5,506,21,20515,1007
221,250,500,0.5,1200,3,508,21,20515,1007
222,250,500,0.5,1200,1,510,21,20515,1007
223,250,500,0.5,1200,5,588,14,20386,895
224,250,500,0.5,1200,3,592,15,20386,895
225,250,500,0.5,1200,1,596,16,20386,895
226,250,500,0.5,1200,5,610,14,20513,741
227,250,500,0.5,1200,3,614,15,20513,741
228,250,500,0.5,1200,5,616,20,20516,909
229,250,500,0.5,1200,1,618,15,20513,741
230,250,500,0.5,200,5,619,20,20108,100
231,250,500,0.5,1200,3,620,20,20516,909
232,250,500,0.5,200,3,623,20,20108,100
233,250,500,0.5,1200,1,624,21,20516,909
234,250,500,0.5,200,1,627,20,20108,100
235,250,500,0.5,1200,5,651,18,19665,343
236,250,500,0.5,1200,3,655,18,19665,343
237,250,500,0.5,1200,1,659,18,19665,343
238,250,500,0.5,1200,5,664,28,19138,542
239,250,500,0.5,1200,3,668,28,19138,542
240,250,500,0.5,1200,1,672,27,19138,542
241,250,500,0.5,800,3,704,10,20050,686
242,250,500,0.5,800,1,706,10,20050,686
243,250,500,0.5,800,5,755,21,20481,739
244,250,500,0.5,800,3,759,20,20481,739
245,250,500,0.5,1200,5,763,16,20233,1196
246,250,500,0.5,800,1,763,20,20481,739
247,250,500,0.5,1200,3,767,17,20233,1196
248,250,500,0.5,1200,1,771,17,20233,1196
249,250,500,0.5,800,5,772,19,20072,642
250,250,500,0.5,800,3,776,19,20072,642
251,250,500,0.5,800,1,780,19,20072,642
252,250,500,0.5,1200,5,792,28,19409,43
253,250,500,0.5,1200,3,794,28,19409,43
254,250,500,0.5,1200,5,794,24,19832,535
255,250,500,0.5,1200,1,796,29,19409,43
256,250,500,0.5,1200,3,798,24,19832,535
257,250,500,0.5,1200,1,802,24,19832,535
258,250,500,0.5,1200,5,821,26,21283,1066
259,250,500,0.5,1200,3,823,27,21283,1066
260,250,500,0.5,1200,1,825,27,21283,1066
261,250,500,0.5,400,5,906,18,20170,301
262,250,500,0.5,400,3,910,18,20170,301
263,250,500,0.5,400,1,914,19,20170,301
264,250,500,0.5,1200,5,957,21,19928,525
265,250,500,0.5,1200,3,961,21,19928,525
266,250,500,0.5,1200,1,965,21,19928,525
267,250,500,0.5,200,5,1032,25,19675,83
268,250,500,0.5,200,3,1036,25,19675,83
269,250,500,0.5,200,1,1040,24,19675,83
270,250,500,0.5,1200,5,1046,29,19575,28
271,250,500,0.5,1200,3,1050,29,19575,28
272,250,500,0.5,1200,1,1054,28,19575,28
273,250,500,0.5,1200,5,1090,25,20816,963
274,250,500,0.5,1200,3,1094,25,20816,963
275,250,500,0.5,1200,1,1098,25,20816,963
276,250,500,0.5,1200,5,1148,25,20893,1101
277,250,500,0.5,1200,3,1152,25,20893,1101
278,250,500,0.5,1200,1,1156,24,20893,1101
279,250,500,0.5,1200,5,1439,28,20280,1104
280,250,500,0.5,1200,3,1441,28,20280,1104
281,250,500,0.5,1200,1,1443,28,20280,1104
282,250,500,0.5,1200,5,1836,21,19489,365
283,250,500,0.5,1200,3,1840,21,19489,365
284,250,500,0.5,1200,1,1844,21,19489,365
285,250,500,0.5,1200,5,2315,27,19323,217
286,250,500,0.5,1200,3,2319,27,19323,217
287,250,500,0.5,1200,1,2323,27,19323,217
288,250,500,0.5,1200,5,2798,30,19985,1057
289,250,500,0.5,1200,3,2802,32,19985,1057
290,250,500,0.5,1200,1,2806,32,19985,1057
291,250,500,0.5,200,5,5457,23,20029,186
292,250,500,0.5,200,3,5461,23,20029,186
293,250,500,0.5,200,1,5465,24,20029,186
294,250,500,0.5,800,5,5757,28,19707,69
295,250,500,0.5,800,3,5761,28,19707,69
296,250,500,0.5,800,1,5765,28,19707,69
297,250,500,0.5,1200,5,5788,23,20669,701
298,250,500,0.5,1200,3,5792,23,20669,701
299,250,500,0.5,1200,1,5796,23,20669,701
