,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,72,10,19719,155
1,250,125,0.5,400,5,82,10,19591,310
2,250,125,0.5,200,5,82,9,20073,89
3,250,125,0.5,800,5,84,9,19781,75
4,250,125,0.5,400,3,86,10,19591,310
5,250,125,0.5,200,3,86,10,20073,89
6,250,125,0.5,800,3,88,9,19781,75
7,250,125,0.5,400,1,90,11,19591,310
8,250,125,0.5,200,1,90,10,20073,89
9,250,125,0.5,800,1,92,12,19781,75
10,250,125,0.5,200,5,125,5,20046,23
11,250,125,0.5,200,3,129,5,20046,23
12,250,125,0.5,200,5,142,10,19837,120
13,250,125,0.5,200,3,146,10,19837,120
14,250,125,0.5,200,5,178,9,19648,87
15,250,125,0.5,200,5,182,10,10547,180
16,250,125,0.5,200,3,182,10,19648,87
17,250,125,0.5,200,5,183,13,19709,142
18,250,125,0.5,200,3,186,12,10547,180
19,250,125,0.5,200,1,186,10,19648,87
20,250,125,0.5,200,3,187,12,19709,142
21,250,125,0.5,800,5,189,15,20302,711
22,250,125,0.5,200,1,190,10,10547,180
23,250,125,0.5,200,1,191,13,19709,142
24,250,125,0.5,800,3,193,16,20302,711
25,250,125,0.5,200,1,197,10,19837,120
26,250,125,0.5,800,1,197,16,20302,711
27,250,125,0.5,400,5,241,12,20217,107
28,250,125,0.5,400,3,243,12,20217,107
29,250,125,0.5,400,1,244,12,20217,107
30,250,125,0.5,400,5,278,11,20437,144
31,250,125,0.5,400,3,282,11,20437,144
32,250,125,0.5,400,1,286,11,20437,144
33,250,125,0.5,200,5,330,4,19532,177
34,250,125,0.5,200,3,332,6,19532,177
35,250,125,0.5,200,1,334,6,19532,177
36,250,125,0.5,200,5,424,8,19743,196
37,250,125,0.5,200,5,697,14,19776,20
38,250,125,0.5,200,3,699,13,19776,20
39,250,125,0.5,200,1,701,13,19776,20
