,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
163,125,125,0.5,1200,3,190,22,20460,651
164,125,125,0.5,200,3,192,10,19837,120
165,125,125,0.5,800,5,193,24,20071,597
166,125,125,0.5,800,5,193,21,20132,635
167,125,125,0.5,400,1,193,18,19591,310
168,125,125,0.5,200,5,193,18,19086,180
169,125,125,0.5,400,5,193,12,19805,58
170,125,125,0.5,1200,1,194,24,20460,651
171,125,125,0.5,400,3,195,12,19805,58
172,125,125,0.5,800,3,197,22,20071,597
173,125,125,0.5,800,3,197,20,20132,635
174,125,125,0.5,400,1,197,13,19805,58
175,125,125,0.5,200,3,199,18,19086,180
176,125,125,0.5,200,5,200,11,19743,196
177,125,125,0.5,800,1,201,23,20071,597
178,125,125,0.5,800,1,201,19,20132,635
179,125,125,0.5,200,5,202,11,19532,177
180,125,125,0.5,200,3,202,11,19743,196
181,125,125,0.5,200,1,203,20,19086,180
182,125,125,0.5,200,1,204,11,19743,196
183,125,125,0.5,200,3,206,11,19532,177
184,125,125,0.5,1200,5,207,19,19693,13
185,125,125,0.5,200,1,210,11,19532,177
186,125,125,0.5,1200,3,211,18,19693,13
187,125,125,0.5,1200,1,215,19,19693,13
188,125,125,0.5,800,5,222,15,19327,181
189,125,125,0.5,800,3,226,14,19327,181
190,125,125,0.5,1200,5,236,22,20917,1014
191,125,125,0.5,400,5,238,18,19376,215
192,125,125,0.5,1200,3,238,22,20917,1014
193,125,125,0.5,200,1,239,18,19896,70
194,125,125,0.5,1200,1,240,22,20917,1014
195,125,125,0.5,400,3,242,18,19376,215
196,125,125,0.5,400,1,246,16,19376,215
197,125,125,0.5,400,5,247,21,19950,185
198,125,125,0.5,400,3,248,20,19950,185
199,125,125,0.5,400,1,250,19,19950,185
200,125,125,0.5,400,5,255,11,19645,183
201,125,125,0.5,400,5,257,17,20215,343
202,125,125,0.5,400,3,259,12,19645,183
203,125,125,0.5,400,3,261,18,20215,343
204,125,125,0.5,400,1,263,13,19645,183
205,125,125,0.5,400,1,265,19,20215,343
206,125,125,0.5,400,1,265,17,20163,114
207,125,125,0.5,800,5,272,14,20072,642
208,125,125,0.5,800,3,276,14,20072,642
209,125,125,0.5,200,5,277,24,19489,52
210,125,125,0.5,800,1,280,14,20072,642
211,125,125,0.5,200,3,281,25,19489,52
212,125,125,0.5,200,1,285,25,19489,52
213,125,125,0.5,400,5,289,17,19419,220
214,125,125,0.5,400,5,290,22,19851,78
215,125,125,0.5,400,3,293,18,19419,220
216,125,125,0.5,400,1,297,17,19419,220
217,125,125,0.5,800,5,315,25,20122,473
218,125,125,0.5,800,3,316,25,20122,473
219,125,125,0.5,800,1,318,26,20122,473
220,125,125,0.5,400,5,359,19,20117,304
221,125,125,0.5,400,3,363,19,20117,304
222,125,125,0.5,800,5,365,20,19580,253
223,125,125,0.5,400,1,367,20,20117,304
224,125,125,0.5,800,3,369,21,19580,253
225,125,125,0.5,800,1,373,23,19580,253
226,125,125,0.5,200,5,405,19,20140,19
227,125,125,0.5,200,3,406,19,20140,19
228,125,125,0.5,200,1,408,18,20140,19
229,125,125,0.5,1200,5,445,23,20386,895
230,125,125,0.5,1200,3,447,22,20386,895
231,125,125,0.5,1200,5,448,22,19985,1057
232,125,125,0.5,1200,1,451,25,20386,895
233,125,125,0.5,1200,3,452,23,19985,1057
234,125,125,0.5,1200,1,456,24,19985,1057
235,125,125,0.5,400,5,512,15,19845,209
236,125,125,0.5,400,3,516,14,19845,209
237,125,125,0.5,400,1,520,15,19845,209
238,125,125,0.5,400,5,535,18,20006,322
239,125,125,0.5,400,3,537,18,20006,322
240,125,125,0.5,400,1,539,17,20006,322
241,125,125,0.5,800,5,573,21,20307,551
242,125,125,0.5,800,3,575,21,20307,551
243,125,125,0.5,800,1,577,21,20307,551
244,125,125,0.5,400,3,632,17,19851,78
245,125,125,0.5,400,1,636,18,19851,78
246,125,125,0.5,800,5,672,18,19758,51
247,125,125,0.5,800,3,674,18,19758,51
248,125,125,0.5,800,5,674,27,20501,260
249,125,125,0.5,800,1,676,18,19758,51
250,125,125,0.5,800,3,678,27,20501,260
251,125,125,0.5,800,1,682,29,20501,260
252,125,125,0.5,1200,5,699,29,20127,565
253,125,125,0.5,1200,3,701,29,20127,565
254,125,125,0.5,1200,1,703,28,20127,565
255,125,125,0.5,800,5,722,28,19916,763
256,125,125,0.5,800,3,724,29,19916,763
257,125,125,0.5,800,1,726,28,19916,763
258,125,125,0.5,800,5,742,18,20198,442
259,125,125,0.5,800,3,744,18,20198,442
260,125,125,0.5,800,1,746,17,20198,442
261,125,125,0.5,800,5,747,28,20330,691
262,125,125,0.5,800,3,749,28,20330,691
263,125,125,0.5,800,1,751,29,20330,691
264,125,125,0.5,1200,5,771,30,19655,174
265,125,125,0.5,1200,3,773,31,19655,174
266,125,125,0.5,1200,1,775,33,19655,174
267,125,125,0.5,800,5,790,24,20070,311
268,125,125,0.5,800,3,794,24,20070,311
269,125,125,0.5,800,1,798,26,20070,311
270,125,125,0.5,400,5,839,13,20392,396
271,125,125,0.5,400,3,843,13,20392,396
272,125,125,0.5,400,1,847,11,20392,396
273,125,125,0.5,1200,5,1024,34,20516,909
274,125,125,0.5,400,5,1027,15,20170,363
275,125,125,0.5,400,3,1031,16,20170,363
276,125,125,0.5,400,1,1035,15,20170,363
277,125,125,0.5,1200,5,1132,32,19323,217
278,125,125,0.5,1200,3,1136,30,19323,217
279,125,125,0.5,800,5,1642,20,19686,469
280,125,125,0.5,800,3,1646,22,19686,469
281,125,125,0.5,800,1,1650,23,19686,469
282,125,125,0.5,800,5,1727,24,19825,102
283,125,125,0.5,800,3,1729,24,19825,102
284,125,125,0.5,800,1,1731,23,19825,102
285,125,125,0.5,800,5,1793,20,19821,218
286,125,125,0.5,800,3,1795,20,19821,218
287,125,125,0.5,800,1,1797,20,19821,218
288,125,125,0.5,1200,5,2504,22,20669,701
289,125,125,0.5,1200,3,2506,23,20669,701
290,125,125,0.5,1200,1,2508,24,20669,701
291,125,125,0.5,1200,5,2943,31,20112,669
292,125,125,0.5,1200,3,2944,32,20112,669
293,125,125,0.5,1200,1,2946,29,20112,669
294,125,125,0.5,1200,5,3026,32,19581,666
295,125,125,0.5,1200,3,3028,31,19581,666
296,125,125,0.5,1200,1,3030,31,19581,666
297,125,125,0.5,1200,5,5750,24,20492,1020
298,125,125,0.5,1200,3,5752,24,20492,1020
299,125,125,0.5,1200,1,5754,24,20492,1020
300,125,125,0.5,800,5,6067,26,20203,687
301,125,125,0.5,800,3,6069,26,20203,687
302,125,125,0.5,800,1,6071,26,20203,687
303,125,125,0.5,1200,5,7021,26,20310,1076
304,125,125,0.5,1200,3,7025,28,20310,1076
305,125,125,0.5,1200,1,7029,27,20310,1076
306,125,125,0.5,1200,5,10755,23,20816,963
307,125,125,0.5,1200,3,10759,24,20816,963
308,125,125,0.5,1200,1,10763,23,20816,963
