,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
119,125,125,0.5,200,1,135,33,19613,140
120,125,125,0.5,400,5,137,27,19844,272
121,125,125,0.5,1200,5,138,40,19611,811
122,125,125,0.5,400,3,141,28,19844,272
123,125,125,0.5,1200,3,142,41,19611,811
124,125,125,0.5,400,1,145,30,19844,272
125,125,125,0.5,1200,1,146,41,19611,811
126,125,125,0.5,800,5,148,25,20334,695
127,125,125,0.5,800,3,152,26,20334,695
128,125,125,0.5,200,5,154,32,20198,137
129,125,125,0.5,800,1,156,29,20334,695
130,125,125,0.5,400,5,157,38,19542,368
131,125,125,0.5,200,3,158,31,20198,137
132,125,125,0.5,200,5,158,28,19183,12
133,125,125,0.5,200,3,160,28,19183,12
134,125,125,0.5,200,1,162,31,20198,137
135,125,125,0.5,200,1,162,28,19183,12
136,125,125,0.5,400,5,162,32,19918,361
137,125,125,0.5,800,5,163,41,20450,654
138,125,125,0.5,200,5,165,39,19709,142
139,125,125,0.5,800,3,165,40,20450,654
140,125,125,0.5,800,1,168,38,20450,654
141,125,125,0.5,800,5,169,40,19927,753
142,125,125,0.5,200,3,169,38,19709,142
143,125,125,0.5,800,3,173,42,19927,753
144,125,125,0.5,200,5,173,30,19963,21
145,125,125,0.5,200,1,173,41,19709,142
146,125,125,0.5,800,1,177,43,19927,753
147,125,125,0.5,200,5,177,35,20342,178
148,125,125,0.5,200,3,177,30,19963,21
149,125,125,0.5,200,3,181,35,20342,178
150,125,125,0.5,200,1,181,31,19963,21
151,125,125,0.5,400,5,184,43,19419,220
152,125,125,0.5,400,3,188,44,19419,220
153,125,125,0.5,400,1,192,44,19419,220
154,125,125,0.5,800,5,195,41,20302,711
155,125,125,0.5,800,3,196,41,20302,711
156,125,125,0.5,800,1,200,44,20302,711
157,125,125,0.5,400,5,204,32,20076,4
158,125,125,0.5,200,5,207,41,20529,62
159,125,125,0.5,200,3,207,36,19776,20
160,125,125,0.5,400,3,208,32,20076,4
161,125,125,0.5,200,3,211,43,20529,62
162,125,125,0.5,200,1,211,38,19776,20
163,125,125,0.5,400,1,212,31,20076,4
164,125,125,0.5,200,1,215,43,20529,62
165,125,125,0.5,400,5,236,32,19950,185
166,125,125,0.5,800,5,237,31,19807,220
167,125,125,0.5,800,3,238,32,19807,220
168,125,125,0.5,800,1,240,31,19807,220
169,125,125,0.5,400,3,240,34,19950,185
170,125,125,0.5,400,3,240,25,19918,361
171,125,125,0.5,400,5,242,37,19719,155
172,125,125,0.5,400,1,244,32,19950,185
173,125,125,0.5,400,1,244,24,19918,361
174,125,125,0.5,400,3,246,37,19719,155
175,125,125,0.5,400,1,250,37,19719,155
176,125,125,0.5,400,5,267,47,19451,132
177,125,125,0.5,400,3,271,46,19451,132
178,125,125,0.5,400,1,275,47,19451,132
179,125,125,0.5,800,5,289,46,19818,547
180,125,125,0.5,800,3,293,47,19818,547
181,125,125,0.5,800,1,297,51,19818,547
182,125,125,0.5,400,5,316,55,20170,363
183,125,125,0.5,400,3,320,57,20170,363
184,125,125,0.5,400,5,322,35,20310,82
185,125,125,0.5,400,5,322,36,19845,209
186,125,125,0.5,400,1,324,59,20170,363
187,125,125,0.5,400,3,326,34,20310,82
188,125,125,0.5,400,3,326,36,19845,209
189,125,125,0.5,400,1,330,35,20310,82
190,125,125,0.5,400,1,330,36,19845,209
191,125,125,0.5,400,5,335,42,20437,144
192,125,125,0.5,400,3,339,42,20437,144
193,125,125,0.5,400,1,343,41,20437,144
194,125,125,0.5,400,5,362,33,20217,107
195,125,125,0.5,400,3,366,32,20217,107
196,125,125,0.5,400,1,370,33,20217,107
197,125,125,0.5,400,5,408,40,20215,343
198,125,125,0.5,400,5,410,39,19222,180
199,125,125,0.5,400,3,412,43,20215,343
200,125,125,0.5,400,3,414,41,19222,180
201,125,125,0.5,400,1,416,43,20215,343
202,125,125,0.5,1200,5,416,58,19693,63
203,125,125,0.5,400,1,418,40,19222,180
204,125,125,0.5,1200,3,420,59,19693,63
205,125,125,0.5,1200,1,424,58,19693,63
206,125,125,0.5,1200,5,430,55,19268,401
207,125,125,0.5,1200,3,434,56,19268,401
208,125,125,0.5,400,3,453,47,19542,368
209,125,125,0.5,400,1,457,46,19542,368
210,125,125,0.5,400,5,531,30,20392,396
211,125,125,0.5,400,3,535,30,20392,396
212,125,125,0.5,400,1,539,30,20392,396
213,125,125,0.5,1200,1,622,43,19268,401
214,125,125,0.5,800,5,625,40,19686,469
215,125,125,0.5,800,3,629,40,19686,469
216,125,125,0.5,800,1,633,39,19686,469
217,125,125,0.5,800,5,743,36,20072,642
218,125,125,0.5,800,3,747,37,20072,642
219,125,125,0.5,800,1,751,37,20072,642
220,125,125,0.5,1200,5,1085,52,19999,450
221,125,125,0.5,1200,3,1089,50,19999,450
222,125,125,0.5,1200,1,1093,50,19999,450
