,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,2,6,20159,27
1,125,62.5,0.5,400,5,2,6,20159,27
2,125,62.5,0.5,400,5,3,5,19451,132
3,125,62.5,0.5,1200,5,3,10,20537,700
4,125,62.5,0.5,200,5,3,6,19709,142
5,125,62.5,0.5,200,5,4,4,20046,23
6,125,62.5,0.5,200,5,9,7,20086,181
7,125,62.5,0.5,200,5,9,10,19989,1
8,125,62.5,0.5,200,5,13,15,19776,20
9,125,62.5,0.5,200,3,17,12,19989,1
10,125,62.5,0.5,200,3,17,18,19776,20
11,125,62.5,0.5,200,5,18,14,19965,29
12,125,62.5,0.5,200,3,18,17,20086,181
13,125,62.5,0.5,200,1,18,13,19989,1
14,125,62.5,0.5,200,1,19,17,20086,181
15,125,62.5,0.5,200,1,21,19,19776,20
16,125,62.5,0.5,200,3,22,18,19965,29
17,125,62.5,0.5,200,5,23,19,20342,178
18,125,62.5,0.5,200,3,25,20,20342,178
19,125,62.5,0.5,200,1,26,22,19965,29
20,125,62.5,0.5,200,1,29,21,20342,178
21,125,62.5,0.5,800,5,36,37,19707,69
22,125,62.5,0.5,400,5,39,19,20473,132
23,125,62.5,0.5,400,3,41,20,20473,132
24,125,62.5,0.5,400,1,43,21,20473,132
25,125,62.5,0.5,200,3,50,29,19709,142
26,125,62.5,0.5,200,1,54,30,19709,142
27,125,62.5,0.5,200,5,70,42,20234,98
28,125,62.5,0.5,200,3,74,44,20234,98
29,125,62.5,0.5,200,1,78,44,20234,98
30,125,62.5,0.5,1200,5,78,37,19693,63
31,125,62.5,0.5,800,5,79,38,20302,711
32,125,62.5,0.5,1200,3,80,35,19693,63
33,125,62.5,0.5,1200,1,82,35,19693,63
34,125,62.5,0.5,800,3,83,38,20302,711
35,125,62.5,0.5,800,1,87,39,20302,711
36,125,62.5,0.5,200,5,88,41,20017,109
37,125,62.5,0.5,200,5,88,34,20108,100
38,125,62.5,0.5,200,3,90,40,20017,109
39,125,62.5,0.5,200,1,91,40,20017,109
40,125,62.5,0.5,200,3,92,32,20108,100
41,125,62.5,0.5,200,5,93,39,19891,97
42,125,62.5,0.5,200,1,96,32,20108,100
43,125,62.5,0.5,200,3,97,39,19891,97
44,125,62.5,0.5,200,5,100,36,19256,97
45,125,62.5,0.5,200,1,101,36,19891,97
46,125,62.5,0.5,200,3,104,31,19256,97
47,125,62.5,0.5,200,5,106,35,20423,101
48,125,62.5,0.5,200,1,108,35,19256,97
49,125,62.5,0.5,200,3,110,37,20423,101
50,125,62.5,0.5,200,1,114,37,20423,101
51,125,62.5,0.5,800,5,115,50,19916,763
52,125,62.5,0.5,200,5,116,37,19837,120
53,125,62.5,0.5,200,5,116,53,19594,97
54,125,62.5,0.5,200,5,116,35,20073,89
55,125,62.5,0.5,200,5,118,39,20091,127
56,125,62.5,0.5,800,3,119,51,19916,763
57,125,62.5,0.5,200,3,120,36,19837,120
58,125,62.5,0.5,200,3,120,53,19594,97
59,125,62.5,0.5,200,3,120,37,20073,89
60,125,62.5,0.5,200,5,122,45,19656,67
61,125,62.5,0.5,200,3,122,37,20091,127
62,125,62.5,0.5,800,1,123,51,19916,763
63,125,62.5,0.5,200,1,124,38,19837,120
64,125,62.5,0.5,200,1,124,39,20073,89
65,125,62.5,0.5,200,3,126,43,19656,67
66,125,62.5,0.5,200,1,126,36,20091,127
67,125,62.5,0.5,200,1,129,53,19594,97
68,125,62.5,0.5,200,1,130,47,19656,67
69,125,62.5,0.5,200,5,132,54,20076,134
70,125,62.5,0.5,200,3,136,54,20076,134
71,125,62.5,0.5,200,1,140,58,20076,134
72,125,62.5,0.5,400,5,144,38,20163,114
73,125,62.5,0.5,200,5,145,47,20032,148
74,125,62.5,0.5,200,5,146,50,19489,52
75,125,62.5,0.5,400,3,148,38,20163,114
76,125,62.5,0.5,200,5,149,42,20342,155
77,125,62.5,0.5,200,3,149,47,20032,148
78,125,62.5,0.5,200,3,150,53,19489,52
79,125,62.5,0.5,400,1,152,39,20163,114
80,125,62.5,0.5,200,3,153,45,20342,155
81,125,62.5,0.5,200,1,153,49,20032,148
82,125,62.5,0.5,200,1,154,52,19489,52
83,125,62.5,0.5,200,1,157,50,20342,155
84,125,62.5,0.5,200,5,157,32,19353,47
85,125,62.5,0.5,400,5,158,50,20033,74
86,125,62.5,0.5,400,3,160,49,20033,74
87,125,62.5,0.5,200,3,161,32,19353,47
88,125,62.5,0.5,200,5,162,50,19422,26
89,125,62.5,0.5,200,5,162,53,19176,97
90,125,62.5,0.5,400,1,162,49,20033,74
91,125,62.5,0.5,200,1,165,33,19353,47
92,125,62.5,0.5,200,3,166,50,19422,26
93,125,62.5,0.5,200,3,166,52,19176,97
94,125,62.5,0.5,200,1,170,50,19422,26
95,125,62.5,0.5,200,1,170,52,19176,97
96,125,62.5,0.5,200,5,173,44,20414,32
97,125,62.5,0.5,200,3,177,44,20414,32
98,125,62.5,0.5,200,3,178,46,20046,23
99,125,62.5,0.5,200,1,181,43,20414,32
100,125,62.5,0.5,200,1,182,47,20046,23
101,125,62.5,0.5,200,5,186,30,19672,6
102,125,62.5,0.5,200,3,190,29,19672,6
103,125,62.5,0.5,200,1,194,29,19672,6
104,125,62.5,0.5,200,5,199,37,19256,182
105,125,62.5,0.5,200,3,203,36,19256,182
106,125,62.5,0.5,200,1,207,38,19256,182
107,125,62.5,0.5,400,5,207,53,20194,213
108,125,62.5,0.5,800,5,211,60,20307,551
109,125,62.5,0.5,400,3,211,52,20194,213
110,125,62.5,0.5,400,5,213,67,20277,180
111,125,62.5,0.5,400,5,215,60,19918,361
112,125,62.5,0.5,400,5,215,40,19719,155
113,125,62.5,0.5,400,3,217,67,20277,180
114,125,62.5,0.5,400,3,217,41,19719,155
115,125,62.5,0.5,400,1,218,52,20194,213
116,125,62.5,0.5,400,1,218,41,19719,155
117,125,62.5,0.5,400,3,219,59,19918,361
118,125,62.5,0.5,400,1,223,61,20277,180
119,125,62.5,0.5,400,1,226,56,19918,361
120,125,62.5,0.5,400,5,229,51,20162,168
121,125,62.5,0.5,400,5,229,53,10072,236
122,125,62.5,0.5,400,3,233,52,20162,168
123,125,62.5,0.5,400,3,233,52,10072,236
124,125,62.5,0.5,400,5,237,59,19222,180
125,125,62.5,0.5,400,1,237,51,20162,168
126,125,62.5,0.5,200,5,237,27,19743,196
127,125,62.5,0.5,400,1,237,52,10072,236
128,125,62.5,0.5,800,5,239,51,20481,739
129,125,62.5,0.5,400,3,241,59,19222,180
130,125,62.5,0.5,200,3,241,26,19743,196
131,125,62.5,0.5,400,5,242,59,19645,183
132,125,62.5,0.5,800,3,243,51,20481,739
133,125,62.5,0.5,400,5,244,46,20298,153
134,125,62.5,0.5,400,1,245,58,19222,180
135,125,62.5,0.5,200,1,245,24,19743,196
136,125,62.5,0.5,400,3,246,59,19645,183
137,125,62.5,0.5,400,1,250,58,19645,183
138,125,62.5,0.5,400,5,251,50,19419,220
139,125,62.5,0.5,400,3,255,52,19419,220
140,125,62.5,0.5,400,3,256,42,20298,153
141,125,62.5,0.5,400,5,258,46,20056,189
142,125,62.5,0.5,800,3,259,59,20307,551
143,125,62.5,0.5,400,1,259,52,19419,220
144,125,62.5,0.5,400,1,260,40,20298,153
145,125,62.5,0.5,400,3,262,52,19451,132
146,125,62.5,0.5,400,3,262,46,20056,189
