,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,2,6,20342,155
1,125,62.5,0.5,1200,3,5,14,19581,666
2,125,62.5,0.5,1200,5,5,14,19581,666
3,125,62.5,0.5,800,5,8,13,19807,220
4,125,62.5,0.5,1200,5,22,23,19693,13
5,125,62.5,0.5,200,5,25,19,20046,23
6,125,62.5,0.5,1200,3,27,22,19693,13
7,125,62.5,0.5,400,5,28,25,20473,132
8,125,62.5,0.5,200,3,29,23,20046,23
9,125,62.5,0.5,800,5,30,23,19695,552
10,125,62.5,0.5,1200,1,30,23,19581,666
11,125,62.5,0.5,800,5,30,27,19916,763
12,125,62.5,0.5,200,1,33,21,20046,23
13,125,62.5,0.5,200,5,50,20,20342,178
14,125,62.5,0.5,200,3,54,21,20342,178
15,125,62.5,0.5,200,1,58,21,20342,178
16,125,62.5,0.5,800,5,69,33,19927,753
17,125,62.5,0.5,800,3,76,33,19927,753
18,125,62.5,0.5,400,5,78,33,20033,74
19,125,62.5,0.5,800,1,80,33,19927,753
20,125,62.5,0.5,400,3,80,32,20033,74
21,125,62.5,0.5,200,5,85,26,19709,142
22,125,62.5,0.5,400,1,88,31,20033,74
23,125,62.5,0.5,800,5,95,22,20334,695
24,125,62.5,0.5,800,3,99,21,20334,695
25,125,62.5,0.5,200,5,102,25,19183,12
26,125,62.5,0.5,800,1,103,18,20334,695
27,125,62.5,0.5,200,3,106,29,19183,12
28,125,62.5,0.5,200,1,110,27,19183,12
29,125,62.5,0.5,800,3,120,27,19916,763
30,125,62.5,0.5,800,1,122,29,19916,763
31,125,62.5,0.5,200,3,123,30,19709,142
32,125,62.5,0.5,200,5,125,28,19321,138
33,125,62.5,0.5,200,1,127,26,19709,142
34,125,62.5,0.5,200,5,128,34,19965,29
35,125,62.5,0.5,200,3,129,26,19321,138
36,125,62.5,0.5,200,3,130,34,19965,29
37,125,62.5,0.5,200,1,132,32,19965,29
38,125,62.5,0.5,200,1,133,25,19321,138
39,125,62.5,0.5,200,5,138,25,20130,65
40,125,62.5,0.5,200,5,139,33,20017,109
41,125,62.5,0.5,200,3,139,26,20130,65
42,125,62.5,0.5,200,1,141,25,20130,65
43,125,62.5,0.5,200,3,143,31,20017,109
44,125,62.5,0.5,200,1,147,27,20017,109
45,125,62.5,0.5,200,5,147,35,20234,98
46,125,62.5,0.5,200,3,151,34,20234,98
47,125,62.5,0.5,400,5,152,36,19819,42
48,125,62.5,0.5,400,3,154,36,19819,42
49,125,62.5,0.5,200,1,155,31,20234,98
50,125,62.5,0.5,200,5,157,26,20198,137
51,125,62.5,0.5,400,1,158,35,19819,42
52,125,62.5,0.5,200,3,161,26,20198,137
53,125,62.5,0.5,200,5,164,33,10547,180
54,125,62.5,0.5,200,1,165,24,20198,137
55,125,62.5,0.5,400,5,165,23,20163,114
56,125,62.5,0.5,200,3,166,32,10547,180
57,125,62.5,0.5,400,3,168,20,20163,114
58,125,62.5,0.5,400,1,172,18,20163,114
59,125,62.5,0.5,200,5,178,25,19775,171
60,125,62.5,0.5,200,3,182,25,19775,171
61,125,62.5,0.5,200,1,186,27,19775,171
62,125,62.5,0.5,200,5,246,21,20076,134
63,125,62.5,0.5,200,1,250,28,10547,180
64,125,62.5,0.5,200,3,250,23,20076,134
65,125,62.5,0.5,200,1,254,23,20076,134
66,125,62.5,0.5,200,3,309,26,20342,155
67,125,62.5,0.5,200,1,313,28,20342,155
68,125,62.5,0.5,400,5,378,31,20478,161
69,125,62.5,0.5,400,3,380,32,20478,161
70,125,62.5,0.5,400,1,382,33,20478,161
71,125,62.5,0.5,400,5,415,27,20392,396
72,125,62.5,0.5,400,3,416,23,20392,396
73,125,62.5,0.5,400,1,418,25,20392,396
74,125,62.5,0.5,200,5,440,26,20086,181
75,125,62.5,0.5,200,3,442,27,20086,181
76,125,62.5,0.5,200,1,444,27,20086,181
77,125,62.5,0.5,400,5,447,26,20215,343
78,125,62.5,0.5,400,3,449,26,20215,343
79,125,62.5,0.5,400,1,450,26,20215,343
80,125,62.5,0.5,200,5,573,33,19963,21
81,125,62.5,0.5,200,3,577,32,19963,21
82,125,62.5,0.5,200,1,581,34,19963,21
83,125,62.5,0.5,400,5,663,32,19851,78
84,125,62.5,0.5,400,3,665,32,19851,78
85,125,62.5,0.5,400,1,667,32,19851,78
86,125,62.5,0.5,800,5,896,39,19707,69
87,125,62.5,0.5,800,3,900,40,19707,69
88,125,62.5,0.5,800,1,904,39,19707,69
89,125,62.5,0.5,400,5,1019,23,20159,27
90,125,62.5,0.5,400,3,1021,25,20159,27
91,125,62.5,0.5,400,1,1023,24,20159,27
92,125,62.5,0.5,400,5,1338,32,19419,220
93,125,62.5,0.5,400,3,1340,30,19419,220
94,125,62.5,0.5,400,1,1342,30,19419,220
95,125,62.5,0.5,1200,5,2247,36,19575,28
96,125,62.5,0.5,1200,3,2249,36,19575,28
97,125,62.5,0.5,1200,1,2251,40,19575,28
98,125,62.5,0.5,1200,5,2275,34,19260,300
99,125,62.5,0.5,1200,3,2279,33,19260,300
100,125,62.5,0.5,1200,1,2283,35,19260,300
101,125,62.5,0.5,800,5,2933,30,20364,442
102,125,62.5,0.5,800,3,2937,31,20364,442
103,125,62.5,0.5,800,1,2941,28,20364,442
104,125,62.5,0.5,400,5,3279,31,20128,376
105,125,62.5,0.5,400,3,3280,31,20128,376
106,125,62.5,0.5,400,1,3282,29,20128,376
107,125,62.5,0.5,1200,5,3731,40,19721,646
108,125,62.5,0.5,1200,3,3735,41,19721,646
