,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,3,8,20392,396
1,125,62.5,0.5,400,5,3,8,20392,396
2,125,62.5,0.5,800,3,3,10,20330,691
3,125,62.5,0.5,800,5,3,10,20330,691
4,125,62.5,0.5,400,3,6,10,20128,376
5,125,62.5,0.5,400,5,6,10,20128,376
6,125,62.5,0.5,400,1,7,11,20392,396
7,125,62.5,0.5,400,5,7,9,19719,155
8,125,62.5,0.5,400,1,9,11,20128,376
9,125,62.5,0.5,200,5,11,9,20029,186
10,125,62.5,0.5,200,5,14,8,19636,119
11,125,62.5,0.5,200,3,15,9,20029,186
12,125,62.5,0.5,400,5,18,11,19542,368
13,125,62.5,0.5,200,3,18,9,19636,119
14,125,62.5,0.5,200,1,19,9,20029,186
15,125,62.5,0.5,200,5,21,7,20140,19
16,125,62.5,0.5,200,1,22,9,19636,119
17,125,62.5,0.5,200,5,33,9,19648,87
18,125,62.5,0.5,200,5,34,11,19422,26
19,125,62.5,0.5,200,3,35,9,19648,87
20,125,62.5,0.5,200,3,36,11,19422,26
21,125,62.5,0.5,200,1,37,9,19648,87
22,125,62.5,0.5,200,1,39,12,19422,26
23,125,62.5,0.5,200,5,41,9,19532,177
24,125,62.5,0.5,200,3,45,10,19532,177
25,125,62.5,0.5,200,5,46,18,19896,70
26,125,62.5,0.5,200,3,47,18,19896,70
27,125,62.5,0.5,200,1,49,12,19532,177
28,125,62.5,0.5,200,1,49,18,19896,70
29,125,62.5,0.5,1200,5,62,26,19655,174
30,125,62.5,0.5,1200,3,63,26,19655,174
31,125,62.5,0.5,800,5,64,6,19916,763
32,125,62.5,0.5,1200,1,65,26,19655,174
33,125,62.5,0.5,800,3,68,5,19916,763
34,125,62.5,0.5,400,5,69,22,20033,74
35,125,62.5,0.5,400,5,72,16,20052,55
36,125,62.5,0.5,200,5,72,17,20027,30
37,125,62.5,0.5,800,1,72,6,19916,763
38,125,62.5,0.5,400,3,73,22,20033,74
39,125,62.5,0.5,400,3,74,17,20052,55
40,125,62.5,0.5,400,1,76,18,20052,55
41,125,62.5,0.5,400,1,77,21,20033,74
42,125,62.5,0.5,200,5,80,17,20086,181
43,125,62.5,0.5,200,3,84,18,20086,181
44,125,62.5,0.5,200,1,88,19,20086,181
45,125,62.5,0.5,200,5,91,30,20145,28
46,125,62.5,0.5,200,3,93,30,20145,28
47,125,62.5,0.5,200,3,94,20,20140,19
48,125,62.5,0.5,200,1,95,30,20145,28
49,125,62.5,0.5,800,5,95,24,20482,715
50,125,62.5,0.5,200,3,95,20,20027,30
51,125,62.5,0.5,800,3,99,24,20482,715
52,125,62.5,0.5,800,1,103,24,20482,715
53,125,62.5,0.5,200,1,120,23,20027,30
54,125,62.5,0.5,200,5,127,36,20091,127
55,125,62.5,0.5,200,3,131,36,20091,127
56,125,62.5,0.5,200,1,135,36,20091,127
57,125,62.5,0.5,200,5,136,37,10547,180
58,125,62.5,0.5,200,5,145,25,20342,155
59,125,62.5,0.5,200,3,149,27,20342,155
60,125,62.5,0.5,400,5,152,18,19950,185
61,125,62.5,0.5,200,5,152,37,19776,20
62,125,62.5,0.5,200,3,153,42,10547,180
63,125,62.5,0.5,200,5,153,28,19613,140
64,125,62.5,0.5,200,1,153,26,20342,155
65,125,62.5,0.5,200,3,154,36,19776,20
66,125,62.5,0.5,200,1,157,43,10547,180
67,125,62.5,0.5,200,3,157,28,19613,140
68,125,62.5,0.5,400,3,158,17,19950,185
69,125,62.5,0.5,200,1,158,37,19776,20
70,125,62.5,0.5,200,1,161,27,19613,140
71,125,62.5,0.5,1200,5,169,35,21591,1041
72,125,62.5,0.5,200,5,172,27,20046,23
73,125,62.5,0.5,200,5,172,28,19256,182
74,125,62.5,0.5,1200,3,173,34,21591,1041
75,125,62.5,0.5,200,3,176,26,20046,23
76,125,62.5,0.5,200,3,176,28,19256,182
77,125,62.5,0.5,1200,1,177,34,21591,1041
78,125,62.5,0.5,200,1,180,26,20046,23
79,125,62.5,0.5,200,1,180,27,19256,182
80,125,62.5,0.5,200,5,183,36,20414,32
81,125,62.5,0.5,200,3,187,36,20414,32
82,125,62.5,0.5,800,5,191,41,19327,181
83,125,62.5,0.5,200,1,191,36,20414,32
84,125,62.5,0.5,800,3,195,41,19327,181
85,125,62.5,0.5,800,1,199,41,19327,181
86,125,62.5,0.5,800,5,209,32,19758,51
87,125,62.5,0.5,800,3,213,31,19758,51
88,125,62.5,0.5,200,5,213,21,19672,6
89,125,62.5,0.5,800,1,217,33,19758,51
90,125,62.5,0.5,200,3,217,21,19672,6
91,125,62.5,0.5,800,5,220,32,20132,635
92,125,62.5,0.5,200,1,221,24,19672,6
93,125,62.5,0.5,800,3,224,32,20132,635
94,125,62.5,0.5,800,1,228,36,20132,635
95,125,62.5,0.5,1200,5,243,39,19250,299
96,125,62.5,0.5,1200,3,244,39,19250,299
97,125,62.5,0.5,1200,1,246,38,19250,299
98,125,62.5,0.5,400,1,270,24,19950,185
99,125,62.5,0.5,800,5,285,49,19833,536
100,125,62.5,0.5,800,3,289,48,19833,536
101,125,62.5,0.5,800,1,293,49,19833,536
102,125,62.5,0.5,400,5,302,32,20478,161
103,125,62.5,0.5,400,5,303,39,19419,220
104,125,62.5,0.5,400,3,306,34,20478,161
105,125,62.5,0.5,400,3,307,40,19419,220
106,125,62.5,0.5,400,1,310,35,20478,161
107,125,62.5,0.5,400,1,311,40,19419,220
108,125,62.5,0.5,400,5,315,40,19851,78
109,125,62.5,0.5,400,5,315,39,19844,272
110,125,62.5,0.5,400,5,317,46,19918,361
111,125,62.5,0.5,400,3,319,40,19851,78
112,125,62.5,0.5,400,3,319,38,19844,272
113,125,62.5,0.5,400,5,320,37,20117,304
114,125,62.5,0.5,400,1,323,40,19851,78
115,125,62.5,0.5,1200,5,323,49,20893,1101
116,125,62.5,0.5,400,1,323,39,19844,272
117,125,62.5,0.5,400,3,324,38,20117,304
118,125,62.5,0.5,200,5,325,41,19963,21
119,125,62.5,0.5,1200,3,325,49,20893,1101
120,125,62.5,0.5,1200,1,327,48,20893,1101
