,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,9,15,19327,181
1,125,62.5,0.5,800,3,13,15,19327,181
2,125,62.5,0.5,200,5,13,5,19256,182
3,125,62.5,0.5,200,3,17,8,19256,182
4,125,62.5,0.5,200,3,18,7,19963,21
5,125,62.5,0.5,200,5,18,7,19963,21
6,125,62.5,0.5,200,1,21,8,19256,182
7,125,62.5,0.5,200,5,22,10,20140,19
8,125,62.5,0.5,800,5,23,21,18874,11
9,125,62.5,0.5,400,5,26,9,20128,376
10,125,62.5,0.5,200,5,27,7,20064,20
11,125,62.5,0.5,800,5,27,13,20495,670
12,125,62.5,0.5,200,5,27,9,20029,186
13,125,62.5,0.5,200,3,29,8,20064,20
14,125,62.5,0.5,800,3,29,24,18874,11
15,125,62.5,0.5,800,3,29,13,20495,670
16,125,62.5,0.5,400,3,30,9,20128,376
17,125,62.5,0.5,200,1,31,8,20064,20
18,125,62.5,0.5,200,3,31,9,20029,186
19,125,62.5,0.5,800,1,33,23,18874,11
20,125,62.5,0.5,200,1,35,8,20029,186
21,125,62.5,0.5,200,5,36,10,19927,167
22,125,62.5,0.5,200,3,40,11,19927,167
23,125,62.5,0.5,200,3,40,11,20140,19
24,125,62.5,0.5,200,1,42,13,19927,167
25,125,62.5,0.5,200,5,42,14,20423,101
26,125,62.5,0.5,200,3,43,13,20423,101
27,125,62.5,0.5,200,1,44,14,20423,101
28,125,62.5,0.5,200,1,44,13,20140,19
29,125,62.5,0.5,200,5,49,12,20027,30
30,125,62.5,0.5,200,3,53,13,20027,30
31,125,62.5,0.5,200,1,57,14,20027,30
32,125,62.5,0.5,400,5,59,16,19222,180
33,125,62.5,0.5,200,5,69,21,20529,62
34,125,62.5,0.5,200,3,73,20,20529,62
35,125,62.5,0.5,400,5,74,12,19745,72
36,125,62.5,0.5,200,5,78,18,20046,23
37,125,62.5,0.5,400,3,78,12,19745,72
38,125,62.5,0.5,200,5,78,17,19896,70
39,125,62.5,0.5,200,5,78,16,19918,77
40,125,62.5,0.5,400,5,79,15,20221,310
41,125,62.5,0.5,200,3,80,18,19896,70
42,125,62.5,0.5,200,1,81,18,19896,70
43,125,62.5,0.5,400,3,82,15,20221,310
44,125,62.5,0.5,200,3,82,20,20046,23
45,125,62.5,0.5,200,5,82,13,19675,83
46,125,62.5,0.5,400,1,82,13,19745,72
47,125,62.5,0.5,200,3,82,16,19918,77
48,125,62.5,0.5,400,1,83,15,20221,310
49,125,62.5,0.5,200,3,86,14,19675,83
50,125,62.5,0.5,200,5,86,17,19422,26
51,125,62.5,0.5,200,1,86,18,19918,77
52,125,62.5,0.5,200,3,87,17,19422,26
53,125,62.5,0.5,200,1,89,17,19422,26
54,125,62.5,0.5,200,1,90,14,19675,83
55,125,62.5,0.5,200,5,93,17,19648,87
