,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
135,125,250,0.5,400,3,136,13,20076,4
136,125,250,0.5,400,5,136,9,20162,168
137,125,250,0.5,400,1,137,10,19379,14
138,125,250,0.5,800,5,137,10,19467,345
139,125,250,0.5,400,1,138,13,20076,4
140,125,250,0.5,800,3,139,10,19467,345
141,125,250,0.5,200,3,140,5,19256,97
142,125,250,0.5,400,3,140,10,20162,168
143,125,250,0.5,400,5,141,12,20437,144
144,125,250,0.5,800,5,142,8,20481,739
145,125,250,0.5,200,1,144,5,19256,97
146,125,250,0.5,400,1,144,10,20162,168
147,125,250,0.5,400,3,145,12,20437,144
148,125,250,0.5,400,5,146,18,20298,153
149,125,250,0.5,800,3,146,9,20481,739
150,125,250,0.5,800,5,148,12,19707,69
151,125,250,0.5,800,5,148,10,20450,654
152,125,250,0.5,400,1,149,12,20437,144
153,125,250,0.5,400,3,150,18,20298,153
154,125,250,0.5,800,1,150,9,20481,739
155,125,250,0.5,800,3,152,13,19707,69
156,125,250,0.5,800,3,152,10,20450,654
157,125,250,0.5,400,1,154,19,20298,153
158,125,250,0.5,400,5,154,7,20159,27
159,125,250,0.5,800,1,156,13,19707,69
160,125,250,0.5,800,1,156,10,20450,654
161,125,250,0.5,400,3,158,7,20159,27
162,125,250,0.5,800,1,158,11,19467,345
163,125,250,0.5,1200,5,159,16,20026,287
164,125,250,0.5,1200,5,160,15,19865,804
165,125,250,0.5,1200,3,161,16,20026,287
166,125,250,0.5,200,5,162,6,19896,70
167,125,250,0.5,400,1,162,7,20159,27
168,125,250,0.5,1200,1,163,16,20026,287
169,125,250,0.5,200,5,164,5,20130,65
170,125,250,0.5,1200,3,164,15,19865,804
171,125,250,0.5,800,5,165,8,19781,75
172,125,250,0.5,800,3,166,8,19781,75
173,125,250,0.5,200,3,166,6,19896,70
174,125,250,0.5,800,1,168,8,19781,75
175,125,250,0.5,200,3,168,5,20130,65
176,125,250,0.5,1200,5,169,14,20112,669
177,125,250,0.5,200,5,169,7,20140,19
178,125,250,0.5,200,1,170,6,19896,70
179,125,250,0.5,1200,3,171,14,20112,669
180,125,250,0.5,800,5,171,13,20090,692
181,125,250,0.5,200,1,172,5,20130,65
182,125,250,0.5,1200,1,173,14,20112,669
183,125,250,0.5,800,3,173,13,20090,692
184,125,250,0.5,200,3,173,7,20140,19
185,125,250,0.5,800,5,174,14,20203,687
186,125,250,0.5,800,1,175,13,20090,692
187,125,250,0.5,400,5,175,7,19601,20
188,125,250,0.5,800,3,176,13,20203,687
189,125,250,0.5,200,1,177,8,20140,19
190,125,250,0.5,200,5,177,9,19636,119
191,125,250,0.5,800,1,178,13,20203,687
192,125,250,0.5,800,5,178,11,19431,88
193,125,250,0.5,400,3,178,9,19601,20
194,125,250,0.5,1200,5,179,11,20836,906
195,125,250,0.5,400,1,179,9,19601,20
196,125,250,0.5,400,5,181,12,20310,82
197,125,250,0.5,200,5,181,9,20064,20
198,125,250,0.5,200,3,181,9,19636,119
199,125,250,0.5,400,3,182,12,20310,82
200,125,250,0.5,800,3,182,11,19431,88
201,125,250,0.5,800,5,183,7,20132,635
202,125,250,0.5,1200,3,183,11,20836,906
203,125,250,0.5,400,1,184,12,20310,82
204,125,250,0.5,200,3,185,9,20064,20
205,125,250,0.5,200,1,185,9,19636,119
206,125,250,0.5,200,5,186,8,19709,142
207,125,250,0.5,800,1,186,11,19431,88
208,125,250,0.5,800,3,187,7,20132,635
209,125,250,0.5,1200,5,187,11,20243,547
210,125,250,0.5,1200,1,187,11,20836,906
211,125,250,0.5,200,5,188,7,20073,89
212,125,250,0.5,200,1,189,9,20064,20
213,125,250,0.5,200,5,189,8,20414,32
214,125,250,0.5,200,3,190,8,19709,142
215,125,250,0.5,400,5,191,12,19851,78
216,125,250,0.5,800,1,191,7,20132,635
217,125,250,0.5,1200,3,191,11,20243,547
218,125,250,0.5,200,3,192,7,20073,89
219,125,250,0.5,400,3,193,13,19851,78
220,125,250,0.5,200,3,193,8,20414,32
221,125,250,0.5,1200,5,193,15,20008,775
222,125,250,0.5,200,1,194,8,19709,142
223,125,250,0.5,400,1,195,13,19851,78
224,125,250,0.5,1200,1,195,11,20243,547
225,125,250,0.5,200,1,196,8,20073,89
226,125,250,0.5,200,1,197,8,20414,32
227,125,250,0.5,1200,3,197,15,20008,775
228,125,250,0.5,800,5,198,19,20045,129
229,125,250,0.5,200,5,198,9,19229,144
230,125,250,0.5,1200,1,201,16,20008,775
231,125,250,0.5,1200,5,202,11,21283,898
232,125,250,0.5,800,3,202,20,20045,129
233,125,250,0.5,200,3,202,9,19229,144
234,125,250,0.5,400,5,205,10,20117,304
235,125,250,0.5,800,5,205,13,20217,308
236,125,250,0.5,200,5,205,5,19489,52
237,125,250,0.5,1200,3,206,11,21283,898
238,125,250,0.5,800,1,206,22,20045,129
239,125,250,0.5,200,1,206,10,19229,144
240,125,250,0.5,400,5,207,10,19591,310
241,125,250,0.5,400,3,209,10,20117,304
242,125,250,0.5,200,3,209,5,19489,52
243,125,250,0.5,1200,1,210,12,21283,898
244,125,250,0.5,400,3,211,10,19591,310
245,125,250,0.5,400,5,212,15,19950,185
246,125,250,0.5,400,1,213,10,20117,304
247,125,250,0.5,200,1,213,5,19489,52
248,125,250,0.5,400,1,215,10,19591,310
249,125,250,0.5,400,3,216,15,19950,185
250,125,250,0.5,400,5,218,6,19376,215
251,125,250,0.5,800,5,220,14,20482,715
252,125,250,0.5,400,1,220,14,19950,185
253,125,250,0.5,400,3,222,6,19376,215
254,125,250,0.5,800,3,222,14,20482,715
255,125,250,0.5,400,5,224,12,20392,396
256,125,250,0.5,800,1,224,14,20482,715
257,125,250,0.5,200,5,225,10,20076,134
258,125,250,0.5,200,5,225,10,19086,180
259,125,250,0.5,400,1,226,6,19376,215
260,125,250,0.5,400,3,226,12,20392,396
261,125,250,0.5,200,3,229,10,20076,134
262,125,250,0.5,200,3,229,10,19086,180
263,125,250,0.5,400,5,230,7,10072,236
264,125,250,0.5,400,5,232,15,19645,183
265,125,250,0.5,200,5,232,7,20086,181
266,125,250,0.5,200,1,233,10,20076,134
267,125,250,0.5,200,1,233,9,19086,180
268,125,250,0.5,1200,5,234,17,20198,274
269,125,250,0.5,800,5,234,13,20070,311
270,125,250,0.5,400,3,234,7,10072,236
271,125,250,0.5,1200,3,236,16,20198,274
272,125,250,0.5,400,3,236,14,19645,183
273,125,250,0.5,800,3,236,13,20070,311
274,125,250,0.5,200,3,236,7,20086,181
275,125,250,0.5,800,1,238,14,20070,311
276,125,250,0.5,400,5,238,9,19805,58
277,125,250,0.5,400,1,238,7,10072,236
278,125,250,0.5,400,1,240,15,19645,183
279,125,250,0.5,200,1,240,7,20086,181
280,125,250,0.5,400,1,241,11,20392,396
281,125,250,0.5,200,5,241,8,19743,196
282,125,250,0.5,400,3,242,10,19805,58
283,125,250,0.5,200,5,245,4,20029,186
284,125,250,0.5,200,3,245,8,19743,196
285,125,250,0.5,1200,5,246,20,19409,43
286,125,250,0.5,400,1,246,10,19805,58
287,125,250,0.5,1200,3,248,20,19409,43
288,125,250,0.5,200,3,249,5,20029,186
289,125,250,0.5,200,1,249,7,19743,196
290,125,250,0.5,1200,1,250,21,19409,43
291,125,250,0.5,200,1,253,5,20029,186
292,125,250,0.5,400,5,257,13,20478,161
293,125,250,0.5,800,1,260,12,19572,78
294,125,250,0.5,400,5,260,12,19719,155
295,125,250,0.5,400,3,261,13,20478,161
296,125,250,0.5,200,5,262,9,19176,97
297,125,250,0.5,200,5,262,10,20027,30
298,125,250,0.5,400,3,264,12,19719,155
299,125,250,0.5,400,1,265,13,20478,161
300,125,250,0.5,400,5,265,11,20473,132
301,125,250,0.5,200,3,266,9,19176,97
302,125,250,0.5,200,3,266,10,20027,30
303,125,250,0.5,800,3,266,17,20217,308
304,125,250,0.5,400,1,268,12,19719,155
305,125,250,0.5,400,3,269,11,20473,132
306,125,250,0.5,200,1,270,9,19176,97
307,125,250,0.5,200,1,270,10,20027,30
308,125,250,0.5,800,1,270,17,20217,308
309,125,250,0.5,400,5,271,15,20170,363
310,125,250,0.5,400,1,273,12,20473,132
311,125,250,0.5,400,5,274,13,20277,180
312,125,250,0.5,400,3,275,15,20170,363
313,125,250,0.5,400,5,276,12,19844,272
314,125,250,0.5,1200,5,276,24,19721,646
315,125,250,0.5,400,3,278,13,20277,180
316,125,250,0.5,400,1,279,16,20170,363
317,125,250,0.5,400,3,280,12,19844,272
318,125,250,0.5,800,5,280,16,20506,281
319,125,250,0.5,1200,3,280,24,19721,646
320,125,250,0.5,400,1,282,14,20277,180
321,125,250,0.5,400,1,284,13,19844,272
322,125,250,0.5,800,3,284,16,20506,281
323,125,250,0.5,1200,1,284,23,19721,646
324,125,250,0.5,1200,5,286,22,20492,1020
325,125,250,0.5,1200,3,288,22,20492,1020
326,125,250,0.5,800,1,288,17,20506,281
327,125,250,0.5,200,5,288,9,19775,171
328,125,250,0.5,1200,1,290,21,20492,1020
329,125,250,0.5,400,5,291,15,20163,114
330,125,250,0.5,200,3,292,9,19775,171
331,125,250,0.5,400,3,295,15,20163,114
332,125,250,0.5,200,1,296,9,19775,171
333,125,250,0.5,400,1,299,15,20163,114
334,125,250,0.5,200,5,309,13,19672,6
335,125,250,0.5,1200,5,311,14,19375,346
336,125,250,0.5,200,3,313,13,19672,6
337,125,250,0.5,1200,3,313,14,19375,346
338,125,250,0.5,800,5,313,19,20364,442
339,125,250,0.5,800,3,315,19,20364,442
340,125,250,0.5,200,1,317,13,19672,6
341,125,250,0.5,800,1,317,19,20364,442
342,125,250,0.5,400,5,325,18,19745,72
343,125,250,0.5,400,3,329,18,19745,72
344,125,250,0.5,1200,5,337,21,19138,542
345,125,250,0.5,1200,3,339,21,19138,542
346,125,250,0.5,1200,1,339,18,19375,346
347,125,250,0.5,800,5,340,14,20072,642
348,125,250,0.5,1200,1,341,21,19138,542
349,125,250,0.5,800,3,342,14,20072,642
350,125,250,0.5,1200,5,343,16,20214,229
351,125,250,0.5,800,1,344,13,20072,642
352,125,250,0.5,1200,3,345,16,20214,229
353,125,250,0.5,200,5,346,15,19963,21
354,125,250,0.5,1200,1,347,16,20214,229
355,125,250,0.5,800,5,350,13,19807,220
356,125,250,0.5,200,3,350,15,19963,21
357,125,250,0.5,800,3,352,13,19807,220
358,125,250,0.5,200,5,353,17,19532,177
359,125,250,0.5,800,1,354,13,19807,220
360,125,250,0.5,200,1,354,15,19963,21
361,125,250,0.5,200,3,357,17,19532,177
362,125,250,0.5,400,5,358,11,19451,132
363,125,250,0.5,400,5,360,13,20217,107
364,125,250,0.5,200,1,361,17,19532,177
365,125,250,0.5,800,5,361,17,19825,102
366,125,250,0.5,400,3,362,11,19451,132
367,125,250,0.5,800,3,363,17,19825,102
368,125,250,0.5,400,3,364,13,20217,107
369,125,250,0.5,800,1,365,17,19825,102
370,125,250,0.5,400,1,366,11,19451,132
371,125,250,0.5,800,5,367,14,19821,218
372,125,250,0.5,400,1,368,13,20217,107
373,125,250,0.5,1200,5,369,24,19581,324
374,125,250,0.5,1200,5,370,19,20669,701
375,125,250,0.5,800,3,371,14,19821,218
376,125,250,0.5,200,5,373,6,20046,23
377,125,250,0.5,1200,3,373,24,19581,324
378,125,250,0.5,800,1,375,14,19821,218
379,125,250,0.5,800,5,376,18,20330,691
380,125,250,0.5,200,3,377,6,20046,23
381,125,250,0.5,1200,1,377,24,19581,324
382,125,250,0.5,800,3,378,18,20330,691
383,125,250,0.5,800,1,379,18,20330,691
384,125,250,0.5,200,1,381,6,20046,23
385,125,250,0.5,1200,5,392,19,20178,783
386,125,250,0.5,1200,3,394,19,20178,783
387,125,250,0.5,1200,1,396,19,20178,783
388,125,250,0.5,1200,5,404,16,19985,1057
389,125,250,0.5,1200,3,408,16,19985,1057
390,125,250,0.5,800,5,409,25,20302,711
391,125,250,0.5,800,3,411,25,20302,711
392,125,250,0.5,1200,1,412,15,19985,1057
393,125,250,0.5,800,1,413,26,20302,711
394,125,250,0.5,1200,5,424,12,19655,174
395,125,250,0.5,1200,5,426,18,20000,302
396,125,250,0.5,1200,3,428,12,19655,174
397,125,250,0.5,1200,3,430,18,20000,302
398,125,250,0.5,1200,1,434,19,20000,302
399,125,250,0.5,1200,5,438,20,19693,13
400,125,250,0.5,1200,3,440,20,19693,13
401,125,250,0.5,1200,1,442,21,19693,13
402,125,250,0.5,400,5,442,15,20033,74
403,125,250,0.5,800,5,443,18,19580,253
404,125,250,0.5,1200,5,445,11,19310,555
405,125,250,0.5,400,3,446,15,20033,74
406,125,250,0.5,800,3,447,18,19580,253
407,125,250,0.5,800,5,449,18,19686,469
408,125,250,0.5,1200,3,449,11,19310,555
409,125,250,0.5,400,1,450,16,20033,74
410,125,250,0.5,800,1,451,18,19580,253
411,125,250,0.5,1200,1,453,11,19310,555
412,125,250,0.5,1200,5,462,24,20310,1076
413,125,250,0.5,1200,3,466,25,20310,1076
414,125,250,0.5,400,1,469,20,19745,72
415,125,250,0.5,1200,1,470,27,20310,1076
416,125,250,0.5,1200,1,491,15,19655,174
417,125,250,0.5,800,5,496,21,19327,181
418,125,250,0.5,800,3,500,21,19327,181
419,125,250,0.5,800,5,500,20,20018,85
420,125,250,0.5,800,3,502,21,20018,85
421,125,250,0.5,800,1,504,22,19327,181
422,125,250,0.5,800,1,504,21,20018,85
423,125,250,0.5,800,5,548,15,19904,386
424,125,250,0.5,800,3,552,15,19904,386
425,125,250,0.5,800,5,555,19,19818,547
426,125,250,0.5,800,1,556,17,19904,386
427,125,250,0.5,800,3,559,19,19818,547
428,125,250,0.5,800,1,563,19,19818,547
429,125,250,0.5,800,5,597,29,19833,536
430,125,250,0.5,800,5,598,22,19695,552
431,125,250,0.5,800,5,598,18,20334,695
432,125,250,0.5,800,3,599,28,19833,536
433,125,250,0.5,800,1,601,28,19833,536
434,125,250,0.5,800,3,602,22,19695,552
435,125,250,0.5,800,3,602,19,20334,695
436,125,250,0.5,800,1,606,22,19695,552
437,125,250,0.5,800,1,606,18,20334,695
438,125,250,0.5,800,5,629,21,20495,670
439,125,250,0.5,800,3,633,21,20495,670
440,125,250,0.5,800,1,637,21,20495,670
441,125,250,0.5,1200,5,738,25,20162,944
442,125,250,0.5,1200,3,739,25,20162,944
443,125,250,0.5,1200,1,741,25,20162,944
444,125,250,0.5,1200,5,751,26,20893,1101
445,125,250,0.5,1200,3,752,25,20893,1101
446,125,250,0.5,1200,1,753,25,20893,1101
447,125,250,0.5,1200,5,772,21,19918,693
448,125,250,0.5,1200,3,776,22,19918,693
449,125,250,0.5,1200,1,780,21,19918,693
450,125,250,0.5,1200,5,786,12,20817,1093
451,125,250,0.5,1200,3,788,12,20817,1093
452,125,250,0.5,1200,1,790,12,20817,1093
453,125,250,0.5,1200,5,797,23,19581,666
454,125,250,0.5,1200,3,799,23,19581,666
455,125,250,0.5,1200,1,801,23,19581,666
456,125,250,0.5,800,5,825,14,19758,51
457,125,250,0.5,800,3,827,14,19758,51
458,125,250,0.5,800,1,829,14,19758,51
459,125,250,0.5,800,3,829,20,19686,469
460,125,250,0.5,800,1,833,20,19686,469
461,125,250,0.5,1200,5,846,21,20550,881
462,125,250,0.5,1200,3,848,20,20550,881
463,125,250,0.5,1200,1,850,19,20550,881
464,125,250,0.5,800,5,867,21,20307,551
465,125,250,0.5,800,3,871,21,20307,551
466,125,250,0.5,800,1,875,21,20307,551
467,125,250,0.5,1200,5,878,28,21591,1041
468,125,250,0.5,1200,3,882,28,21591,1041
469,125,250,0.5,1200,1,886,27,21591,1041
470,125,250,0.5,1200,5,933,24,20127,565
471,125,250,0.5,1200,3,937,24,20127,565
472,125,250,0.5,1200,1,941,24,20127,565
473,125,250,0.5,1200,5,952,23,18894,181
474,125,250,0.5,1200,3,954,23,18894,181
475,125,250,0.5,1200,1,956,23,18894,181
476,125,250,0.5,1200,1,965,32,19865,804
477,125,250,0.5,1200,5,979,29,20247,359
478,125,250,0.5,1200,3,981,28,20247,359
479,125,250,0.5,1200,1,983,28,20247,359
480,125,250,0.5,1200,5,1000,30,19832,535
481,125,250,0.5,1200,3,1004,30,19832,535
482,125,250,0.5,1200,1,1008,30,19832,535
483,125,250,0.5,1200,5,1020,37,20537,700
484,125,250,0.5,1200,3,1024,37,20537,700
485,125,250,0.5,1200,1,1028,37,20537,700
486,125,250,0.5,1200,5,1071,28,20505,580
487,125,250,0.5,1200,3,1075,28,20505,580
488,125,250,0.5,1200,1,1079,27,20505,580
489,125,250,0.5,1200,5,1104,29,19999,450
490,125,250,0.5,1200,3,1108,28,19999,450
491,125,250,0.5,1200,1,1112,28,19999,450
492,125,250,0.5,1200,5,1119,28,19250,299
493,125,250,0.5,1200,3,1121,29,19250,299
494,125,250,0.5,1200,1,1123,29,19250,299
495,125,250,0.5,1200,5,1128,28,20215,641
496,125,250,0.5,1200,3,1132,27,20215,641
497,125,250,0.5,1200,1,1136,26,20215,641
498,125,250,0.5,1200,5,1170,29,20280,1104
499,125,250,0.5,1200,3,1172,29,20280,1104
500,125,250,0.5,1200,1,1176,29,20280,1104
501,125,250,0.5,1200,5,1182,28,19260,300
502,125,250,0.5,1200,3,1184,28,19260,300
503,125,250,0.5,1200,1,1186,28,19260,300
504,125,250,0.5,800,5,1240,22,18874,11
505,125,250,0.5,800,3,1242,22,18874,11
506,125,250,0.5,800,1,1253,21,18874,11
507,125,250,0.5,1200,5,1317,32,19758,183
508,125,250,0.5,1200,3,1319,30,19758,183
509,125,250,0.5,1200,1,1321,30,19758,183
510,125,250,0.5,1200,5,1332,30,20386,895
511,125,250,0.5,1200,3,1336,30,20386,895
512,125,250,0.5,1200,1,1340,30,20386,895
513,125,250,0.5,1200,5,1605,35,19441,175
514,125,250,0.5,1200,3,1609,36,19441,175
515,125,250,0.5,1200,1,1613,36,19441,175
516,125,250,0.5,1200,5,1714,26,19575,28
517,125,250,0.5,1200,3,1718,27,19575,28
518,125,250,0.5,1200,1,1722,27,19575,28
519,125,250,0.5,1200,1,1762,24,20198,274
520,125,250,0.5,1200,5,1906,34,20064,685
521,125,250,0.5,1200,3,1910,34,20064,685
522,125,250,0.5,1200,1,1914,34,20064,685
523,125,250,0.5,1200,5,2016,25,19665,343
524,125,250,0.5,1200,3,2020,25,19665,343
525,125,250,0.5,1200,1,2024,24,19665,343
