,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,125,0.5,200,5,81,31,19927,167
70,125,125,0.5,200,3,82,30,19927,167
71,125,125,0.5,1200,1,82,34,20836,906
72,125,125,0.5,800,3,82,33,19431,88
73,125,125,0.5,200,3,83,32,19321,138
74,125,125,0.5,200,1,86,32,19927,167
75,125,125,0.5,800,1,86,37,19431,88
76,125,125,0.5,200,5,87,34,19176,97
77,125,125,0.5,200,5,87,26,19918,77
78,125,125,0.5,200,1,87,34,19321,138
79,125,125,0.5,400,5,88,32,20194,94
80,125,125,0.5,200,3,91,37,19176,97
81,125,125,0.5,200,3,91,27,19918,77
82,125,125,0.5,400,3,92,34,20194,94
83,125,125,0.5,400,5,95,31,19851,78
84,125,125,0.5,200,1,95,39,19176,97
85,125,125,0.5,200,1,95,28,19918,77
86,125,125,0.5,400,1,96,36,20194,94
87,125,125,0.5,400,5,96,36,20128,376
88,125,125,0.5,1200,5,97,44,20215,641
89,125,125,0.5,400,3,99,33,19851,78
90,125,125,0.5,200,5,99,33,20108,100
91,125,125,0.5,400,3,100,34,20128,376
92,125,125,0.5,200,5,101,39,19532,177
93,125,125,0.5,200,5,103,36,20529,62
94,125,125,0.5,400,1,103,34,19851,78
95,125,125,0.5,200,5,103,30,19183,12
96,125,125,0.5,200,3,103,36,20108,100
97,125,125,0.5,400,1,104,34,20128,376
98,125,125,0.5,200,3,105,42,19532,177
99,125,125,0.5,200,1,106,38,20017,109
100,125,125,0.5,200,3,107,34,20529,62
101,125,125,0.5,200,3,107,30,19183,12
102,125,125,0.5,200,1,107,37,20108,100
103,125,125,0.5,200,5,108,34,20073,89
104,125,125,0.5,200,1,109,44,19532,177
105,125,125,0.5,400,5,111,38,20310,82
106,125,125,0.5,200,1,111,34,20529,62
107,125,125,0.5,200,1,111,31,19183,12
108,125,125,0.5,200,5,111,34,19636,119
109,125,125,0.5,200,3,112,35,20073,89
110,125,125,0.5,400,3,115,38,20310,82
111,125,125,0.5,800,5,115,33,20334,695
112,125,125,0.5,200,3,115,33,19636,119
113,125,125,0.5,200,1,116,36,20073,89
114,125,125,0.5,400,1,119,42,20310,82
115,125,125,0.5,800,3,119,36,20334,695
116,125,125,0.5,200,1,119,34,19636,119
117,125,125,0.5,800,5,120,52,20071,597
118,125,125,0.5,800,3,122,52,20071,597
119,125,125,0.5,400,5,123,34,20473,132
120,125,125,0.5,800,1,123,37,20334,695
121,125,125,0.5,800,1,124,54,20071,597
122,125,125,0.5,400,3,127,34,20473,132
123,125,125,0.5,400,1,131,34,20473,132
124,125,125,0.5,200,5,138,39,20032,148
125,125,125,0.5,1200,5,142,45,21591,1041
126,125,125,0.5,200,3,145,40,20032,148
127,125,125,0.5,1200,3,146,46,21591,1041
128,125,125,0.5,200,1,149,40,20032,148
129,125,125,0.5,1200,1,150,46,21591,1041
130,125,125,0.5,200,5,153,33,20130,65
131,125,125,0.5,400,5,153,40,10072,236
132,125,125,0.5,400,5,156,37,19918,361
133,125,125,0.5,200,3,157,36,20130,65
134,125,125,0.5,400,3,157,42,10072,236
135,125,125,0.5,200,5,159,46,20027,30
136,125,125,0.5,1200,5,160,35,19278,266
137,125,125,0.5,400,3,160,36,19918,361
138,125,125,0.5,400,5,161,45,20162,168
139,125,125,0.5,400,1,161,40,10072,236
140,125,125,0.5,200,1,162,36,20130,65
141,125,125,0.5,200,3,163,47,20027,30
142,125,125,0.5,1200,3,164,35,19278,266
143,125,125,0.5,400,1,164,36,19918,361
144,125,125,0.5,400,3,165,46,20162,168
145,125,125,0.5,200,5,167,42,19229,144
146,125,125,0.5,200,1,167,46,20027,30
147,125,125,0.5,1200,1,168,35,19278,266
148,125,125,0.5,200,3,169,41,19229,144
149,125,125,0.5,400,1,169,47,20162,168
150,125,125,0.5,200,1,171,43,19229,144
151,125,125,0.5,200,5,176,41,19086,180
152,125,125,0.5,200,5,180,40,10547,180
153,125,125,0.5,200,3,180,42,19086,180
154,125,125,0.5,400,5,181,48,19419,220
155,125,125,0.5,200,3,184,40,10547,180
156,125,125,0.5,200,1,184,42,19086,180
157,125,125,0.5,400,3,185,49,19419,220
158,125,125,0.5,200,1,188,42,10547,180
159,125,125,0.5,400,1,189,50,19419,220
160,125,125,0.5,400,5,209,38,19950,185
161,125,125,0.5,400,3,213,37,19950,185
162,125,125,0.5,400,1,217,36,19950,185
163,125,125,0.5,400,5,219,55,19222,180
164,125,125,0.5,400,3,223,53,19222,180
165,125,125,0.5,400,1,227,52,19222,180
166,125,125,0.5,800,5,273,59,20050,686
167,125,125,0.5,1200,5,278,57,20817,1093
168,125,125,0.5,1200,3,282,55,20817,1093
169,125,125,0.5,1200,1,286,55,20817,1093
170,125,125,0.5,400,5,380,52,20170,363
171,125,125,0.5,400,3,384,52,20170,363
172,125,125,0.5,400,1,388,52,20170,363
173,125,125,0.5,400,5,393,44,19819,42
174,125,125,0.5,400,3,397,44,19819,42
175,125,125,0.5,400,1,401,44,19819,42
