,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,250,0.5,1200,3,1453,7,20550,881
60,250,250,0.5,1200,1,1457,7,20550,881
61,250,250,0.5,400,5,1514,3,20437,144
62,250,250,0.5,400,3,1518,3,20437,144
63,250,250,0.5,400,1,1522,3,20437,144
64,250,250,0.5,200,5,1607,3,19963,21
65,250,250,0.5,200,3,1609,3,19963,21
66,250,250,0.5,800,5,1613,4,20072,642
67,250,250,0.5,200,1,1613,3,19963,21
68,250,250,0.5,800,3,1617,4,20072,642
69,250,250,0.5,800,1,1621,4,20072,642
70,250,250,0.5,200,5,1749,3,19896,70
71,250,250,0.5,200,3,1751,3,19896,70
72,250,250,0.5,200,1,1754,3,19896,70
73,250,250,0.5,1200,5,1800,7,19985,1057
74,250,250,0.5,1200,3,1802,7,19985,1057
75,250,250,0.5,1200,1,1804,7,19985,1057
76,250,250,0.5,400,5,2016,4,19719,155
77,250,250,0.5,400,3,2020,4,19719,155
78,250,250,0.5,400,1,2024,4,19719,155
79,250,250,0.5,800,5,2242,5,19572,78
80,250,250,0.5,800,3,2246,5,19572,78
81,250,250,0.5,800,1,2250,5,19572,78
82,250,250,0.5,400,5,2264,4,19805,58
83,250,250,0.5,400,3,2268,4,19805,58
84,250,250,0.5,400,1,2272,4,19805,58
85,250,250,0.5,200,5,2279,3,20108,100
86,250,250,0.5,200,3,2283,3,20108,100
87,250,250,0.5,200,1,2287,3,20108,100
88,250,250,0.5,200,5,2348,3,20140,19
89,250,250,0.5,200,3,2350,3,20140,19
90,250,250,0.5,200,1,2353,3,20140,19
91,250,250,0.5,400,5,2410,4,19222,180
92,250,250,0.5,400,3,2414,4,19222,180
93,250,250,0.5,400,1,2418,4,19222,180
94,250,250,0.5,400,5,2440,3,20117,304
95,250,250,0.5,400,3,2443,3,20117,304
96,250,250,0.5,400,1,2447,3,20117,304
97,250,250,0.5,400,5,2855,4,19844,272
98,250,250,0.5,400,3,2858,4,19844,272
99,250,250,0.5,400,1,2862,4,19844,272
100,250,250,0.5,400,5,3277,3,19451,132
101,250,250,0.5,400,3,3281,3,19451,132
102,250,250,0.5,400,1,3285,3,19451,132
103,250,250,0.5,200,5,3546,3,19183,12
104,250,250,0.5,200,3,3547,3,19183,12
105,250,250,0.5,200,1,3551,3,19183,12
106,250,250,0.5,1200,5,3771,7,20257,394
107,250,250,0.5,200,5,3873,3,19489,52
108,250,250,0.5,200,3,3877,3,19489,52
109,250,250,0.5,200,1,3881,3,19489,52
110,250,250,0.5,800,5,3997,5,20276,332
111,250,250,0.5,800,3,4001,5,20276,332
112,250,250,0.5,800,1,4005,5,20276,332
113,250,250,0.5,200,5,4167,3,19656,67
114,250,250,0.5,200,3,4171,3,19656,67
115,250,250,0.5,200,1,4175,3,19656,67
116,250,250,0.5,1200,5,4942,7,20460,651
117,250,250,0.5,1200,3,4944,7,20460,651
118,250,250,0.5,1200,1,4946,7,20460,651
119,250,250,0.5,800,5,5686,5,20050,686
120,250,250,0.5,800,3,5688,5,20050,686
121,250,250,0.5,800,1,5690,5,20050,686
122,250,250,0.5,1200,5,6243,4,20893,1101
123,250,250,0.5,1200,3,6247,4,20893,1101
124,250,250,0.5,1200,1,6251,3,20893,1101
125,250,250,0.5,1200,5,6549,4,20243,547
126,250,250,0.5,1200,3,6551,4,20243,547
127,250,250,0.5,1200,1,6555,4,20243,547
128,250,250,0.5,800,5,6828,3,20090,692
129,250,250,0.5,800,3,6832,3,20090,692
130,250,250,0.5,800,1,6836,3,20090,692
131,250,250,0.5,200,5,7388,3,20130,65
132,250,250,0.5,200,3,7392,3,20130,65
133,250,250,0.5,200,1,7396,3,20130,65
134,250,250,0.5,1200,5,7450,7,19832,535
135,250,250,0.5,1200,3,7454,7,19832,535
136,250,250,0.5,1200,1,7458,7,19832,535
137,250,250,0.5,200,5,7506,3,19891,97
138,250,250,0.5,200,3,7510,3,19891,97
139,250,250,0.5,200,1,7514,3,19891,97
140,250,250,0.5,800,5,8439,6,20132,635
141,250,250,0.5,800,3,8443,6,20132,635
142,250,250,0.5,800,1,8447,5,20132,635
143,250,250,0.5,400,5,9016,4,19379,14
144,250,250,0.5,400,3,9020,4,19379,14
145,250,250,0.5,400,1,9024,4,19379,14
146,250,250,0.5,1200,5,12954,5,20214,229
147,250,250,0.5,1200,3,12958,6,20214,229
148,250,250,0.5,1200,1,12962,7,20214,229
149,250,250,0.5,1200,5,15858,7,19489,365
150,250,250,0.5,1200,3,15862,7,19489,365
151,250,250,0.5,1200,1,15866,7,19489,365
152,250,250,0.5,1200,5,15999,7,19268,401
153,250,250,0.5,1200,3,16003,7,19268,401
154,250,250,0.5,1200,1,16007,7,19268,401
155,250,250,0.5,1200,3,19082,6,20257,394
156,250,250,0.5,1200,1,19084,6,20257,394
157,250,250,0.5,1200,5,22288,3,20816,963
158,250,250,0.5,1200,3,22292,3,20816,963
159,250,250,0.5,1200,1,22296,3,20816,963
160,250,250,0.5,200,5,23769,3,20145,28
161,250,250,0.5,200,3,23773,3,20145,28
162,250,250,0.5,200,1,23777,3,20145,28
163,250,250,0.5,1200,5,27134,5,19310,555
164,250,250,0.5,1200,3,27138,5,19310,555
