,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,21,11,20245,321
1,125,250,0.5,400,3,25,13,20245,321
2,125,250,0.5,200,5,25,4,19776,20
3,125,250,0.5,400,1,29,12,20245,321
4,125,250,0.5,200,3,29,5,19776,20
5,125,250,0.5,1200,5,31,14,20310,1076
6,125,250,0.5,200,1,33,5,19776,20
7,125,250,0.5,1200,3,35,15,20310,1076
8,125,250,0.5,400,5,37,12,19645,183
9,125,250,0.5,800,5,37,9,18874,11
10,125,250,0.5,200,5,38,4,19183,12
11,125,250,0.5,1200,1,39,15,20310,1076
12,125,250,0.5,400,3,41,12,19645,183
13,125,250,0.5,800,3,41,11,18874,11
14,125,250,0.5,200,3,42,5,19183,12
15,125,250,0.5,400,5,43,13,19542,368
16,125,250,0.5,200,5,44,9,20342,155
17,125,250,0.5,800,1,45,14,18874,11
18,125,250,0.5,400,1,46,11,19645,183
19,125,250,0.5,1200,5,46,10,19527,464
20,125,250,0.5,200,1,46,6,19183,12
21,125,250,0.5,1200,5,47,16,19758,183
22,125,250,0.5,200,3,48,9,20342,155
23,125,250,0.5,1200,5,48,23,19774,747
24,125,250,0.5,200,5,48,12,19353,47
25,125,250,0.5,1200,5,49,17,20215,641
26,125,250,0.5,400,5,50,8,20052,55
27,125,250,0.5,1200,3,50,11,19527,464
28,125,250,0.5,1200,3,51,18,19758,183
29,125,250,0.5,200,5,51,7,19709,142
30,125,250,0.5,200,5,52,5,19965,29
31,125,250,0.5,800,5,52,14,19736,387
32,125,250,0.5,1200,3,52,23,19774,747
33,125,250,0.5,200,3,52,12,19353,47
34,125,250,0.5,1200,3,53,17,20215,641
35,125,250,0.5,400,3,54,8,20052,55
36,125,250,0.5,1200,1,54,11,19527,464
37,125,250,0.5,1200,1,55,19,19758,183
38,125,250,0.5,200,3,55,9,19709,142
39,125,250,0.5,200,3,56,5,19965,29
40,125,250,0.5,800,3,56,13,19736,387
41,125,250,0.5,200,1,56,13,19353,47
42,125,250,0.5,1200,1,57,18,20215,641
43,125,250,0.5,400,1,58,8,20052,55
44,125,250,0.5,200,1,59,12,19709,142
45,125,250,0.5,200,1,60,5,19965,29
46,125,250,0.5,800,1,60,13,19736,387
47,125,250,0.5,800,5,63,10,20072,642
48,125,250,0.5,800,3,67,10,20072,642
49,125,250,0.5,1200,1,67,19,19774,747
50,125,250,0.5,200,5,69,12,20064,20
51,125,250,0.5,800,1,71,10,20072,642
52,125,250,0.5,200,3,71,12,20064,20
53,125,250,0.5,1200,5,73,12,20112,669
54,125,250,0.5,400,5,74,13,19222,180
55,125,250,0.5,400,3,78,12,19222,180
56,125,250,0.5,400,1,82,12,19222,180
57,125,250,0.5,400,5,84,14,20033,74
58,125,250,0.5,400,3,88,14,20033,74
59,125,250,0.5,1200,5,90,22,19611,811
60,125,250,0.5,400,5,91,13,20076,4
61,125,250,0.5,400,1,92,13,20033,74
62,125,250,0.5,1200,3,92,22,19611,811
63,125,250,0.5,400,3,93,13,20076,4
64,125,250,0.5,1200,1,94,25,19611,811
65,125,250,0.5,400,1,95,13,20076,4
66,125,250,0.5,400,5,102,11,19719,155
67,125,250,0.5,400,3,106,11,19719,155
68,125,250,0.5,200,5,109,10,20342,178
69,125,250,0.5,400,1,110,12,19719,155
70,125,250,0.5,200,3,113,10,20342,178
71,125,250,0.5,1200,5,116,19,20537,700
72,125,250,0.5,200,1,117,10,20342,178
73,125,250,0.5,400,3,118,13,19542,368
74,125,250,0.5,1200,3,120,20,20537,700
75,125,250,0.5,400,5,120,17,20170,301
76,125,250,0.5,200,5,121,11,19891,97
77,125,250,0.5,400,3,121,17,20170,301
78,125,250,0.5,400,1,122,13,19542,368
79,125,250,0.5,200,3,123,11,19891,97
80,125,250,0.5,400,1,123,17,20170,301
81,125,250,0.5,1200,1,124,21,20537,700
82,125,250,0.5,200,1,124,11,19891,97
83,125,250,0.5,1200,5,125,14,20893,1101
84,125,250,0.5,1200,3,129,15,20893,1101
85,125,250,0.5,200,5,133,17,19648,87
86,125,250,0.5,1200,1,136,12,20893,1101
87,125,250,0.5,200,3,137,19,19648,87
88,125,250,0.5,200,1,141,18,19648,87
89,125,250,0.5,1200,5,141,15,19865,804
90,125,250,0.5,1200,3,145,14,19865,804
91,125,250,0.5,1200,1,149,14,19865,804
92,125,250,0.5,200,5,154,10,19896,70
93,125,250,0.5,200,3,156,9,19896,70
94,125,250,0.5,200,1,158,9,19896,70
95,125,250,0.5,400,5,167,23,20117,304
96,125,250,0.5,400,3,171,22,20117,304
97,125,250,0.5,400,1,175,22,20117,304
98,125,250,0.5,200,5,186,6,19716,54
99,125,250,0.5,800,5,192,18,19825,102
100,125,250,0.5,800,3,196,19,19825,102
101,125,250,0.5,800,1,200,18,19825,102
102,125,250,0.5,400,5,238,11,20298,153
103,125,250,0.5,400,3,240,11,20298,153
104,125,250,0.5,400,1,242,11,20298,153
105,125,250,0.5,200,5,315,12,19532,177
106,125,250,0.5,200,3,319,12,19532,177
107,125,250,0.5,200,1,323,12,19532,177
108,125,250,0.5,800,5,463,23,20050,686
109,125,250,0.5,800,3,467,22,20050,686
110,125,250,0.5,800,1,471,22,20050,686
