,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,250,500,0.5,1200,5,289,8,20000,302
63,250,500,0.5,400,5,289,5,20128,376
64,250,500,0.5,1200,1,290,6,20516,909
65,250,500,0.5,200,5,290,3,20140,19
66,250,500,0.5,1200,3,291,8,20000,302
67,250,500,0.5,400,3,291,5,20128,376
68,250,500,0.5,200,3,292,3,20140,19
69,250,500,0.5,400,1,293,5,19379,14
70,250,500,0.5,1200,1,293,8,20000,302
71,250,500,0.5,400,1,293,5,20128,376
72,250,500,0.5,200,1,294,3,20140,19
73,250,500,0.5,200,5,330,3,20145,28
74,250,500,0.5,200,5,331,3,20076,134
75,250,500,0.5,200,3,334,3,20145,28
76,250,500,0.5,200,3,335,3,20076,134
77,250,500,0.5,200,1,338,3,20145,28
78,250,500,0.5,200,5,345,4,20032,148
79,250,500,0.5,200,3,349,4,20032,148
80,250,500,0.5,200,1,353,4,20032,148
81,250,500,0.5,200,5,353,5,20423,101
82,250,500,0.5,200,3,357,5,20423,101
83,250,500,0.5,400,5,358,3,10072,236
84,250,500,0.5,200,1,361,5,20423,101
85,250,500,0.5,400,3,362,3,10072,236
86,250,500,0.5,400,1,366,3,10072,236
87,250,500,0.5,400,5,370,5,20052,55
88,250,500,0.5,400,3,374,5,20052,55
89,250,500,0.5,400,5,374,4,19950,185
90,250,500,0.5,400,1,378,5,20052,55
91,250,500,0.5,400,5,378,4,20170,363
92,250,500,0.5,400,3,378,4,19950,185
93,250,500,0.5,400,3,382,4,20170,363
94,250,500,0.5,200,3,382,4,19176,97
95,250,500,0.5,400,1,382,4,19950,185
96,250,500,0.5,800,5,384,6,20090,692
97,250,500,0.5,200,5,385,4,20130,65
98,250,500,0.5,400,1,386,4,20170,363
99,250,500,0.5,200,1,386,4,19176,97
100,250,500,0.5,1200,5,388,6,20247,359
101,250,500,0.5,800,3,388,6,20090,692
102,250,500,0.5,400,5,388,4,20159,27
103,250,500,0.5,200,3,389,4,20130,65
104,250,500,0.5,1200,3,390,6,20247,359
105,250,500,0.5,1200,1,392,6,20247,359
106,250,500,0.5,400,5,392,4,19851,78
107,250,500,0.5,800,1,392,6,20090,692
108,250,500,0.5,400,3,392,4,20159,27
109,250,500,0.5,200,1,393,4,20130,65
110,250,500,0.5,400,3,396,4,19851,78
111,250,500,0.5,400,1,396,4,20159,27
112,250,500,0.5,400,1,400,4,19851,78
113,250,500,0.5,200,5,437,4,19086,180
114,250,500,0.5,200,3,441,4,19086,180
115,250,500,0.5,200,1,445,4,19086,180
116,250,500,0.5,200,5,451,3,19891,97
117,250,500,0.5,400,5,452,8,19660,231
118,250,500,0.5,200,3,453,3,19891,97
119,250,500,0.5,400,5,453,4,19719,155
120,250,500,0.5,400,3,456,8,19660,231
121,250,500,0.5,200,1,457,3,19891,97
122,250,500,0.5,400,3,457,4,19719,155
123,250,500,0.5,400,1,460,8,19660,231
124,250,500,0.5,400,1,461,5,19719,155
125,250,500,0.5,200,5,468,4,19489,52
126,250,500,0.5,200,3,472,5,19489,52
127,250,500,0.5,200,1,476,5,19489,52
128,250,500,0.5,400,5,479,3,19645,183
129,250,500,0.5,400,3,483,3,19645,183
130,250,500,0.5,1200,5,486,6,20243,547
131,250,500,0.5,400,1,487,3,19645,183
132,250,500,0.5,1200,3,490,6,20243,547
133,250,500,0.5,1200,1,494,6,20243,547
134,250,500,0.5,800,5,497,6,20381,734
135,250,500,0.5,800,3,501,6,20381,734
136,250,500,0.5,800,5,503,7,20276,332
137,250,500,0.5,800,3,505,7,20276,332
138,250,500,0.5,800,1,505,6,20381,734
139,250,500,0.5,800,1,507,7,20276,332
140,250,500,0.5,400,5,528,6,19844,272
141,250,500,0.5,400,3,530,6,19844,272
142,250,500,0.5,400,1,532,6,19844,272
143,250,500,0.5,1200,5,535,6,19985,1057
144,250,500,0.5,1200,3,539,6,19985,1057
145,250,500,0.5,1200,1,543,6,19985,1057
146,250,500,0.5,200,5,547,4,19636,119
147,250,500,0.5,200,3,551,4,19636,119
148,250,500,0.5,200,5,553,6,19256,182
149,250,500,0.5,200,3,555,6,19256,182
150,250,500,0.5,200,1,555,4,19636,119
151,250,500,0.5,200,1,557,6,19256,182
152,250,500,0.5,800,5,561,9,20334,695
153,250,500,0.5,800,3,563,9,20334,695
154,250,500,0.5,800,1,565,9,20334,695
155,250,500,0.5,800,5,565,5,20330,691
156,250,500,0.5,800,3,569,6,20330,691
157,250,500,0.5,200,5,572,6,20529,62
158,250,500,0.5,400,5,572,6,19918,361
159,250,500,0.5,800,1,573,6,20330,691
160,250,500,0.5,400,5,575,3,20162,168
161,250,500,0.5,200,3,576,6,20529,62
162,250,500,0.5,400,3,576,6,19918,361
163,250,500,0.5,400,3,579,3,20162,168
164,250,500,0.5,200,1,580,6,20529,62
165,250,500,0.5,400,1,580,6,19918,361
166,250,500,0.5,400,1,583,3,20162,168
167,250,500,0.5,400,5,590,7,19845,209
168,250,500,0.5,1200,5,590,9,19323,217
169,250,500,0.5,400,3,594,7,19845,209
170,250,500,0.5,1200,3,594,9,19323,217
171,250,500,0.5,400,1,598,7,19845,209
172,250,500,0.5,1200,1,598,9,19323,217
173,250,500,0.5,800,5,600,9,20122,473
174,250,500,0.5,800,3,602,9,20122,473
175,250,500,0.5,800,1,604,9,20122,473
176,250,500,0.5,800,5,612,4,20482,715
177,250,500,0.5,800,3,616,4,20482,715
178,250,500,0.5,800,1,620,4,20482,715
179,250,500,0.5,200,5,624,5,20414,32
180,250,500,0.5,800,5,627,8,19580,253
181,250,500,0.5,200,3,628,5,20414,32
182,250,500,0.5,800,3,631,8,19580,253
183,250,500,0.5,200,1,632,5,20414,32
184,250,500,0.5,800,1,635,8,19580,253
185,250,500,0.5,400,5,652,5,20194,213
186,250,500,0.5,400,3,656,5,20194,213
187,250,500,0.5,400,1,660,5,20194,213
188,250,500,0.5,400,5,668,6,20298,153
189,250,500,0.5,400,3,672,6,20298,153
190,250,500,0.5,800,5,673,4,19327,181
191,250,500,0.5,400,1,676,6,20298,153
192,250,500,0.5,800,3,677,4,19327,181
193,250,500,0.5,1200,5,679,6,19865,804
194,250,500,0.5,1200,3,683,6,19865,804
195,250,500,0.5,1200,1,687,6,19865,804
196,250,500,0.5,200,5,690,4,10547,180
197,250,500,0.5,200,3,694,3,10547,180
198,250,500,0.5,200,1,698,3,10547,180
199,250,500,0.5,1200,5,712,5,20178,783
200,250,500,0.5,1200,3,714,5,20178,783
201,250,500,0.5,1200,1,716,5,20178,783
202,250,500,0.5,400,5,759,3,20215,343
203,250,500,0.5,400,3,763,3,20215,343
204,250,500,0.5,200,5,766,4,20017,109
205,250,500,0.5,400,1,767,3,20215,343
206,250,500,0.5,200,3,770,4,20017,109
207,250,500,0.5,200,1,774,4,20017,109
208,250,500,0.5,400,5,805,8,20221,310
209,250,500,0.5,400,3,807,8,20221,310
210,250,500,0.5,400,1,809,8,20221,310
211,250,500,0.5,400,5,809,6,19805,58
212,250,500,0.5,800,5,812,9,20072,642
213,250,500,0.5,400,3,813,6,19805,58
214,250,500,0.5,200,5,815,3,19716,54
215,250,500,0.5,800,3,816,9,20072,642
216,250,500,0.5,400,1,817,6,19805,58
217,250,500,0.5,200,3,819,3,19716,54
218,250,500,0.5,800,1,820,8,20072,642
219,250,500,0.5,200,1,823,3,19716,54
220,250,500,0.5,200,5,843,5,19776,20
221,250,500,0.5,200,3,847,5,19776,20
222,250,500,0.5,200,1,851,5,19776,20
223,250,500,0.5,1200,5,856,7,19832,535
224,250,500,0.5,800,5,860,9,20018,85
225,250,500,0.5,1200,3,860,7,19832,535
226,250,500,0.5,800,3,862,9,20018,85
227,250,500,0.5,800,1,864,9,20018,85
228,250,500,0.5,1200,1,864,7,19832,535
229,250,500,0.5,200,5,866,5,20220,147
230,250,500,0.5,200,3,870,5,20220,147
231,250,500,0.5,200,1,874,5,20220,147
232,250,500,0.5,800,5,882,4,20495,670
233,250,500,0.5,800,5,882,6,19467,345
234,250,500,0.5,400,5,883,4,20478,161
235,250,500,0.5,1200,5,885,5,19268,401
236,250,500,0.5,800,3,886,4,20495,670
237,250,500,0.5,800,3,886,6,19467,345
238,250,500,0.5,200,5,887,4,19229,144
239,250,500,0.5,400,3,887,4,20478,161
240,250,500,0.5,200,3,889,4,19229,144
241,250,500,0.5,1200,3,889,5,19268,401
242,250,500,0.5,800,1,890,4,20495,670
243,250,500,0.5,800,1,890,6,19467,345
244,250,500,0.5,200,1,891,4,19229,144
245,250,500,0.5,400,1,891,4,20478,161
246,250,500,0.5,1200,1,893,5,19268,401
247,250,500,0.5,400,5,901,4,20437,144
248,250,500,0.5,800,5,902,7,19807,220
249,250,500,0.5,800,3,904,6,19807,220
250,250,500,0.5,400,3,904,5,20437,144
251,250,500,0.5,800,1,906,6,19807,220
252,250,500,0.5,400,1,906,5,20437,144
253,250,500,0.5,200,5,922,4,19321,138
254,250,500,0.5,200,3,926,4,19321,138
255,250,500,0.5,200,1,930,4,19321,138
256,250,500,0.5,1200,5,959,7,21591,1041
257,250,500,0.5,1200,3,963,7,21591,1041
258,250,500,0.5,1200,1,967,7,21591,1041
259,250,500,0.5,400,5,978,4,19451,132
260,250,500,0.5,400,3,982,4,19451,132
261,250,500,0.5,400,1,986,4,19451,132
262,250,500,0.5,800,5,988,6,19707,69
263,250,500,0.5,800,3,992,6,19707,69
264,250,500,0.5,800,1,996,5,19707,69
265,250,500,0.5,800,5,1001,5,20045,129
266,250,500,0.5,800,3,1003,5,20045,129
267,250,500,0.5,800,1,1005,5,20045,129
268,250,500,0.5,1200,5,1010,10,20472,861
269,250,500,0.5,1200,3,1014,10,20472,861
270,250,500,0.5,1200,1,1018,10,20472,861
271,250,500,0.5,1200,5,1029,7,19918,693
272,250,500,0.5,200,5,1029,3,19532,177
273,250,500,0.5,1200,3,1033,7,19918,693
274,250,500,0.5,200,3,1033,3,19532,177
275,250,500,0.5,1200,1,1037,7,19918,693
276,250,500,0.5,200,1,1037,3,19532,177
277,250,500,0.5,400,5,1037,6,20163,114
278,250,500,0.5,400,3,1041,6,20163,114
279,250,500,0.5,400,1,1045,6,20163,114
280,250,500,0.5,800,5,1049,7,19686,469
281,250,500,0.5,800,3,1051,7,19686,469
282,250,500,0.5,800,1,1053,7,19686,469
283,250,500,0.5,200,5,1141,4,20198,137
284,250,500,0.5,200,3,1145,4,20198,137
285,250,500,0.5,200,5,1146,5,20342,178
286,250,500,0.5,200,5,1147,3,19256,97
287,250,500,0.5,200,1,1149,4,20198,137
288,250,500,0.5,200,3,1150,5,20342,178
289,250,500,0.5,200,3,1151,3,19256,97
290,250,500,0.5,200,1,1154,5,20342,178
291,250,500,0.5,200,1,1155,3,19256,97
292,250,500,0.5,400,5,1190,4,19591,310
293,250,500,0.5,400,3,1194,4,19591,310
294,250,500,0.5,400,1,1198,4,19591,310
295,250,500,0.5,800,5,1201,6,19833,536
296,250,500,0.5,800,3,1205,5,19833,536
297,250,500,0.5,400,5,1211,2,19222,180
298,250,500,0.5,400,3,1215,2,19222,180
299,250,500,0.5,400,1,1219,2,19222,180
300,250,500,0.5,800,5,1324,7,20070,311
301,250,500,0.5,400,5,1325,4,19376,215
302,250,500,0.5,400,3,1329,4,19376,215
303,250,500,0.5,800,5,1331,4,20198,442
304,250,500,0.5,400,1,1333,4,19376,215
305,250,500,0.5,400,5,1383,3,19542,368
306,250,500,0.5,400,3,1387,3,19542,368
307,250,500,0.5,400,1,1391,3,19542,368
308,250,500,0.5,1200,5,1415,5,20513,741
309,250,500,0.5,1200,5,1435,11,20239,651
310,250,500,0.5,1200,3,1439,11,20239,651
311,250,500,0.5,1200,1,1443,11,20239,651
312,250,500,0.5,200,5,1453,5,19927,167
313,250,500,0.5,200,3,1457,5,19927,167
314,250,500,0.5,200,1,1461,5,19927,167
315,250,500,0.5,1200,5,1552,6,19655,174
316,250,500,0.5,1200,3,1556,6,19655,174
317,250,500,0.5,1200,1,1560,6,19655,174
318,250,500,0.5,1200,5,1574,8,20817,1093
319,250,500,0.5,1200,3,1576,8,20817,1093
320,250,500,0.5,1200,1,1578,8,20817,1093
321,250,500,0.5,1200,5,1591,6,20460,651
322,250,500,0.5,1200,3,1595,6,20460,651
323,250,500,0.5,1200,1,1599,6,20460,651
324,250,500,0.5,800,5,1608,10,19572,78
325,250,500,0.5,800,3,1612,9,19572,78
326,250,500,0.5,800,1,1616,9,19572,78
327,250,500,0.5,800,3,1642,9,20198,442
328,250,500,0.5,800,1,1646,9,20198,442
329,250,500,0.5,400,5,1697,5,20117,304
330,250,500,0.5,400,3,1701,5,20117,304
331,250,500,0.5,800,3,1703,5,20070,311
332,250,500,0.5,400,1,1705,5,20117,304
333,250,500,0.5,800,1,1707,5,20070,311
334,250,500,0.5,800,5,1717,5,20506,281
335,250,500,0.5,800,3,1719,5,20506,281
336,250,500,0.5,800,1,1721,5,20506,281
337,250,500,0.5,800,5,1777,4,20497,625
338,250,500,0.5,800,3,1781,5,20497,625
339,250,500,0.5,800,1,1785,6,20497,625
340,250,500,0.5,1200,5,1787,8,20127,565
341,250,500,0.5,1200,3,1791,8,20127,565
342,250,500,0.5,1200,1,1795,8,20127,565
343,250,500,0.5,400,5,1803,4,20170,301
344,250,500,0.5,400,3,1807,4,20170,301
345,250,500,0.5,400,1,1811,4,20170,301
346,250,500,0.5,200,5,1869,3,20234,98
347,250,500,0.5,200,3,1873,3,20234,98
348,250,500,0.5,1200,5,1873,7,18894,181
349,250,500,0.5,200,1,1877,3,20234,98
350,250,500,0.5,1200,3,1877,6,18894,181
351,250,500,0.5,1200,1,1881,6,18894,181
352,250,500,0.5,400,5,1882,6,20033,74
353,250,500,0.5,1200,5,1884,8,19581,666
354,250,500,0.5,1200,3,1886,8,19581,666
355,250,500,0.5,400,3,1886,7,20033,74
356,250,500,0.5,1200,1,1888,8,19581,666
357,250,500,0.5,400,1,1890,7,20033,74
358,250,500,0.5,200,5,1944,7,19743,196
359,250,500,0.5,200,3,1948,7,19743,196
360,250,500,0.5,200,1,1952,7,19743,196
361,250,500,0.5,1200,5,1963,6,19999,450
362,250,500,0.5,1200,3,1967,6,19999,450
363,250,500,0.5,1200,1,1971,6,19999,450
364,250,500,0.5,1200,5,1977,11,20280,1104
365,250,500,0.5,1200,3,1979,11,20280,1104
366,250,500,0.5,1200,1,1981,11,20280,1104
367,250,500,0.5,800,5,2006,4,18874,11
368,250,500,0.5,800,3,2010,4,18874,11
369,250,500,0.5,800,1,2014,5,18874,11
370,250,500,0.5,800,5,2033,6,20126,680
371,250,500,0.5,800,3,2035,6,20126,680
372,250,500,0.5,1200,5,2036,4,19260,300
373,250,500,0.5,800,1,2037,6,20126,680
374,250,500,0.5,1200,3,2040,4,19260,300
375,250,500,0.5,1200,1,2044,4,19260,300
376,250,500,0.5,1200,5,2078,11,19250,299
377,250,500,0.5,1200,3,2082,10,19250,299
378,250,500,0.5,1200,1,2086,9,19250,299
379,250,500,0.5,200,5,2090,3,20046,23
380,250,500,0.5,200,3,2094,3,20046,23
381,250,500,0.5,200,1,2098,3,20046,23
382,250,500,0.5,1200,5,2146,6,20537,700
383,250,500,0.5,1200,3,2148,6,20537,700
384,250,500,0.5,1200,1,2150,6,20537,700
385,250,500,0.5,1200,5,2171,9,20917,1014
386,250,500,0.5,1200,3,2173,9,20917,1014
387,250,500,0.5,1200,1,2175,9,20917,1014
388,250,500,0.5,800,5,2294,6,20302,711
389,250,500,0.5,800,3,2298,6,20302,711
390,250,500,0.5,800,1,2302,6,20302,711
391,250,500,0.5,1200,5,2405,7,20669,701
392,250,500,0.5,1200,3,2409,7,20669,701
393,250,500,0.5,1200,1,2413,7,20669,701
394,250,500,0.5,1200,5,2545,7,20364,561
395,250,500,0.5,1200,3,2549,7,20364,561
396,250,500,0.5,1200,1,2553,7,20364,561
397,250,500,0.5,1200,5,2577,8,20836,906
398,250,500,0.5,1200,3,2581,8,20836,906
399,250,500,0.5,1200,1,2585,8,20836,906
400,250,500,0.5,1200,5,2677,4,20386,895
401,250,500,0.5,1200,3,2681,4,20386,895
402,250,500,0.5,1200,1,2685,4,20386,895
403,250,500,0.5,1200,5,2733,7,20492,1020
404,250,500,0.5,1200,3,2737,7,20492,1020
405,250,500,0.5,1200,1,2741,7,20492,1020
406,250,500,0.5,800,5,3086,6,20481,739
407,250,500,0.5,800,3,3087,6,20481,739
408,250,500,0.5,800,1,3088,6,20481,739
409,250,500,0.5,1200,5,3149,6,19310,555
410,250,500,0.5,1200,3,3151,6,19310,555
411,250,500,0.5,1200,1,3153,6,19310,555
412,250,500,0.5,800,5,3165,5,20501,260
413,250,500,0.5,800,3,3169,5,20501,260
414,250,500,0.5,800,1,3173,5,20501,260
415,250,500,0.5,1200,5,3207,8,21283,1066
416,250,500,0.5,1200,3,3211,8,21283,1066
417,250,500,0.5,1200,1,3215,8,21283,1066
418,250,500,0.5,400,5,3406,4,19819,42
419,250,500,0.5,400,3,3410,4,19819,42
420,250,500,0.5,400,1,3414,5,19819,42
421,250,500,0.5,1200,5,3433,7,19409,43
422,250,500,0.5,1200,3,3437,7,19409,43
423,250,500,0.5,1200,1,3441,7,19409,43
424,250,500,0.5,1200,5,3489,6,19489,365
425,250,500,0.5,1200,3,3493,6,19489,365
426,250,500,0.5,1200,1,3497,6,19489,365
427,250,500,0.5,1200,5,3521,4,19665,343
428,250,500,0.5,1200,3,3525,4,19665,343
429,250,500,0.5,1200,5,3527,8,19581,324
430,250,500,0.5,1200,1,3529,4,19665,343
431,250,500,0.5,1200,3,3529,8,19581,324
432,250,500,0.5,1200,1,3531,8,19581,324
433,250,500,0.5,1200,5,3670,5,20214,229
434,250,500,0.5,1200,3,3674,5,20214,229
435,250,500,0.5,1200,1,3678,5,20214,229
436,250,500,0.5,1200,5,3734,8,20112,669
437,250,500,0.5,1200,3,3738,8,20112,669
438,250,500,0.5,1200,1,3742,8,20112,669
439,250,500,0.5,1200,1,3903,6,20233,1196
440,250,500,0.5,1200,3,3903,6,20233,1196
441,250,500,0.5,1200,5,3903,6,20233,1196
442,250,500,0.5,800,1,4181,5,19327,181
443,250,500,0.5,1200,5,4269,6,19138,542
444,250,500,0.5,1200,3,4273,6,19138,542
445,250,500,0.5,1200,5,4274,8,20893,1101
446,250,500,0.5,1200,1,4277,6,19138,542
447,250,500,0.5,1200,3,4278,8,20893,1101
448,250,500,0.5,1200,1,4282,8,20893,1101
449,250,500,0.5,400,5,4341,3,20076,4
450,250,500,0.5,400,3,4345,3,20076,4
451,250,500,0.5,400,1,4349,3,20076,4
452,250,500,0.5,1200,3,4495,6,20513,741
453,250,500,0.5,1200,1,4497,6,20513,741
454,250,500,0.5,800,5,4580,6,20203,687
455,250,500,0.5,800,3,4584,6,20203,687
456,250,500,0.5,800,1,4588,6,20203,687
457,250,500,0.5,800,5,4653,5,19736,387
458,250,500,0.5,800,3,4657,5,19736,387
459,250,500,0.5,800,1,4661,5,19736,387
460,250,500,0.5,1200,5,4811,9,20198,274
461,250,500,0.5,1200,3,4813,9,20198,274
462,250,500,0.5,1200,1,4815,9,20198,274
463,250,500,0.5,1200,5,5053,7,20257,394
464,250,500,0.5,1200,3,5056,7,20257,394
465,250,500,0.5,1200,1,5060,8,20257,394
466,250,500,0.5,1200,5,5505,7,20310,1076
467,250,500,0.5,1200,3,5509,7,20310,1076
468,250,500,0.5,1200,1,5513,7,20310,1076
469,250,500,0.5,1200,5,5835,8,19928,525
470,250,500,0.5,1200,3,5839,8,19928,525
471,250,500,0.5,1200,1,5843,8,19928,525
472,250,500,0.5,800,5,6213,8,19781,75
473,250,500,0.5,800,3,6217,8,19781,75
474,250,500,0.5,800,1,6221,8,19781,75
475,250,500,0.5,800,1,7050,4,19833,536
