,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,75,3,20076,4
1,250,500,0.5,400,1,88,4,20392,396
2,250,500,0.5,400,3,88,4,20392,396
3,250,500,0.5,400,5,88,4,20392,396
4,250,500,0.5,200,5,96,8,19965,29
5,250,500,0.5,200,5,104,4,20342,178
6,250,500,0.5,800,5,104,9,19467,345
7,250,500,0.5,200,3,106,6,19965,29
8,250,500,0.5,800,3,106,9,19467,345
9,250,500,0.5,1200,5,107,9,19655,174
10,250,500,0.5,200,3,108,4,20342,178
11,250,500,0.5,800,1,108,9,19467,345
12,250,500,0.5,200,1,110,6,19965,29
13,250,500,0.5,1200,3,111,9,19655,174
14,250,500,0.5,200,1,112,4,20342,178
15,250,500,0.5,1200,1,115,9,19655,174
16,250,500,0.5,200,5,119,5,20342,155
17,250,500,0.5,200,3,123,5,20342,155
18,250,500,0.5,200,5,124,5,19422,26
19,250,500,0.5,200,1,127,5,20342,155
20,250,500,0.5,1200,5,127,13,19278,266
21,250,500,0.5,800,5,127,8,19686,469
22,250,500,0.5,200,3,128,5,19422,26
23,250,500,0.5,800,3,129,8,19686,469
24,250,500,0.5,1200,3,131,14,19278,266
25,250,500,0.5,800,1,131,8,19686,469
26,250,500,0.5,200,1,132,5,19422,26
27,250,500,0.5,1200,1,135,14,19278,266
28,250,500,0.5,400,5,157,4,19542,368
29,250,500,0.5,400,3,161,4,19542,368
30,250,500,0.5,400,1,165,4,19542,368
31,250,500,0.5,800,5,177,9,20050,686
32,250,500,0.5,800,3,181,9,20050,686
33,250,500,0.5,800,1,185,9,20050,686
34,250,500,0.5,200,5,198,6,19489,52
35,250,500,0.5,800,5,199,12,19907,624
36,250,500,0.5,800,3,201,13,19907,624
37,250,500,0.5,200,3,202,6,19489,52
38,250,500,0.5,800,1,203,13,19907,624
39,250,500,0.5,800,5,206,10,20132,635
40,250,500,0.5,200,1,206,6,19489,52
41,250,500,0.5,1200,5,207,7,20389,426
42,250,500,0.5,1200,3,211,7,20389,426
43,250,500,0.5,1200,1,213,8,20389,426
44,250,500,0.5,200,3,217,3,19672,6
45,250,500,0.5,200,5,217,3,19672,6
46,250,500,0.5,200,1,219,3,19672,6
47,250,500,0.5,1200,5,220,12,20917,1014
48,250,500,0.5,1200,5,221,6,20026,287
49,250,500,0.5,1200,3,222,11,20917,1014
50,250,500,0.5,1200,1,224,11,20917,1014
51,250,500,0.5,1200,3,225,6,20026,287
52,250,500,0.5,1200,1,229,6,20026,287
53,250,500,0.5,400,5,239,6,19601,20
54,250,500,0.5,400,3,243,6,19601,20
55,250,500,0.5,800,3,247,9,20132,635
56,250,500,0.5,400,1,247,6,19601,20
57,250,500,0.5,1200,5,250,10,20893,1101
58,250,500,0.5,800,1,251,9,20132,635
59,250,500,0.5,1200,3,254,10,20893,1101
60,250,500,0.5,1200,1,258,10,20893,1101
61,250,500,0.5,1200,5,267,9,20364,561
62,250,500,0.5,200,5,268,4,19775,171
63,250,500,0.5,1200,3,271,9,20364,561
64,250,500,0.5,200,5,272,4,19776,20
65,250,500,0.5,200,3,272,4,19775,171
66,250,500,0.5,1200,1,275,9,20364,561
67,250,500,0.5,200,3,276,4,19776,20
68,250,500,0.5,200,1,276,5,19775,171
69,250,500,0.5,200,1,280,4,19776,20
70,250,500,0.5,1200,5,320,9,20247,359
71,250,500,0.5,1200,3,324,9,20247,359
72,250,500,0.5,1200,1,328,10,20247,359
73,250,500,0.5,400,5,345,6,20478,161
74,250,500,0.5,400,3,347,6,20478,161
75,250,500,0.5,400,1,349,7,20478,161
76,250,500,0.5,800,5,385,10,19565,494
77,250,500,0.5,800,3,389,10,19565,494
78,250,500,0.5,800,1,393,10,19565,494
79,250,500,0.5,1200,5,408,10,19928,525
80,250,500,0.5,1200,3,412,10,19928,525
81,250,500,0.5,1200,1,416,10,19928,525
82,250,500,0.5,200,5,423,5,20073,89
83,250,500,0.5,200,3,427,5,20073,89
84,250,500,0.5,200,1,431,5,20073,89
85,250,500,0.5,1200,5,483,9,20817,1093
86,250,500,0.5,1200,3,487,10,20817,1093
87,250,500,0.5,1200,1,491,10,20817,1093
88,250,500,0.5,200,5,529,6,20064,20
89,250,500,0.5,200,3,533,6,20064,20
90,250,500,0.5,200,1,537,5,20064,20
91,250,500,0.5,200,5,547,3,19743,196
92,250,500,0.5,200,3,551,3,19743,196
93,250,500,0.5,400,5,554,8,20194,94
94,250,500,0.5,200,1,555,3,19743,196
95,250,500,0.5,400,3,558,8,20194,94
96,250,500,0.5,400,1,562,8,20194,94
97,250,500,0.5,1200,5,577,16,20178,783
98,250,500,0.5,1200,3,581,16,20178,783
99,250,500,0.5,1200,1,585,16,20178,783
100,250,500,0.5,200,5,590,4,20198,137
101,250,500,0.5,200,3,594,4,20198,137
102,250,500,0.5,200,1,598,4,20198,137
103,250,500,0.5,200,5,631,6,20076,134
104,250,500,0.5,200,3,635,6,20076,134
105,250,500,0.5,200,1,639,6,20076,134
106,250,500,0.5,200,5,912,9,20086,181
107,250,500,0.5,200,3,916,10,20086,181
108,250,500,0.5,200,1,920,9,20086,181
