,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,2,12,20280,1104
1,125,62.5,0.5,1200,5,2,12,20280,1104
2,125,62.5,0.5,200,3,7,6,19594,97
3,125,62.5,0.5,200,5,7,6,19594,97
4,125,62.5,0.5,200,5,20,4,19989,1
5,125,62.5,0.5,200,3,24,4,19989,1
6,125,62.5,0.5,200,1,28,4,19989,1
7,125,62.5,0.5,200,5,30,9,19775,171
8,125,62.5,0.5,400,5,31,9,20052,55
9,125,62.5,0.5,400,5,33,16,19719,155
10,125,62.5,0.5,200,3,34,8,19775,171
11,125,62.5,0.5,400,3,35,10,20052,55
12,125,62.5,0.5,400,3,35,16,19719,155
13,125,62.5,0.5,400,1,37,18,19719,155
14,125,62.5,0.5,200,5,51,13,20073,89
15,125,62.5,0.5,200,5,52,12,19776,20
16,125,62.5,0.5,200,5,54,11,20220,147
17,125,62.5,0.5,200,5,54,15,19613,140
18,125,62.5,0.5,200,5,55,11,20198,137
19,125,62.5,0.5,200,3,55,13,20073,89
20,125,62.5,0.5,200,3,56,14,19776,20
21,125,62.5,0.5,200,3,58,11,20220,147
22,125,62.5,0.5,200,3,58,15,19613,140
23,125,62.5,0.5,200,3,59,11,20198,137
24,125,62.5,0.5,200,1,59,14,20073,89
25,125,62.5,0.5,1200,5,60,29,19575,28
26,125,62.5,0.5,200,1,60,14,19776,20
27,125,62.5,0.5,400,5,60,16,19918,361
28,125,62.5,0.5,200,1,62,12,20220,147
29,125,62.5,0.5,200,1,62,15,19613,140
30,125,62.5,0.5,400,3,62,17,19918,361
31,125,62.5,0.5,200,5,63,18,20076,134
32,125,62.5,0.5,200,1,63,13,20198,137
33,125,62.5,0.5,1200,3,64,28,19575,28
34,125,62.5,0.5,400,1,64,16,19918,361
35,125,62.5,0.5,200,3,67,18,20076,134
36,125,62.5,0.5,200,5,67,14,20029,186
37,125,62.5,0.5,1200,1,68,30,19575,28
38,125,62.5,0.5,200,3,68,14,20029,186
39,125,62.5,0.5,200,1,71,20,20076,134
40,125,62.5,0.5,200,1,71,14,20029,186
41,125,62.5,0.5,400,1,79,17,20052,55
42,125,62.5,0.5,200,5,87,13,20423,101
43,125,62.5,0.5,800,5,90,22,19927,753
44,125,62.5,0.5,400,5,90,21,20194,94
45,125,62.5,0.5,800,5,91,22,19686,469
46,125,62.5,0.5,200,3,91,13,20423,101
47,125,62.5,0.5,200,5,92,15,20017,109
48,125,62.5,0.5,800,3,93,22,19927,753
49,125,62.5,0.5,200,5,94,31,20234,98
50,125,62.5,0.5,400,3,94,22,20194,94
51,125,62.5,0.5,800,1,95,23,19927,753
52,125,62.5,0.5,200,1,95,13,20423,101
53,125,62.5,0.5,200,3,96,16,20017,109
54,125,62.5,0.5,200,3,98,32,20234,98
55,125,62.5,0.5,400,1,98,23,20194,94
56,125,62.5,0.5,200,1,100,18,20017,109
57,125,62.5,0.5,200,1,102,32,20234,98
58,125,62.5,0.5,200,5,104,27,19965,29
59,125,62.5,0.5,200,5,105,18,20108,100
60,125,62.5,0.5,200,3,108,27,19965,29
61,125,62.5,0.5,200,5,109,25,19837,120
62,125,62.5,0.5,200,3,109,19,20108,100
63,125,62.5,0.5,200,5,110,26,19963,21
64,125,62.5,0.5,200,1,112,27,19965,29
65,125,62.5,0.5,200,3,112,27,19963,21
66,125,62.5,0.5,200,3,113,25,19837,120
67,125,62.5,0.5,200,1,113,19,20108,100
68,125,62.5,0.5,200,5,116,29,19648,87
69,125,62.5,0.5,200,1,117,25,19837,120
70,125,62.5,0.5,200,3,120,29,19648,87
71,125,62.5,0.5,1200,5,120,29,20214,229
72,125,62.5,0.5,200,5,122,23,19656,67
73,125,62.5,0.5,1200,3,122,30,20214,229
74,125,62.5,0.5,1200,1,123,31,20214,229
75,125,62.5,0.5,200,5,123,25,19636,119
76,125,62.5,0.5,200,5,124,23,20342,178
77,125,62.5,0.5,200,1,124,28,19648,87
78,125,62.5,0.5,400,5,124,25,20159,27
79,125,62.5,0.5,400,3,126,24,20159,27
80,125,62.5,0.5,200,3,127,25,19636,119
81,125,62.5,0.5,200,3,128,22,20342,178
82,125,62.5,0.5,200,5,129,18,20091,127
83,125,62.5,0.5,400,1,131,25,20159,27
84,125,62.5,0.5,200,1,131,26,19636,119
85,125,62.5,0.5,200,3,133,19,20091,127
86,125,62.5,0.5,200,1,134,25,19594,97
87,125,62.5,0.5,200,5,136,31,19675,83
88,125,62.5,0.5,800,5,136,24,20330,691
89,125,62.5,0.5,200,1,137,21,20091,127
90,125,62.5,0.5,200,3,140,32,19675,83
91,125,62.5,0.5,200,5,140,26,20130,65
92,125,62.5,0.5,800,3,140,28,20330,691
93,125,62.5,0.5,200,5,140,29,19321,138
94,125,62.5,0.5,400,5,140,30,20128,376
95,125,62.5,0.5,200,5,141,31,19353,47
96,125,62.5,0.5,400,5,142,23,20298,153
97,125,62.5,0.5,200,1,144,33,19675,83
98,125,62.5,0.5,200,3,144,26,20130,65
99,125,62.5,0.5,800,1,144,28,20330,691
100,125,62.5,0.5,200,3,144,29,19321,138
101,125,62.5,0.5,400,3,144,31,20128,376
102,125,62.5,0.5,200,3,145,29,19353,47
103,125,62.5,0.5,200,5,145,24,19489,52
104,125,62.5,0.5,400,3,146,23,20298,153
105,125,62.5,0.5,200,5,147,29,20032,148
106,125,62.5,0.5,200,1,148,27,20130,65
107,125,62.5,0.5,200,1,148,30,19321,138
108,125,62.5,0.5,400,1,148,33,20128,376
109,125,62.5,0.5,200,1,149,32,19353,47
110,125,62.5,0.5,200,3,149,25,19489,52
111,125,62.5,0.5,400,1,150,23,20298,153
112,125,62.5,0.5,200,3,151,29,20032,148
113,125,62.5,0.5,200,3,152,25,19656,67
114,125,62.5,0.5,200,1,153,26,19489,52
115,125,62.5,0.5,200,1,155,30,20032,148
116,125,62.5,0.5,200,1,156,26,19656,67
117,125,62.5,0.5,200,5,156,30,19927,167
118,125,62.5,0.5,400,5,157,22,19660,231
119,125,62.5,0.5,200,1,160,27,20342,178
120,125,62.5,0.5,200,3,160,31,19927,167
121,125,62.5,0.5,200,5,160,27,20027,30
122,125,62.5,0.5,400,3,161,24,19660,231
123,125,62.5,0.5,200,1,164,32,19927,167
124,125,62.5,0.5,200,3,164,27,20027,30
125,125,62.5,0.5,200,5,165,26,20046,23
126,125,62.5,0.5,400,1,165,26,19660,231
127,125,62.5,0.5,200,1,168,27,20027,30
128,125,62.5,0.5,400,5,169,33,20478,161
129,125,62.5,0.5,400,3,173,33,20478,161
130,125,62.5,0.5,400,1,177,33,20478,161
131,125,62.5,0.5,200,5,185,23,19422,26
132,125,62.5,0.5,400,5,186,29,19950,185
133,125,62.5,0.5,200,3,188,27,20046,23
134,125,62.5,0.5,400,3,188,29,19950,185
135,125,62.5,0.5,200,3,189,24,19422,26
136,125,62.5,0.5,400,5,190,33,20217,107
137,125,62.5,0.5,400,1,190,30,19950,185
138,125,62.5,0.5,200,1,192,28,20046,23
139,125,62.5,0.5,400,3,192,33,20217,107
