,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,125,250,0.5,400,3,344,8,20128,376
116,125,250,0.5,800,5,345,6,20495,670
117,125,250,0.5,400,1,348,9,20128,376
118,125,250,0.5,800,3,349,6,20495,670
119,125,250,0.5,800,1,353,6,20495,670
120,125,250,0.5,800,5,356,8,20070,311
121,125,250,0.5,200,5,358,3,20198,137
122,125,250,0.5,400,5,359,7,19376,215
123,125,250,0.5,800,3,360,8,20070,311
124,125,250,0.5,400,3,361,7,19376,215
125,125,250,0.5,200,3,362,3,20198,137
126,125,250,0.5,400,1,363,7,19376,215
127,125,250,0.5,800,1,364,8,20070,311
128,125,250,0.5,200,5,364,5,20108,100
129,125,250,0.5,200,1,366,3,20198,137
130,125,250,0.5,1200,5,367,9,19758,183
131,125,250,0.5,200,3,368,5,20108,100
132,125,250,0.5,1200,3,369,9,19758,183
133,125,250,0.5,1200,1,371,9,19441,175
134,125,250,0.5,1200,1,371,9,19758,183
135,125,250,0.5,1200,5,372,16,19527,464
136,125,250,0.5,200,1,372,5,20108,100
137,125,250,0.5,1200,3,373,16,19527,464
138,125,250,0.5,1200,1,374,16,19527,464
139,125,250,0.5,400,5,391,10,20245,321
140,125,250,0.5,400,3,393,10,20245,321
141,125,250,0.5,200,5,394,6,19675,83
142,125,250,0.5,800,5,395,7,19807,220
143,125,250,0.5,200,3,398,6,19675,83
144,125,250,0.5,800,3,399,8,19807,220
145,125,250,0.5,200,1,402,6,19675,83
146,125,250,0.5,800,1,403,8,19807,220
147,125,250,0.5,1200,5,421,11,20112,669
148,125,250,0.5,1200,3,422,11,20112,669
149,125,250,0.5,1200,1,423,11,20112,669
150,125,250,0.5,800,5,423,6,19818,547
151,125,250,0.5,800,3,427,6,19818,547
152,125,250,0.5,800,1,431,7,19818,547
153,125,250,0.5,200,5,440,5,19896,70
154,125,250,0.5,800,5,442,9,20132,635
155,125,250,0.5,800,3,444,9,20132,635
156,125,250,0.5,200,3,444,5,19896,70
157,125,250,0.5,800,1,446,9,20132,635
158,125,250,0.5,200,1,448,5,19896,70
159,125,250,0.5,800,5,451,10,19565,494
160,125,250,0.5,800,3,455,11,19565,494
161,125,250,0.5,1200,5,456,10,20513,741
162,125,250,0.5,1200,3,458,10,20513,741
163,125,250,0.5,800,1,459,12,19565,494
164,125,250,0.5,200,5,460,6,20220,147
165,125,250,0.5,1200,1,460,10,20513,741
166,125,250,0.5,200,3,464,6,20220,147
167,125,250,0.5,1200,5,465,9,20214,229
168,125,250,0.5,200,1,468,5,20220,147
169,125,250,0.5,400,5,468,3,20162,168
170,125,250,0.5,1200,3,469,9,20214,229
171,125,250,0.5,400,3,472,3,20162,168
172,125,250,0.5,1200,1,473,9,20214,229
173,125,250,0.5,1200,5,475,12,19278,266
174,125,250,0.5,400,1,476,3,20162,168
175,125,250,0.5,1200,3,479,12,19278,266
176,125,250,0.5,1200,5,480,8,20460,651
177,125,250,0.5,1200,1,483,12,19278,266
178,125,250,0.5,1200,5,484,11,20389,426
179,125,250,0.5,1200,5,487,11,21283,898
180,125,250,0.5,1200,3,488,11,20389,426
181,125,250,0.5,1200,1,492,11,20389,426
182,125,250,0.5,800,5,500,7,20090,692
183,125,250,0.5,800,3,504,7,20090,692
184,125,250,0.5,1200,5,506,9,19665,343
185,125,250,0.5,400,5,507,6,20006,322
186,125,250,0.5,800,1,508,7,20090,692
187,125,250,0.5,1200,3,510,9,19665,343
188,125,250,0.5,400,3,511,5,20006,322
189,125,250,0.5,1200,3,511,10,20460,651
190,125,250,0.5,1200,1,514,9,19665,343
191,125,250,0.5,400,5,514,5,19222,180
192,125,250,0.5,400,5,515,5,19851,78
193,125,250,0.5,400,1,515,5,20006,322
194,125,250,0.5,1200,1,515,10,20460,651
195,125,250,0.5,400,3,516,6,19222,180
196,125,250,0.5,400,1,517,6,19222,180
197,125,250,0.5,400,3,519,5,19851,78
198,125,250,0.5,400,1,523,6,19851,78
199,125,250,0.5,800,5,525,6,19580,253
200,125,250,0.5,200,3,525,6,20073,89
201,125,250,0.5,800,3,529,6,19580,253
202,125,250,0.5,200,1,529,6,20073,89
203,125,250,0.5,800,1,533,6,19580,253
204,125,250,0.5,1200,5,539,11,20917,1014
205,125,250,0.5,1200,3,541,11,20917,1014
206,125,250,0.5,1200,1,543,11,20917,1014
207,125,250,0.5,200,5,545,5,20027,30
208,125,250,0.5,200,3,547,5,20027,30
209,125,250,0.5,200,1,549,5,20027,30
210,125,250,0.5,1200,5,550,12,20893,1101
211,125,250,0.5,1200,3,552,12,20893,1101
212,125,250,0.5,1200,1,554,13,20893,1101
213,125,250,0.5,200,5,554,4,19918,77
214,125,250,0.5,200,3,558,4,19918,77
215,125,250,0.5,200,1,562,4,19918,77
216,125,250,0.5,1200,5,563,7,21283,1066
217,125,250,0.5,400,5,564,4,19542,368
218,125,250,0.5,200,5,564,3,20032,148
219,125,250,0.5,1200,3,567,7,21283,1066
220,125,250,0.5,400,3,568,4,19542,368
221,125,250,0.5,200,3,568,3,20032,148
222,125,250,0.5,1200,1,571,7,21283,1066
223,125,250,0.5,400,1,572,4,19542,368
224,125,250,0.5,200,1,572,3,20032,148
225,125,250,0.5,400,5,577,3,20194,94
226,125,250,0.5,400,3,581,3,20194,94
227,125,250,0.5,400,1,585,3,20194,94
228,125,250,0.5,1200,5,585,10,19310,555
229,125,250,0.5,1200,3,589,10,19310,555
230,125,250,0.5,1200,1,593,11,19310,555
231,125,250,0.5,200,5,598,5,19656,67
232,125,250,0.5,200,3,602,6,19656,67
233,125,250,0.5,200,1,606,7,19656,67
234,125,250,0.5,1200,5,622,11,20026,287
235,125,250,0.5,1200,3,626,12,20026,287
236,125,250,0.5,1200,3,633,9,21283,898
237,125,250,0.5,1200,1,637,9,21283,898
238,125,250,0.5,200,5,655,3,20140,19
239,125,250,0.5,1200,5,656,8,20364,561
240,125,250,0.5,200,3,659,3,20140,19
241,125,250,0.5,1200,3,660,8,20364,561
242,125,250,0.5,200,1,663,3,20140,19
243,125,250,0.5,1200,1,664,8,20364,561
244,125,250,0.5,400,5,667,5,20076,4
245,125,250,0.5,400,5,669,7,20033,74
246,125,250,0.5,400,3,671,5,20076,4
247,125,250,0.5,400,5,671,4,19844,272
248,125,250,0.5,400,5,673,9,20298,153
249,125,250,0.5,400,3,673,4,19844,272
250,125,250,0.5,400,3,673,7,20033,74
251,125,250,0.5,400,1,675,5,20076,4
252,125,250,0.5,400,1,675,4,19844,272
253,125,250,0.5,400,3,677,9,20298,153
254,125,250,0.5,400,1,677,7,20033,74
255,125,250,0.5,800,5,682,4,19686,469
256,125,250,0.5,800,3,686,4,19686,469
257,125,250,0.5,400,5,690,7,20437,144
258,125,250,0.5,800,1,690,4,19686,469
259,125,250,0.5,1200,5,693,8,19721,646
260,125,250,0.5,400,3,694,7,20437,144
261,125,250,0.5,1200,3,697,8,19721,646
262,125,250,0.5,400,1,698,7,20437,144
263,125,250,0.5,200,5,700,4,19963,21
264,125,250,0.5,1200,1,701,7,19721,646
265,125,250,0.5,200,3,704,4,19963,21
266,125,250,0.5,200,1,708,4,19963,21
267,125,250,0.5,800,5,710,7,19927,753
268,125,250,0.5,800,3,712,7,19927,753
269,125,250,0.5,800,5,713,8,20050,686
270,125,250,0.5,800,1,714,7,19927,753
271,125,250,0.5,800,5,714,9,20482,715
272,125,250,0.5,800,3,717,8,20050,686
273,125,250,0.5,1200,1,718,9,20026,287
274,125,250,0.5,800,3,718,9,20482,715
275,125,250,0.5,800,1,721,8,20050,686
276,125,250,0.5,800,1,722,9,20482,715
277,125,250,0.5,800,5,740,8,19833,536
278,125,250,0.5,800,5,742,12,19707,69
279,125,250,0.5,800,3,744,8,19833,536
280,125,250,0.5,800,3,746,11,19707,69
281,125,250,0.5,800,1,748,8,19833,536
282,125,250,0.5,800,1,750,11,19707,69
283,125,250,0.5,800,5,776,9,19695,552
284,125,250,0.5,800,3,778,9,19695,552
285,125,250,0.5,800,1,779,9,19695,552
286,125,250,0.5,1200,5,785,12,20064,685
287,125,250,0.5,1200,3,789,11,20064,685
288,125,250,0.5,400,5,790,6,10072,236
289,125,250,0.5,400,5,792,4,19819,42
290,125,250,0.5,1200,1,793,11,20064,685
291,125,250,0.5,400,3,794,6,10072,236
292,125,250,0.5,400,1,798,6,10072,236
293,125,250,0.5,200,5,799,3,20130,65
294,125,250,0.5,200,3,803,3,20130,65
295,125,250,0.5,200,1,807,3,20130,65
296,125,250,0.5,800,5,809,8,19907,624
297,125,250,0.5,800,3,813,8,19907,624
298,125,250,0.5,800,1,817,8,19907,624
299,125,250,0.5,1200,5,822,11,20550,881
300,125,250,0.5,200,5,822,5,20342,155
301,125,250,0.5,1200,3,824,11,20550,881
302,125,250,0.5,200,3,824,5,20342,155
303,125,250,0.5,1200,1,826,11,20550,881
304,125,250,0.5,200,1,826,5,20342,155
305,125,250,0.5,1200,5,865,9,20127,565
306,125,250,0.5,400,5,868,4,20310,82
307,125,250,0.5,1200,3,869,10,20127,565
308,125,250,0.5,400,3,872,4,20310,82
309,125,250,0.5,1200,1,873,10,20127,565
310,125,250,0.5,400,1,876,4,20310,82
311,125,250,0.5,400,5,901,7,20217,107
312,125,250,0.5,400,3,905,7,20217,107
313,125,250,0.5,400,1,909,7,20217,107
314,125,250,0.5,800,5,918,8,19758,51
315,125,250,0.5,400,3,919,3,19819,42
316,125,250,0.5,800,3,920,8,19758,51
317,125,250,0.5,800,1,922,8,19758,51
318,125,250,0.5,400,1,923,3,19819,42
319,125,250,0.5,800,5,949,7,20018,85
320,125,250,0.5,800,3,953,7,20018,85
321,125,250,0.5,800,1,957,7,20018,85
322,125,250,0.5,800,5,1013,6,19327,181
323,125,250,0.5,800,3,1017,6,19327,181
324,125,250,0.5,800,1,1021,6,19327,181
325,125,250,0.5,800,5,1029,8,20364,442
326,125,250,0.5,800,3,1031,8,20364,442
327,125,250,0.5,800,1,1033,8,20364,442
328,125,250,0.5,200,5,1038,5,19321,138
329,125,250,0.5,200,3,1042,5,19321,138
330,125,250,0.5,200,1,1046,5,19321,138
331,125,250,0.5,400,5,1055,6,19719,155
332,125,250,0.5,400,5,1057,4,19660,231
333,125,250,0.5,400,3,1057,6,19719,155
334,125,250,0.5,400,3,1061,4,19660,231
335,125,250,0.5,400,1,1061,6,19719,155
336,125,250,0.5,400,1,1065,4,19660,231
337,125,250,0.5,1200,5,1101,15,19375,346
338,125,250,0.5,1200,3,1105,15,19375,346
339,125,250,0.5,800,5,1128,8,20071,597
340,125,250,0.5,1200,5,1128,13,20008,775
341,125,250,0.5,800,3,1132,8,20071,597
342,125,250,0.5,1200,3,1132,13,20008,775
343,125,250,0.5,800,1,1136,8,20071,597
344,125,250,0.5,1200,1,1136,12,20008,775
345,125,250,0.5,1200,1,1146,18,19375,346
346,125,250,0.5,1200,5,1166,11,19575,28
347,125,250,0.5,1200,3,1170,11,19575,28
348,125,250,0.5,1200,1,1174,11,19575,28
349,125,250,0.5,800,5,1208,6,19916,763
350,125,250,0.5,800,3,1210,6,19916,763
351,125,250,0.5,800,1,1214,6,19916,763
352,125,250,0.5,400,5,1239,5,19419,220
353,125,250,0.5,400,3,1243,5,19419,220
354,125,250,0.5,400,5,1286,8,20117,304
355,125,250,0.5,400,3,1290,8,20117,304
356,125,250,0.5,200,1,1343,4,19672,6
357,125,250,0.5,200,3,1343,4,19672,6
358,125,250,0.5,200,5,1343,4,19672,6
359,125,250,0.5,400,1,1372,4,20245,321
360,125,250,0.5,1200,5,1390,8,20243,547
361,125,250,0.5,400,1,1390,6,19419,220
362,125,250,0.5,1200,3,1394,8,20243,547
363,125,250,0.5,1200,1,1398,8,20243,547
364,125,250,0.5,1200,5,1413,10,19985,1057
365,125,250,0.5,1200,3,1417,9,19985,1057
366,125,250,0.5,1200,1,1421,8,19985,1057
367,125,250,0.5,1200,5,1423,8,19999,450
368,125,250,0.5,1200,3,1427,7,19999,450
369,125,250,0.5,1200,1,1431,7,19999,450
370,125,250,0.5,800,5,1463,10,20506,281
371,125,250,0.5,800,3,1467,10,20506,281
372,125,250,0.5,800,1,1471,10,20506,281
373,125,250,0.5,200,5,1708,5,20342,178
374,125,250,0.5,200,3,1712,5,20342,178
375,125,250,0.5,200,1,1716,5,20342,178
376,125,250,0.5,1200,5,1861,13,20537,700
377,125,250,0.5,1200,3,1863,13,20537,700
378,125,250,0.5,1200,1,1865,11,20537,700
379,125,250,0.5,800,5,1917,6,19781,75
380,125,250,0.5,800,3,1921,6,19781,75
381,125,250,0.5,800,1,1925,6,19781,75
382,125,250,0.5,400,5,1936,5,20159,27
383,125,250,0.5,400,3,1940,5,20159,27
384,125,250,0.5,400,1,1944,5,20159,27
385,125,250,0.5,200,5,2137,4,20414,32
386,125,250,0.5,200,3,2141,4,20414,32
387,125,250,0.5,200,1,2145,4,20414,32
388,125,250,0.5,800,5,2374,12,20450,654
389,125,250,0.5,800,3,2378,11,20450,654
390,125,250,0.5,800,1,2382,11,20450,654
391,125,250,0.5,200,5,2622,4,19594,97
392,125,250,0.5,200,3,2626,4,19594,97
393,125,250,0.5,200,1,2630,4,19594,97
394,125,250,0.5,200,5,2800,9,19927,167
395,125,250,0.5,200,5,3917,5,10547,180
396,125,250,0.5,200,3,3919,5,10547,180
397,125,250,0.5,200,1,3922,5,10547,180
398,125,250,0.5,200,3,4461,5,19927,167
399,125,250,0.5,200,1,4465,5,19927,167
