,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,250,250,0.5,1200,5,909,6,19260,300
52,250,250,0.5,1200,3,913,6,19260,300
53,250,250,0.5,1200,1,917,6,19260,300
54,250,250,0.5,1200,5,1078,9,20917,1014
55,250,250,0.5,1200,3,1082,8,20917,1014
56,250,250,0.5,400,5,1105,3,10072,236
57,250,250,0.5,400,3,1108,4,10072,236
58,250,250,0.5,400,1,1112,4,10072,236
59,250,250,0.5,800,5,1146,3,20307,551
60,250,250,0.5,400,5,1149,4,19719,155
61,250,250,0.5,800,3,1150,3,20307,551
62,250,250,0.5,400,3,1151,4,19719,155
63,250,250,0.5,400,1,1153,4,19719,155
64,250,250,0.5,800,1,1154,3,20307,551
65,250,250,0.5,1200,5,1261,5,20214,229
66,250,250,0.5,1200,3,1265,5,20214,229
67,250,250,0.5,1200,1,1269,5,20214,229
68,250,250,0.5,400,5,1314,3,20159,27
69,250,250,0.5,400,3,1316,3,20159,27
70,250,250,0.5,400,1,1318,3,20159,27
71,250,250,0.5,800,5,1367,7,19736,387
72,250,250,0.5,800,3,1371,7,19736,387
73,250,250,0.5,800,1,1375,7,19736,387
74,250,250,0.5,1200,5,1422,8,20472,861
75,250,250,0.5,400,1,1424,6,20170,363
76,250,250,0.5,1200,3,1424,8,20472,861
77,250,250,0.5,1200,1,1428,8,20472,861
78,250,250,0.5,200,5,1442,3,19896,70
79,250,250,0.5,200,3,1446,3,19896,70
80,250,250,0.5,200,1,1450,3,19896,70
81,250,250,0.5,200,5,1452,3,20073,89
82,250,250,0.5,200,3,1456,3,20073,89
83,250,250,0.5,200,1,1460,3,20073,89
84,250,250,0.5,800,5,1486,4,19572,78
85,250,250,0.5,800,3,1489,5,19572,78
86,250,250,0.5,800,1,1493,4,19572,78
87,250,250,0.5,200,5,1766,6,10547,180
88,250,250,0.5,200,3,1768,6,10547,180
89,250,250,0.5,200,1,1770,6,10547,180
90,250,250,0.5,800,5,1779,4,19904,386
91,250,250,0.5,800,3,1781,4,19904,386
92,250,250,0.5,800,1,1783,4,19904,386
93,250,250,0.5,1200,5,1796,6,19310,555
94,250,250,0.5,1200,3,1800,6,19310,555
95,250,250,0.5,1200,1,1804,6,19310,555
96,250,250,0.5,1200,5,1938,7,19138,542
97,250,250,0.5,800,5,1954,3,19580,253
98,250,250,0.5,800,3,1958,3,19580,253
99,250,250,0.5,800,1,1962,3,19580,253
100,250,250,0.5,200,5,2030,5,19489,52
101,250,250,0.5,200,3,2034,5,19489,52
102,250,250,0.5,200,1,2038,5,19489,52
103,250,250,0.5,200,5,2264,3,19927,167
104,250,250,0.5,200,3,2266,3,19927,167
105,250,250,0.5,200,1,2269,3,19927,167
106,250,250,0.5,800,5,2356,7,20071,597
107,250,250,0.5,800,3,2360,7,20071,597
108,250,250,0.5,800,1,2364,7,20071,597
109,250,250,0.5,400,5,2370,7,19844,272
110,250,250,0.5,400,3,2374,7,19844,272
111,250,250,0.5,400,1,2378,7,19844,272
112,250,250,0.5,800,5,2428,4,19781,75
113,250,250,0.5,800,3,2432,4,19781,75
114,250,250,0.5,800,1,2436,4,19781,75
115,250,250,0.5,800,5,2498,6,19927,753
116,250,250,0.5,800,3,2502,6,19927,753
117,250,250,0.5,800,1,2506,6,19927,753
118,250,250,0.5,1200,5,2531,6,18894,181
119,250,250,0.5,1200,3,2535,6,18894,181
120,250,250,0.5,1200,1,2539,6,18894,181
121,250,250,0.5,800,5,2541,3,19565,494
122,250,250,0.5,800,3,2545,3,19565,494
123,250,250,0.5,800,1,2549,3,19565,494
124,250,250,0.5,400,3,2672,3,19419,220
125,250,250,0.5,400,1,2676,3,19419,220
126,250,250,0.5,200,5,2957,3,19636,119
127,250,250,0.5,400,5,2981,4,20298,153
128,250,250,0.5,400,3,2985,4,20298,153
129,250,250,0.5,400,1,2989,4,20298,153
130,250,250,0.5,1200,5,2997,3,20026,287
131,250,250,0.5,1200,3,3001,3,20026,287
132,250,250,0.5,1200,1,3005,3,20026,287
133,250,250,0.5,1200,5,3205,5,19928,525
134,250,250,0.5,1200,3,3209,5,19928,525
135,250,250,0.5,1200,1,3213,5,19928,525
136,250,250,0.5,200,5,3227,4,19422,26
137,250,250,0.5,200,3,3231,4,19422,26
138,250,250,0.5,200,1,3235,4,19422,26
139,250,250,0.5,800,5,3503,9,20126,680
140,250,250,0.5,800,3,3506,9,20126,680
141,250,250,0.5,800,1,3510,9,20126,680
142,250,250,0.5,200,5,3656,3,19532,177
143,250,250,0.5,200,3,3658,3,19532,177
144,250,250,0.5,200,1,3660,3,19532,177
145,250,250,0.5,1200,5,4082,4,19375,346
146,250,250,0.5,1200,3,4086,3,19375,346
147,250,250,0.5,1200,1,4090,3,19375,346
148,250,250,0.5,400,5,5040,4,20033,74
149,250,250,0.5,400,3,5044,4,20033,74
150,250,250,0.5,400,1,5048,4,20033,74
151,250,250,0.5,200,5,5444,3,20027,30
152,250,250,0.5,200,3,5448,3,20027,30
153,250,250,0.5,200,1,5452,3,20027,30
154,250,250,0.5,200,5,7075,3,20076,134
155,250,250,0.5,200,3,7079,3,20076,134
156,250,250,0.5,200,1,7083,3,20076,134
157,250,250,0.5,1200,5,7462,5,20550,881
158,250,250,0.5,1200,3,7464,5,20550,881
159,250,250,0.5,1200,1,7466,5,20550,881
160,250,250,0.5,800,5,8088,5,20481,739
161,250,250,0.5,800,3,8090,5,20481,739
162,250,250,0.5,800,1,8093,5,20481,739
163,250,250,0.5,200,5,8509,4,19963,21
164,250,250,0.5,200,3,8511,4,19963,21
165,250,250,0.5,200,1,8514,4,19963,21
166,250,250,0.5,1200,5,10161,4,21283,1066
167,250,250,0.5,1200,3,10165,4,21283,1066
168,250,250,0.5,1200,1,10169,4,21283,1066
169,250,250,0.5,800,5,10194,5,20501,260
170,250,250,0.5,800,3,10198,5,20501,260
171,250,250,0.5,800,1,10202,5,20501,260
172,250,250,0.5,1200,5,11465,5,20310,1076
173,250,250,0.5,1200,3,11469,5,20310,1076
174,250,250,0.5,1200,1,11933,4,20310,1076
