,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,46,5,19965,29
1,125,125,0.5,200,5,46,4,20073,89
2,125,125,0.5,200,3,49,4,20073,89
3,125,125,0.5,200,3,50,5,19965,29
4,125,125,0.5,200,1,53,4,20073,89
5,125,125,0.5,200,1,54,5,19965,29
6,125,125,0.5,1200,5,68,13,19693,63
7,125,125,0.5,400,5,69,5,19719,155
8,125,125,0.5,1200,3,72,13,19693,63
9,125,125,0.5,400,3,73,5,19719,155
10,125,125,0.5,1200,5,76,7,19985,1057
11,125,125,0.5,1200,1,76,14,19693,63
12,125,125,0.5,1200,3,80,7,19985,1057
13,125,125,0.5,1200,1,84,7,19985,1057
14,125,125,0.5,200,5,99,3,19927,167
15,125,125,0.5,200,3,103,3,19927,167
16,125,125,0.5,200,1,107,3,19927,167
17,125,125,0.5,400,5,216,6,20159,27
18,125,125,0.5,400,3,218,8,20159,27
19,125,125,0.5,400,1,220,8,20159,27
20,125,125,0.5,400,5,225,6,20163,114
21,125,125,0.5,400,3,229,6,20163,114
22,125,125,0.5,400,1,233,6,20163,114
23,125,125,0.5,800,5,326,11,19833,536
24,125,125,0.5,800,3,330,10,19833,536
25,125,125,0.5,800,1,334,10,19833,536
26,125,125,0.5,800,5,381,12,20045,129
27,125,125,0.5,800,3,385,14,20045,129
28,125,125,0.5,800,1,389,14,20045,129
