,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
86,125,62.5,0.5,400,1,111,21,19819,42
87,125,62.5,0.5,800,3,112,32,20126,680
88,125,62.5,0.5,200,5,113,18,19837,120
89,125,62.5,0.5,200,1,113,17,19594,97
90,125,62.5,0.5,400,1,114,20,20117,304
91,125,62.5,0.5,200,5,115,27,19256,97
92,125,62.5,0.5,200,3,116,27,19256,97
93,125,62.5,0.5,800,1,116,33,20126,680
94,125,62.5,0.5,200,1,117,27,19256,97
95,125,62.5,0.5,200,3,117,18,19837,120
96,125,62.5,0.5,400,5,118,19,20277,180
97,125,62.5,0.5,400,3,120,20,20277,180
98,125,62.5,0.5,200,1,121,19,19837,120
99,125,62.5,0.5,400,1,122,21,20277,180
100,125,62.5,0.5,200,1,125,19,20073,89
101,125,62.5,0.5,800,1,131,19,19707,69
102,125,62.5,0.5,200,5,133,23,19321,138
103,125,62.5,0.5,200,5,136,17,19675,83
104,125,62.5,0.5,200,3,137,24,19321,138
105,125,62.5,0.5,200,5,137,20,20091,127
106,125,62.5,0.5,200,3,140,17,19675,83
107,125,62.5,0.5,200,5,140,22,19716,54
108,125,62.5,0.5,400,5,141,26,19451,132
109,125,62.5,0.5,200,1,141,23,19321,138
110,125,62.5,0.5,200,3,141,21,20091,127
111,125,62.5,0.5,200,1,144,15,19675,83
112,125,62.5,0.5,200,3,144,21,19716,54
113,125,62.5,0.5,400,3,145,25,19451,132
114,125,62.5,0.5,200,1,145,22,20091,127
115,125,62.5,0.5,200,5,147,26,19353,47
116,125,62.5,0.5,200,5,148,27,19613,140
117,125,62.5,0.5,200,1,148,21,19716,54
118,125,62.5,0.5,200,3,151,27,19353,47
119,125,62.5,0.5,400,1,153,24,19451,132
120,125,62.5,0.5,200,1,155,24,19353,47
121,125,62.5,0.5,200,5,161,18,19532,177
122,125,62.5,0.5,200,3,165,19,19532,177
123,125,62.5,0.5,200,5,165,24,20027,30
124,125,62.5,0.5,200,5,168,16,20529,62
125,125,62.5,0.5,200,1,169,21,19532,177
126,125,62.5,0.5,200,3,169,26,20027,30
127,125,62.5,0.5,200,5,170,20,19927,167
128,125,62.5,0.5,200,5,170,16,19896,70
129,125,62.5,0.5,800,5,171,24,20132,635
130,125,62.5,0.5,200,3,172,17,20529,62
131,125,62.5,0.5,200,5,173,29,20342,178
132,125,62.5,0.5,200,1,173,26,20027,30
133,125,62.5,0.5,200,3,174,15,19896,70
134,125,62.5,0.5,800,3,175,23,20132,635
135,125,62.5,0.5,200,1,176,17,20529,62
136,125,62.5,0.5,200,3,177,28,20342,178
137,125,62.5,0.5,800,5,177,26,19467,345
138,125,62.5,0.5,200,1,178,14,19896,70
139,125,62.5,0.5,800,1,179,23,20132,635
140,125,62.5,0.5,800,3,179,25,19467,345
141,125,62.5,0.5,200,1,181,27,20342,178
142,125,62.5,0.5,800,1,181,24,19467,345
143,125,62.5,0.5,200,5,188,27,20414,32
144,125,62.5,0.5,200,3,189,31,19613,140
145,125,62.5,0.5,200,3,192,25,20414,32
146,125,62.5,0.5,200,3,192,18,19927,167
147,125,62.5,0.5,200,1,193,32,19613,140
148,125,62.5,0.5,200,1,196,25,20414,32
149,125,62.5,0.5,200,1,196,20,19927,167
150,125,62.5,0.5,400,5,210,26,20159,27
151,125,62.5,0.5,400,3,214,26,20159,27
152,125,62.5,0.5,400,5,215,39,20194,213
153,125,62.5,0.5,200,5,218,25,20032,148
154,125,62.5,0.5,200,5,218,30,19776,20
155,125,62.5,0.5,400,1,218,27,20159,27
156,125,62.5,0.5,400,3,219,38,20194,213
157,125,62.5,0.5,200,3,222,27,20032,148
158,125,62.5,0.5,200,3,222,29,19776,20
159,125,62.5,0.5,400,1,223,39,20194,213
160,125,62.5,0.5,200,5,224,26,10547,180
161,125,62.5,0.5,200,1,226,28,20032,148
162,125,62.5,0.5,200,1,226,30,19776,20
163,125,62.5,0.5,200,3,228,26,10547,180
164,125,62.5,0.5,200,1,232,26,10547,180
165,125,62.5,0.5,400,5,241,22,19950,185
166,125,62.5,0.5,400,3,245,24,19950,185
167,125,62.5,0.5,400,1,249,23,19950,185
168,125,62.5,0.5,400,5,269,26,19845,209
169,125,62.5,0.5,400,3,273,26,19845,209
170,125,62.5,0.5,400,1,277,26,19845,209
171,125,62.5,0.5,400,5,278,16,19376,215
172,125,62.5,0.5,400,3,282,16,19376,215
173,125,62.5,0.5,400,1,286,15,19376,215
174,125,62.5,0.5,400,5,349,28,20056,189
175,125,62.5,0.5,400,3,353,29,20056,189
176,125,62.5,0.5,400,1,357,28,20056,189
177,125,62.5,0.5,400,1,390,20,20170,301
178,125,62.5,0.5,800,5,397,32,20481,739
179,125,62.5,0.5,800,3,399,32,20481,739
180,125,62.5,0.5,800,1,401,33,20481,739
181,125,62.5,0.5,400,5,450,23,20076,4
182,125,62.5,0.5,400,3,454,23,20076,4
183,125,62.5,0.5,400,1,458,24,20076,4
184,125,62.5,0.5,800,5,578,23,20276,332
185,125,62.5,0.5,800,3,580,23,20276,332
186,125,62.5,0.5,800,1,582,22,20276,332
187,125,62.5,0.5,800,5,620,33,19807,220
188,125,62.5,0.5,800,3,624,34,19807,220
189,125,62.5,0.5,800,1,628,34,19807,220
190,125,62.5,0.5,800,5,749,32,19904,386
191,125,62.5,0.5,800,3,808,29,19904,386
192,125,62.5,0.5,800,1,812,27,19904,386
193,125,62.5,0.5,800,5,894,28,19327,181
194,125,62.5,0.5,800,5,908,29,20497,625
195,125,62.5,0.5,800,3,912,26,20497,625
196,125,62.5,0.5,800,1,916,28,20497,625
