,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,250,0.5,200,5,64,12,19656,67
62,125,250,0.5,200,5,65,24,19963,21
63,125,250,0.5,1200,1,65,28,20893,1101
64,125,250,0.5,800,1,66,26,20070,311
65,125,250,0.5,1200,5,66,20,19260,300
66,125,250,0.5,200,3,66,19,19896,70
67,125,250,0.5,200,3,67,25,19963,21
68,125,250,0.5,200,3,68,14,19656,67
69,125,250,0.5,200,1,69,27,19963,21
70,125,250,0.5,1200,3,70,21,19260,300
71,125,250,0.5,200,1,70,21,19896,70
72,125,250,0.5,1200,5,70,31,20816,963
73,125,250,0.5,200,5,71,25,19709,142
74,125,250,0.5,200,1,72,14,19656,67
75,125,250,0.5,800,5,72,20,20381,734
76,125,250,0.5,800,3,73,21,20381,734
77,125,250,0.5,400,5,73,27,19745,72
78,125,250,0.5,1200,1,74,23,19260,300
79,125,250,0.5,1200,3,74,31,20816,963
80,125,250,0.5,200,3,75,26,19709,142
81,125,250,0.5,400,5,75,14,20159,27
82,125,250,0.5,800,1,77,20,20381,734
83,125,250,0.5,400,3,77,28,19745,72
84,125,250,0.5,1200,1,78,31,20816,963
85,125,250,0.5,200,1,79,26,19709,142
86,125,250,0.5,400,3,79,14,20159,27
87,125,250,0.5,400,1,81,30,19745,72
88,125,250,0.5,400,1,83,16,20159,27
89,125,250,0.5,400,5,86,21,20217,107
90,125,250,0.5,400,3,88,22,20217,107
91,125,250,0.5,400,5,89,24,20170,301
92,125,250,0.5,400,1,90,22,20217,107
93,125,250,0.5,800,5,91,28,20482,715
94,125,250,0.5,400,3,93,23,20170,301
95,125,250,0.5,800,3,95,29,20482,715
96,125,250,0.5,400,1,97,24,20170,301
97,125,250,0.5,200,5,98,21,20130,65
98,125,250,0.5,800,5,99,27,18874,11
99,125,250,0.5,200,3,102,21,20130,65
100,125,250,0.5,800,3,103,28,18874,11
101,125,250,0.5,200,5,104,28,19891,97
102,125,250,0.5,800,5,105,34,19781,75
103,125,250,0.5,200,1,106,21,20130,65
104,125,250,0.5,800,1,107,28,18874,11
105,125,250,0.5,200,3,108,26,19891,97
106,125,250,0.5,800,3,109,38,19781,75
107,125,250,0.5,200,1,112,27,19891,97
108,125,250,0.5,800,1,113,40,19781,75
109,125,250,0.5,200,5,117,28,19594,97
110,125,250,0.5,200,3,121,29,19594,97
111,125,250,0.5,400,5,122,26,19591,310
112,125,250,0.5,200,1,125,31,19594,97
113,125,250,0.5,1200,5,126,35,20198,274
114,125,250,0.5,400,3,126,26,19591,310
115,125,250,0.5,400,1,130,26,19591,310
116,125,250,0.5,1200,5,133,24,20127,565
117,125,250,0.5,800,5,134,37,20450,654
118,125,250,0.5,800,3,138,38,20450,654
119,125,250,0.5,1200,3,141,44,20198,274
120,125,250,0.5,800,1,142,40,20450,654
121,125,250,0.5,1200,1,145,42,20198,274
122,125,250,0.5,1200,3,149,29,20127,565
123,125,250,0.5,1200,1,153,31,20127,565
124,125,250,0.5,1200,5,159,42,20215,641
125,125,250,0.5,1200,3,160,42,20215,641
126,125,250,0.5,1200,1,162,42,20215,641
127,125,250,0.5,200,5,173,24,19648,87
128,125,250,0.5,200,3,177,26,19648,87
129,125,250,0.5,200,1,181,29,19648,87
130,125,250,0.5,800,5,188,42,20334,695
131,125,250,0.5,800,3,192,42,20334,695
132,125,250,0.5,800,1,196,44,20334,695
133,125,250,0.5,1200,5,211,39,19527,464
134,125,250,0.5,1200,3,213,39,19527,464
135,125,250,0.5,1200,1,245,32,19527,464
136,125,250,0.5,200,5,261,27,19776,20
137,125,250,0.5,200,3,265,29,19776,20
138,125,250,0.5,200,1,269,31,19776,20
