,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,250,500,0.5,1200,1,275,7,20893,1101
49,250,500,0.5,400,3,275,5,19419,220
50,250,500,0.5,400,5,278,5,20194,213
51,250,500,0.5,400,1,279,5,19419,220
52,250,500,0.5,400,3,282,5,20194,213
53,250,500,0.5,1200,5,285,8,19655,174
54,250,500,0.5,400,1,286,6,20194,213
55,250,500,0.5,1200,3,287,8,19655,174
56,250,500,0.5,1200,1,289,8,19655,174
57,250,500,0.5,200,5,297,5,19086,180
58,250,500,0.5,200,3,301,5,19086,180
59,250,500,0.5,200,1,305,5,19086,180
60,250,500,0.5,200,5,309,4,10547,180
61,250,500,0.5,200,3,313,4,10547,180
62,250,500,0.5,1200,5,323,9,21591,1041
63,250,500,0.5,1200,3,327,9,21591,1041
64,250,500,0.5,800,5,329,8,20072,642
65,250,500,0.5,200,3,330,3,19672,6
66,250,500,0.5,200,5,330,3,19672,6
67,250,500,0.5,800,3,331,8,20072,642
68,250,500,0.5,1200,1,331,8,21591,1041
69,250,500,0.5,200,1,332,3,19672,6
70,250,500,0.5,800,1,333,8,20072,642
71,250,500,0.5,1200,5,341,5,21283,1066
72,250,500,0.5,1200,3,345,5,21283,1066
73,250,500,0.5,1200,1,349,5,21283,1066
74,250,500,0.5,1200,5,350,5,19665,343
75,250,500,0.5,1200,3,354,5,19665,343
76,250,500,0.5,200,5,357,3,20091,127
77,250,500,0.5,1200,1,358,5,19665,343
78,250,500,0.5,1200,5,360,6,20000,302
79,250,500,0.5,200,3,361,3,20091,127
80,250,500,0.5,1200,3,364,6,20000,302
81,250,500,0.5,1200,5,365,9,19758,183
82,250,500,0.5,200,1,365,3,20091,127
83,250,500,0.5,1200,1,368,6,20000,302
84,250,500,0.5,200,1,369,3,10547,180
85,250,500,0.5,1200,3,369,9,19758,183
86,250,500,0.5,400,5,372,4,19645,183
87,250,500,0.5,1200,1,373,9,19758,183
88,250,500,0.5,400,3,376,4,19645,183
89,250,500,0.5,800,5,379,4,19327,181
90,250,500,0.5,400,1,380,4,19645,183
91,250,500,0.5,800,3,383,4,19327,181
92,250,500,0.5,800,1,387,4,19327,181
93,250,500,0.5,1200,5,391,5,19409,43
94,250,500,0.5,400,5,391,6,20162,168
95,250,500,0.5,200,5,392,5,20017,109
96,250,500,0.5,1200,5,392,7,20257,394
97,250,500,0.5,400,3,393,6,20162,168
98,250,500,0.5,1200,3,394,7,20257,394
99,250,500,0.5,1200,3,395,5,19409,43
100,250,500,0.5,400,1,395,6,20162,168
101,250,500,0.5,200,3,396,5,20017,109
102,250,500,0.5,1200,1,396,7,20257,394
103,250,500,0.5,400,5,399,7,19845,209
104,250,500,0.5,1200,1,399,5,19409,43
105,250,500,0.5,200,1,400,5,20017,109
106,250,500,0.5,200,5,401,5,19965,29
107,250,500,0.5,400,3,403,7,19845,209
108,250,500,0.5,200,5,404,4,19613,140
109,250,500,0.5,200,3,405,5,19965,29
110,250,500,0.5,400,1,405,4,20076,4
111,250,500,0.5,400,3,405,4,20076,4
112,250,500,0.5,400,5,405,4,20076,4
113,250,500,0.5,200,5,406,6,19353,47
114,250,500,0.5,400,1,407,7,19845,209
115,250,500,0.5,200,3,408,4,19613,140
116,250,500,0.5,200,1,409,5,19965,29
117,250,500,0.5,200,3,410,6,19353,47
118,250,500,0.5,200,1,412,4,19613,140
119,250,500,0.5,800,5,412,8,19467,345
120,250,500,0.5,200,1,414,6,19353,47
121,250,500,0.5,800,3,414,8,19467,345
122,250,500,0.5,800,1,416,8,19467,345
123,250,500,0.5,1200,5,418,14,19323,217
124,250,500,0.5,200,5,422,6,19716,54
125,250,500,0.5,1200,3,422,14,19323,217
126,250,500,0.5,200,3,426,6,19716,54
127,250,500,0.5,800,5,426,8,19916,763
128,250,500,0.5,1200,1,426,12,19323,217
129,250,500,0.5,800,3,428,8,19916,763
130,250,500,0.5,1200,5,429,9,20386,895
131,250,500,0.5,200,1,430,6,19716,54
132,250,500,0.5,800,1,430,8,19916,763
133,250,500,0.5,200,5,431,9,20046,23
134,250,500,0.5,1200,3,433,9,20386,895
135,250,500,0.5,200,3,435,9,20046,23
136,250,500,0.5,400,5,436,4,20473,132
137,250,500,0.5,1200,1,437,9,20386,895
138,250,500,0.5,200,1,439,9,20046,23
139,250,500,0.5,400,3,440,4,20473,132
140,250,500,0.5,400,1,444,4,20473,132
141,250,500,0.5,800,5,445,11,20071,597
142,250,500,0.5,800,3,449,12,20071,597
143,250,500,0.5,800,1,453,12,20071,597
144,250,500,0.5,200,5,459,8,20027,30
145,250,500,0.5,200,3,463,8,20027,30
146,250,500,0.5,200,5,464,4,19321,138
147,250,500,0.5,200,1,467,8,20027,30
148,250,500,0.5,200,3,468,4,19321,138
149,250,500,0.5,200,1,472,4,19321,138
150,250,500,0.5,800,5,474,8,20330,691
151,250,500,0.5,800,3,478,8,20330,691
152,250,500,0.5,800,5,479,8,19758,51
153,250,500,0.5,800,3,483,8,19758,51
154,250,500,0.5,800,1,487,8,19758,51
155,250,500,0.5,800,5,501,12,20090,692
156,250,500,0.5,800,3,503,12,20090,692
157,250,500,0.5,800,1,505,12,20090,692
158,250,500,0.5,1200,5,512,5,19527,464
159,250,500,0.5,400,5,513,4,20298,153
160,250,500,0.5,1200,3,516,5,19527,464
161,250,500,0.5,400,3,517,4,20298,153
162,250,500,0.5,1200,1,520,5,19527,464
163,250,500,0.5,400,1,521,4,20298,153
164,250,500,0.5,200,5,526,4,20342,155
165,250,500,0.5,800,5,527,6,20506,281
166,250,500,0.5,1200,5,530,7,20247,359
167,250,500,0.5,200,3,530,4,20342,155
168,250,500,0.5,800,3,531,6,20506,281
169,250,500,0.5,1200,3,534,7,20247,359
170,250,500,0.5,200,1,534,4,20342,155
171,250,500,0.5,800,1,535,6,20506,281
172,250,500,0.5,1200,1,538,7,20247,359
173,250,500,0.5,800,1,544,8,20330,691
174,250,500,0.5,400,5,551,5,19451,132
175,250,500,0.5,400,5,551,5,19591,310
176,250,500,0.5,400,3,553,5,19451,132
177,250,500,0.5,400,1,555,5,19451,132
178,250,500,0.5,400,3,555,5,19591,310
179,250,500,0.5,400,1,559,5,19591,310
180,250,500,0.5,1200,5,559,7,18894,181
181,250,500,0.5,1200,3,561,8,18894,181
182,250,500,0.5,1200,1,563,8,18894,181
183,250,500,0.5,800,5,577,6,19904,386
184,250,500,0.5,400,5,578,7,19379,14
185,250,500,0.5,800,3,581,6,19904,386
186,250,500,0.5,400,3,582,7,19379,14
187,250,500,0.5,1200,5,585,7,19260,300
188,250,500,0.5,800,1,585,6,19904,386
189,250,500,0.5,400,1,586,7,19379,14
190,250,500,0.5,1200,3,589,7,19260,300
191,250,500,0.5,200,5,596,6,19675,83
192,250,500,0.5,200,3,600,6,19675,83
193,250,500,0.5,1200,5,603,15,20364,561
194,250,500,0.5,200,1,604,6,19675,83
195,250,500,0.5,1200,3,607,16,20364,561
196,250,500,0.5,800,5,611,9,19825,102
197,250,500,0.5,1200,1,611,16,20364,561
198,250,500,0.5,800,3,615,9,19825,102
199,250,500,0.5,800,5,619,6,20334,695
200,250,500,0.5,800,1,619,9,19825,102
201,250,500,0.5,1200,5,620,8,19268,401
202,250,500,0.5,200,5,621,6,20198,137
203,250,500,0.5,800,3,621,6,20334,695
204,250,500,0.5,800,1,623,6,20334,695
205,250,500,0.5,1200,3,624,8,19268,401
206,250,500,0.5,200,3,625,6,20198,137
207,250,500,0.5,200,5,627,6,20529,62
208,250,500,0.5,400,5,629,7,20117,304
209,250,500,0.5,200,1,629,6,20198,137
210,250,500,0.5,200,3,631,6,20529,62
211,250,500,0.5,400,3,633,6,20117,304
212,250,500,0.5,200,1,635,6,20529,62
213,250,500,0.5,400,1,637,6,20117,304
214,250,500,0.5,800,5,641,6,19565,494
215,250,500,0.5,800,5,641,5,19431,88
216,250,500,0.5,800,3,643,6,19565,494
217,250,500,0.5,800,1,645,6,19565,494
218,250,500,0.5,800,3,645,5,19431,88
219,250,500,0.5,800,5,646,10,20276,332
220,250,500,0.5,200,5,646,4,20140,19
221,250,500,0.5,800,3,648,10,20276,332
222,250,500,0.5,800,1,649,5,19431,88
223,250,500,0.5,800,1,650,10,20276,332
224,250,500,0.5,200,3,650,4,20140,19
225,250,500,0.5,200,1,654,4,20140,19
226,250,500,0.5,1200,5,664,7,20008,775
227,250,500,0.5,1200,3,668,7,20008,775
228,250,500,0.5,400,5,671,6,20217,107
229,250,500,0.5,1200,1,672,7,20008,775
230,250,500,0.5,200,5,673,4,19891,97
231,250,500,0.5,1200,5,674,7,19138,542
232,250,500,0.5,200,3,674,4,19891,97
233,250,500,0.5,400,3,675,6,20217,107
234,250,500,0.5,200,1,675,4,19891,97
235,250,500,0.5,1200,3,678,7,19138,542
236,250,500,0.5,1200,5,678,9,19865,804
237,250,500,0.5,400,1,679,6,20217,107
238,250,500,0.5,800,5,682,4,18874,11
239,250,500,0.5,1200,1,682,7,19138,542
240,250,500,0.5,1200,3,682,9,19865,804
241,250,500,0.5,800,3,685,4,18874,11
242,250,500,0.5,1200,1,686,10,19865,804
243,250,500,0.5,800,1,689,4,18874,11
244,250,500,0.5,400,5,698,6,20128,376
245,250,500,0.5,400,5,702,4,20310,82
246,250,500,0.5,400,3,702,6,20128,376
247,250,500,0.5,400,3,706,4,20310,82
248,250,500,0.5,400,1,706,6,20128,376
249,250,500,0.5,400,1,710,4,20310,82
250,250,500,0.5,1200,5,721,5,19693,13
251,250,500,0.5,1200,3,723,5,19693,13
252,250,500,0.5,1200,1,725,5,19693,13
253,250,500,0.5,1200,5,740,7,20198,274
254,250,500,0.5,1200,3,744,7,20198,274
255,250,500,0.5,400,5,744,5,20159,27
256,250,500,0.5,1200,1,748,7,20198,274
257,250,500,0.5,400,3,748,5,20159,27
258,250,500,0.5,400,1,752,5,20159,27
259,250,500,0.5,400,5,793,5,20052,55
260,250,500,0.5,400,3,797,5,20052,55
261,250,500,0.5,400,1,801,5,20052,55
262,250,500,0.5,800,5,811,4,20070,311
263,250,500,0.5,800,3,813,4,20070,311
264,250,500,0.5,800,1,815,4,20070,311
265,250,500,0.5,800,5,816,6,20482,715
266,250,500,0.5,800,3,820,6,20482,715
267,250,500,0.5,800,1,824,6,20482,715
268,250,500,0.5,1200,1,854,5,19268,401
269,250,500,0.5,800,5,863,6,20481,739
270,250,500,0.5,800,3,867,6,20481,739
271,250,500,0.5,800,1,871,6,20481,739
272,250,500,0.5,800,5,884,6,20198,442
273,250,500,0.5,800,3,888,6,20198,442
274,250,500,0.5,800,5,889,4,19736,387
275,250,500,0.5,800,1,892,6,20198,442
276,250,500,0.5,800,3,893,4,19736,387
277,250,500,0.5,800,1,897,4,19736,387
278,250,500,0.5,1200,5,914,6,20917,1014
279,250,500,0.5,200,1,915,8,19989,1
280,250,500,0.5,200,3,915,8,19989,1
281,250,500,0.5,200,5,915,8,19989,1
282,250,500,0.5,1200,3,918,6,20917,1014
283,250,500,0.5,1200,1,922,7,20917,1014
284,250,500,0.5,400,5,931,9,20194,94
285,250,500,0.5,200,5,933,5,20073,89
286,250,500,0.5,400,3,935,9,20194,94
287,250,500,0.5,200,3,937,5,20073,89
288,250,500,0.5,400,1,939,9,20194,94
289,250,500,0.5,200,1,941,5,20073,89
290,250,500,0.5,1200,5,969,9,20112,669
291,250,500,0.5,1200,3,973,10,20112,669
292,250,500,0.5,1200,1,977,9,20112,669
293,250,500,0.5,400,5,1001,6,20163,114
294,250,500,0.5,400,3,1003,6,20163,114
295,250,500,0.5,400,1,1005,6,20163,114
296,250,500,0.5,200,5,1123,4,19709,142
297,250,500,0.5,400,5,1126,6,20170,363
298,250,500,0.5,200,3,1127,4,19709,142
299,250,500,0.5,400,3,1130,6,20170,363
300,250,500,0.5,200,1,1131,4,19709,142
301,250,500,0.5,1200,5,1147,10,19721,646
302,250,500,0.5,1200,3,1151,11,19721,646
303,250,500,0.5,1200,1,1155,11,19721,646
304,250,500,0.5,1200,5,1156,8,20064,685
305,250,500,0.5,1200,3,1160,8,20064,685
306,250,500,0.5,1200,1,1164,8,20064,685
307,250,500,0.5,1200,5,1169,13,20836,906
308,250,500,0.5,1200,3,1171,13,20836,906
309,250,500,0.5,1200,1,1173,13,20836,906
310,250,500,0.5,1200,5,1197,7,20243,547
311,250,500,0.5,1200,3,1201,7,20243,547
312,250,500,0.5,800,5,1211,8,20495,670
313,250,500,0.5,800,3,1215,8,20495,670
314,250,500,0.5,800,1,1219,8,20495,670
315,250,500,0.5,800,5,1226,6,20364,442
316,250,500,0.5,800,3,1228,6,20364,442
317,250,500,0.5,800,1,1230,6,20364,442
318,250,500,0.5,1200,5,1281,14,19774,747
319,250,500,0.5,1200,3,1283,14,19774,747
320,250,500,0.5,1200,1,1285,14,19774,747
321,250,500,0.5,1200,5,1361,9,19250,299
322,250,500,0.5,1200,3,1365,9,19250,299
323,250,500,0.5,1200,1,1369,9,19250,299
324,250,500,0.5,400,1,1383,7,20170,363
325,250,500,0.5,1200,1,1475,6,20243,547
326,250,500,0.5,1200,5,1531,6,19375,346
327,250,500,0.5,1200,3,1533,6,19375,346
328,250,500,0.5,1200,1,1535,6,19375,346
329,250,500,0.5,1200,5,1574,7,19278,266
330,250,500,0.5,1200,3,1578,7,19278,266
331,250,500,0.5,1200,1,1582,7,19278,266
332,250,500,0.5,1200,5,1622,9,19489,365
333,250,500,0.5,1200,3,1626,9,19489,365
334,250,500,0.5,1200,1,1630,9,19489,365
335,250,500,0.5,400,5,1658,6,19601,20
336,250,500,0.5,400,3,1662,6,19601,20
337,250,500,0.5,400,1,1666,6,19601,20
338,250,500,0.5,1200,5,1729,5,20550,881
339,250,500,0.5,1200,3,1731,5,20550,881
340,250,500,0.5,1200,1,1733,5,20550,881
341,250,500,0.5,1200,5,1798,10,19310,555
342,250,500,0.5,1200,3,1802,10,19310,555
343,250,500,0.5,1200,1,1806,10,19310,555
344,250,500,0.5,1200,5,2009,9,20537,700
345,250,500,0.5,1200,3,2012,9,20537,700
346,250,500,0.5,1200,1,2016,9,20537,700
347,250,500,0.5,1200,5,2102,16,19928,525
348,250,500,0.5,1200,3,2104,16,19928,525
349,250,500,0.5,1200,1,2106,16,19928,525
350,250,500,0.5,1200,5,2140,8,20239,651
351,250,500,0.5,1200,3,2142,8,20239,651
352,250,500,0.5,1200,1,2144,8,20239,651
353,250,500,0.5,1200,5,2163,7,20280,1104
354,250,500,0.5,1200,3,2167,7,20280,1104
355,250,500,0.5,1200,1,2171,7,20280,1104
356,250,500,0.5,1200,5,2239,18,20515,1007
357,250,500,0.5,1200,3,2241,18,20515,1007
358,250,500,0.5,1200,1,2243,18,20515,1007
