,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,45,7,19916,763
1,250,125,0.5,800,3,47,7,19916,763
2,250,125,0.5,200,5,49,6,20027,30
3,250,125,0.5,800,1,49,7,19916,763
4,250,125,0.5,200,3,53,5,20027,30
5,250,125,0.5,200,5,58,6,20342,155
6,250,125,0.5,200,3,62,7,20342,155
7,250,125,0.5,200,5,64,5,20130,65
8,250,125,0.5,200,1,66,7,20342,155
9,250,125,0.5,200,3,68,5,20130,65
10,250,125,0.5,200,1,72,5,20130,65
11,250,125,0.5,200,5,94,9,19229,144
12,250,125,0.5,400,5,108,8,20033,74
13,250,125,0.5,200,5,109,8,20234,98
14,250,125,0.5,400,3,112,8,20033,74
15,250,125,0.5,200,3,113,8,20234,98
16,250,125,0.5,400,1,116,8,20033,74
17,250,125,0.5,200,1,117,9,20234,98
18,250,125,0.5,200,5,122,6,19675,83
19,250,125,0.5,200,5,124,8,20029,186
20,250,125,0.5,400,5,126,5,20310,82
21,250,125,0.5,200,3,126,5,19675,83
22,250,125,0.5,200,3,128,8,20029,186
23,250,125,0.5,400,3,130,5,20310,82
24,250,125,0.5,200,1,130,5,19675,83
25,250,125,0.5,200,1,132,8,20029,186
26,250,125,0.5,400,1,134,5,20310,82
27,250,125,0.5,200,5,136,7,20017,109
28,250,125,0.5,200,5,137,6,20032,148
29,250,125,0.5,200,5,139,6,19489,52
30,250,125,0.5,200,5,140,6,20076,134
31,250,125,0.5,200,3,140,8,20017,109
32,250,125,0.5,400,5,140,11,20437,144
33,250,125,0.5,200,3,141,6,20032,148
34,250,125,0.5,200,5,143,9,20198,137
35,250,125,0.5,200,3,143,6,19489,52
36,250,125,0.5,200,3,144,6,20076,134
37,250,125,0.5,200,1,144,7,20017,109
38,250,125,0.5,400,3,144,11,20437,144
39,250,125,0.5,800,5,145,8,20203,687
40,250,125,0.5,200,5,145,9,19716,54
41,250,125,0.5,200,1,145,6,20032,148
42,250,125,0.5,200,3,147,9,20198,137
43,250,125,0.5,800,3,147,8,20203,687
44,250,125,0.5,200,1,147,6,19489,52
45,250,125,0.5,200,1,148,6,20076,134
46,250,125,0.5,400,1,148,11,20437,144
47,250,125,0.5,800,1,149,8,20203,687
48,250,125,0.5,200,5,149,6,19176,97
49,250,125,0.5,200,3,149,9,19716,54
50,250,125,0.5,1200,5,150,6,20280,1104
51,250,125,0.5,200,1,151,9,20198,137
52,250,125,0.5,200,5,151,6,19709,142
53,250,125,0.5,200,3,153,6,19176,97
54,250,125,0.5,200,1,153,9,19716,54
55,250,125,0.5,1200,3,154,7,20280,1104
56,250,125,0.5,200,5,154,10,19256,97
57,250,125,0.5,200,3,155,6,19709,142
58,250,125,0.5,200,1,157,6,19176,97
59,250,125,0.5,1200,1,158,7,20280,1104
60,250,125,0.5,200,3,158,11,19229,144
61,250,125,0.5,200,5,159,8,19965,29
62,250,125,0.5,200,1,159,6,19709,142
63,250,125,0.5,200,3,161,9,19256,97
64,250,125,0.5,200,1,162,11,19229,144
65,250,125,0.5,200,3,163,8,19965,29
66,250,125,0.5,200,1,165,9,19256,97
67,250,125,0.5,200,1,167,7,19965,29
68,250,125,0.5,200,5,170,7,19963,21
69,250,125,0.5,200,3,174,8,19963,21
70,250,125,0.5,200,1,178,8,19963,21
71,250,125,0.5,400,5,179,12,19844,272
72,250,125,0.5,200,5,180,9,19775,171
73,250,125,0.5,200,5,181,8,20086,181
74,250,125,0.5,200,5,182,3,20145,28
75,250,125,0.5,400,3,183,11,19844,272
76,250,125,0.5,200,3,184,9,19775,171
77,250,125,0.5,200,5,185,13,19532,177
78,250,125,0.5,200,3,185,8,20086,181
79,250,125,0.5,200,3,186,3,20145,28
80,250,125,0.5,800,5,187,8,20072,642
81,250,125,0.5,400,1,187,11,19844,272
82,250,125,0.5,200,1,188,9,19775,171
83,250,125,0.5,200,3,189,12,19532,177
84,250,125,0.5,200,1,189,8,20086,181
85,250,125,0.5,200,1,190,3,20145,28
86,250,125,0.5,800,3,191,8,20072,642
87,250,125,0.5,200,1,193,12,19532,177
88,250,125,0.5,800,1,195,7,20072,642
89,250,125,0.5,400,5,197,11,19819,42
90,250,125,0.5,400,3,201,11,19819,42
91,250,125,0.5,400,1,205,11,19819,42
92,250,125,0.5,800,5,212,11,19807,220
93,250,125,0.5,200,5,212,7,19656,67
94,250,125,0.5,800,5,215,13,20302,711
95,250,125,0.5,800,3,216,11,19807,220
96,250,125,0.5,200,3,216,7,19656,67
97,250,125,0.5,800,3,219,13,20302,711
98,250,125,0.5,800,1,220,11,19807,220
99,250,125,0.5,200,5,220,4,19594,97
100,250,125,0.5,200,1,220,7,19656,67
101,250,125,0.5,800,1,223,13,20302,711
102,250,125,0.5,200,3,224,5,19594,97
103,250,125,0.5,200,5,227,5,19927,167
104,250,125,0.5,200,1,228,5,19594,97
105,250,125,0.5,200,3,231,5,19927,167
106,250,125,0.5,200,1,235,5,19927,167
107,250,125,0.5,400,5,240,9,20194,213
108,250,125,0.5,400,3,244,9,20194,213
109,250,125,0.5,400,1,248,9,20194,213
110,250,125,0.5,200,5,252,7,20220,147
111,250,125,0.5,200,3,256,8,20220,147
112,250,125,0.5,400,5,259,9,19645,183
113,250,125,0.5,200,1,260,8,20220,147
114,250,125,0.5,400,3,263,9,19645,183
115,250,125,0.5,400,1,267,8,19645,183
116,250,125,0.5,400,5,276,13,20298,153
117,250,125,0.5,400,3,280,13,20298,153
118,250,125,0.5,400,1,284,14,20298,153
119,250,125,0.5,200,5,297,11,19183,12
120,250,125,0.5,200,3,301,11,19183,12
121,250,125,0.5,200,5,301,16,19321,138
122,250,125,0.5,200,1,305,11,19183,12
123,250,125,0.5,400,5,309,12,20478,161
124,250,125,0.5,400,5,313,7,20117,304
125,250,125,0.5,400,3,313,12,20478,161
126,250,125,0.5,400,3,317,7,20117,304
127,250,125,0.5,400,1,317,12,20478,161
128,250,125,0.5,400,5,319,9,20163,114
129,250,125,0.5,400,1,321,7,20117,304
130,250,125,0.5,400,5,323,13,20159,27
131,250,125,0.5,400,3,323,9,20163,114
132,250,125,0.5,400,3,327,13,20159,27
133,250,125,0.5,400,1,327,9,20163,114
134,250,125,0.5,400,1,331,13,20159,27
135,250,125,0.5,200,5,363,8,20046,23
136,250,125,0.5,200,3,365,8,20046,23
137,250,125,0.5,200,1,366,8,20046,23
138,250,125,0.5,400,5,372,6,19591,310
139,250,125,0.5,400,3,376,6,19591,310
140,250,125,0.5,400,1,380,6,19591,310
141,250,125,0.5,200,5,382,10,19672,6
142,250,125,0.5,200,3,386,10,19672,6
143,250,125,0.5,200,1,390,11,19672,6
144,250,125,0.5,1200,5,391,14,20162,944
145,250,125,0.5,1200,3,395,15,20162,944
146,250,125,0.5,1200,1,399,15,20162,944
147,250,125,0.5,200,5,401,14,20414,32
148,250,125,0.5,200,3,405,14,20414,32
149,250,125,0.5,400,5,406,10,19918,361
150,250,125,0.5,200,1,409,14,20414,32
151,250,125,0.5,400,3,410,10,19918,361
152,250,125,0.5,800,5,412,10,20132,635
153,250,125,0.5,1200,5,413,15,20505,580
154,250,125,0.5,200,5,414,5,19648,87
155,250,125,0.5,800,3,414,10,20132,635
156,250,125,0.5,400,1,414,10,19918,361
157,250,125,0.5,1200,3,417,15,20505,580
158,250,125,0.5,200,3,418,5,19648,87
159,250,125,0.5,1200,1,421,15,20505,580
160,250,125,0.5,200,1,422,5,19648,87
161,250,125,0.5,800,1,440,10,20132,635
162,250,125,0.5,1200,5,445,17,19278,266
163,250,125,0.5,1200,3,449,17,19278,266
164,250,125,0.5,1200,1,453,17,19278,266
165,250,125,0.5,400,5,455,9,20277,180
166,250,125,0.5,400,3,459,9,20277,180
167,250,125,0.5,800,5,459,11,20501,260
168,250,125,0.5,400,1,463,9,20277,180
169,250,125,0.5,800,3,463,11,20501,260
170,250,125,0.5,800,1,467,12,20501,260
171,250,125,0.5,400,5,494,13,20221,310
172,250,125,0.5,400,3,498,14,20221,310
173,250,125,0.5,400,1,502,13,20221,310
174,250,125,0.5,800,5,509,8,19818,547
175,250,125,0.5,800,3,513,9,19818,547
176,250,125,0.5,800,1,517,8,19818,547
177,250,125,0.5,400,5,549,11,19601,20
178,250,125,0.5,800,5,551,5,20276,332
179,250,125,0.5,400,3,553,11,19601,20
180,250,125,0.5,800,3,555,6,20276,332
181,250,125,0.5,400,1,557,11,19601,20
182,250,125,0.5,800,1,559,7,20276,332
183,250,125,0.5,800,5,567,12,19686,469
184,250,125,0.5,400,5,568,9,20392,396
185,250,125,0.5,800,3,571,14,19686,469
186,250,125,0.5,400,3,572,10,20392,396
187,250,125,0.5,400,1,576,9,20392,396
188,250,125,0.5,1200,5,594,16,20243,547
189,250,125,0.5,1200,3,596,17,20243,547
190,250,125,0.5,1200,1,600,17,20243,547
191,250,125,0.5,1200,5,632,17,20178,783
192,250,125,0.5,400,5,681,7,10072,236
193,250,125,0.5,400,3,682,7,10072,236
194,250,125,0.5,400,1,684,7,10072,236
195,250,125,0.5,1200,5,711,13,19611,811
196,250,125,0.5,1200,3,715,14,19611,811
197,250,125,0.5,1200,1,719,14,19611,811
198,250,125,0.5,200,3,736,9,19321,138
199,250,125,0.5,200,1,740,10,19321,138
200,250,125,0.5,1200,5,741,13,20513,741
201,250,125,0.5,1200,3,743,13,20513,741
202,250,125,0.5,1200,1,745,14,20513,741
203,250,125,0.5,800,5,816,8,19572,78
204,250,125,0.5,800,3,820,9,19572,78
205,250,125,0.5,800,1,824,9,19572,78
206,250,125,0.5,1200,5,828,14,19489,365
207,250,125,0.5,1200,3,832,13,19489,365
208,250,125,0.5,1200,1,836,12,19489,365
209,250,125,0.5,800,5,842,14,19695,552
210,250,125,0.5,800,3,846,14,19695,552
211,250,125,0.5,800,1,850,14,19695,552
212,250,125,0.5,1200,5,904,12,20893,1101
213,250,125,0.5,1200,3,908,12,20893,1101
214,250,125,0.5,1200,1,912,12,20893,1101
215,250,125,0.5,800,1,914,10,19686,469
216,250,125,0.5,1200,5,1030,10,20817,1093
217,250,125,0.5,1200,3,1032,10,20817,1093
218,250,125,0.5,1200,1,1034,10,20817,1093
219,250,125,0.5,1200,5,1040,17,20064,685
220,250,125,0.5,1200,3,1041,17,20064,685
221,250,125,0.5,1200,1,1044,16,20064,685
222,250,125,0.5,800,5,1056,11,19565,494
223,250,125,0.5,800,3,1060,12,19565,494
224,250,125,0.5,800,1,1064,12,19565,494
225,250,125,0.5,1200,5,1148,12,20215,641
226,250,125,0.5,1200,3,1152,12,20215,641
227,250,125,0.5,1200,1,1156,12,20215,641
228,250,125,0.5,800,5,1160,11,20050,686
229,250,125,0.5,800,3,1164,11,20050,686
230,250,125,0.5,800,1,1168,10,20050,686
231,250,125,0.5,800,5,1367,12,20198,442
232,250,125,0.5,800,3,1371,11,20198,442
233,250,125,0.5,800,1,1375,10,20198,442
234,250,125,0.5,800,5,1638,10,20495,670
235,250,125,0.5,800,3,1642,9,20495,670
236,250,125,0.5,800,1,1646,9,20495,670
237,250,125,0.5,800,5,1864,14,20506,281
238,250,125,0.5,800,3,1868,14,20506,281
239,250,125,0.5,800,1,1872,13,20506,281
