,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,49,7,19950,185
1,125,250,0.5,400,3,51,7,19950,185
2,125,250,0.5,400,1,54,7,19950,185
3,125,250,0.5,800,5,59,7,18874,11
4,125,250,0.5,800,3,61,7,18874,11
5,125,250,0.5,400,5,61,7,19844,272
6,125,250,0.5,800,1,63,7,18874,11
7,125,250,0.5,400,3,65,7,19844,272
8,125,250,0.5,400,1,69,7,19844,272
9,125,250,0.5,400,5,80,5,20117,304
10,125,250,0.5,200,5,80,5,19656,67
11,125,250,0.5,200,5,80,4,19918,77
12,125,250,0.5,400,3,84,6,20117,304
13,125,250,0.5,200,3,84,5,19656,67
14,125,250,0.5,400,5,84,3,20194,213
15,125,250,0.5,200,3,84,4,19918,77
16,125,250,0.5,400,1,88,6,20117,304
17,125,250,0.5,200,1,88,5,19656,67
18,125,250,0.5,400,3,88,3,20194,213
19,125,250,0.5,200,1,88,4,19918,77
20,125,250,0.5,800,5,90,8,19818,547
21,125,250,0.5,400,1,92,3,20194,213
22,125,250,0.5,800,3,93,8,19818,547
23,125,250,0.5,800,1,97,8,19818,547
24,125,250,0.5,400,5,100,6,19451,132
25,125,250,0.5,800,5,100,7,20497,625
26,125,250,0.5,400,3,104,6,19451,132
27,125,250,0.5,800,3,104,7,20497,625
28,125,250,0.5,400,1,108,6,19451,132
29,125,250,0.5,800,1,108,6,20497,625
30,125,250,0.5,400,5,121,6,19660,231
31,125,250,0.5,400,3,124,6,19660,231
32,125,250,0.5,400,1,128,6,19660,231
33,125,250,0.5,400,5,147,6,20245,321
34,125,250,0.5,400,3,151,6,20245,321
35,125,250,0.5,400,1,155,6,20245,321
36,125,250,0.5,800,5,161,9,20450,654
37,125,250,0.5,800,5,165,10,20126,680
38,125,250,0.5,800,3,165,10,20450,654
39,125,250,0.5,800,3,167,10,20126,680
40,125,250,0.5,800,1,169,10,20126,680
41,125,250,0.5,800,1,169,13,20450,654
42,125,250,0.5,400,5,170,7,19645,183
43,125,250,0.5,1200,5,171,16,20550,881
44,125,250,0.5,400,3,172,7,19645,183
45,125,250,0.5,200,5,174,4,20220,147
46,125,250,0.5,400,1,174,7,19645,183
47,125,250,0.5,200,5,174,4,20046,23
48,125,250,0.5,1200,3,175,15,20550,881
49,125,250,0.5,200,3,178,4,20220,147
50,125,250,0.5,200,3,178,4,20046,23
51,125,250,0.5,1200,1,179,14,20550,881
52,125,250,0.5,200,1,182,4,20220,147
53,125,250,0.5,200,1,182,4,20046,23
54,125,250,0.5,1200,5,184,9,19693,63
55,125,250,0.5,800,5,185,7,20482,715
56,125,250,0.5,1200,3,188,9,19693,63
57,125,250,0.5,800,3,189,7,20482,715
58,125,250,0.5,1200,1,192,9,19693,63
59,125,250,0.5,800,1,193,7,20482,715
60,125,250,0.5,200,5,202,3,19891,97
61,125,250,0.5,200,3,206,3,19891,97
62,125,250,0.5,800,5,208,8,19821,218
63,125,250,0.5,200,5,209,5,19896,70
64,125,250,0.5,200,1,210,3,19891,97
65,125,250,0.5,800,3,210,8,19821,218
66,125,250,0.5,200,3,211,5,19896,70
67,125,250,0.5,800,1,212,8,19821,218
68,125,250,0.5,200,5,215,5,19422,26
69,125,250,0.5,200,1,215,5,19896,70
70,125,250,0.5,200,3,219,4,19422,26
71,125,250,0.5,1200,5,219,13,20817,1093
72,125,250,0.5,1200,5,223,14,19693,13
73,125,250,0.5,1200,3,227,14,19693,13
74,125,250,0.5,200,5,228,4,19594,97
75,125,250,0.5,1200,1,231,14,19693,13
76,125,250,0.5,200,5,243,3,20017,109
77,125,250,0.5,200,3,247,3,20017,109
78,125,250,0.5,200,1,251,3,20017,109
79,125,250,0.5,800,5,260,7,20381,734
80,125,250,0.5,800,3,264,8,20381,734
81,125,250,0.5,800,1,268,8,20381,734
82,125,250,0.5,200,3,288,3,19594,97
83,125,250,0.5,200,1,292,3,19594,97
84,125,250,0.5,200,1,303,4,19422,26
85,125,250,0.5,400,5,322,8,20033,74
86,125,250,0.5,400,3,326,8,20033,74
87,125,250,0.5,400,1,330,8,20033,74
88,125,250,0.5,400,5,333,5,20437,144
89,125,250,0.5,400,3,337,5,20437,144
90,125,250,0.5,400,1,341,5,20437,144
91,125,250,0.5,1200,5,362,11,19278,266
92,125,250,0.5,1200,3,366,11,19278,266
93,125,250,0.5,1200,1,370,12,19278,266
94,125,250,0.5,400,5,381,8,19918,361
95,125,250,0.5,800,5,385,8,19758,51
96,125,250,0.5,400,3,385,8,19918,361
97,125,250,0.5,800,3,387,8,19758,51
98,125,250,0.5,800,1,389,8,19758,51
99,125,250,0.5,400,1,389,8,19918,361
100,125,250,0.5,800,5,394,4,20330,691
101,125,250,0.5,800,3,398,5,20330,691
102,125,250,0.5,800,1,402,5,20330,691
103,125,250,0.5,400,5,407,6,20277,180
104,125,250,0.5,400,3,411,6,20277,180
105,125,250,0.5,1200,5,415,10,19250,299
106,125,250,0.5,400,1,415,6,20277,180
107,125,250,0.5,1200,3,419,10,19250,299
108,125,250,0.5,1200,1,423,10,19250,299
109,125,250,0.5,800,5,428,11,20276,332
110,125,250,0.5,800,3,430,11,20276,332
111,125,250,0.5,800,1,432,11,20276,332
112,125,250,0.5,400,5,435,7,19845,209
113,125,250,0.5,200,5,435,3,20342,155
114,125,250,0.5,400,3,437,7,19845,209
115,125,250,0.5,200,3,439,3,20342,155
116,125,250,0.5,400,1,441,7,19845,209
117,125,250,0.5,1200,5,442,15,19665,343
118,125,250,0.5,200,1,443,3,20342,155
119,125,250,0.5,1200,3,446,14,19665,343
120,125,250,0.5,200,5,446,3,20032,148
121,125,250,0.5,1200,5,447,10,20893,1101
