,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,43,10,19636,119
1,125,62.5,0.5,200,3,47,10,19636,119
2,125,62.5,0.5,200,5,48,13,20342,178
3,125,62.5,0.5,200,3,52,13,20342,178
4,125,62.5,0.5,200,5,52,8,19353,47
5,125,62.5,0.5,200,1,56,15,20342,178
6,125,62.5,0.5,200,3,65,10,19353,47
7,125,62.5,0.5,200,1,66,7,19989,1
8,125,62.5,0.5,200,3,66,7,19989,1
9,125,62.5,0.5,200,5,66,7,19989,1
10,125,62.5,0.5,200,1,69,13,19353,47
11,125,62.5,0.5,200,5,70,8,20220,147
12,125,62.5,0.5,1200,5,72,14,19575,28
13,125,62.5,0.5,200,3,74,9,20220,147
14,125,62.5,0.5,1200,3,76,15,19575,28
15,125,62.5,0.5,1200,1,80,19,19575,28
16,125,62.5,0.5,200,5,80,12,19927,167
17,125,62.5,0.5,200,5,83,8,19183,12
18,125,62.5,0.5,200,3,84,14,19927,167
19,125,62.5,0.5,200,3,87,10,19183,12
20,125,62.5,0.5,400,5,88,8,20215,343
21,125,62.5,0.5,200,5,90,11,19613,140
22,125,62.5,0.5,200,1,91,9,19183,12
23,125,62.5,0.5,400,3,92,7,20215,343
24,125,62.5,0.5,200,3,94,11,19613,140
25,125,62.5,0.5,400,1,96,10,20215,343
26,125,62.5,0.5,200,1,98,11,19613,140
27,125,62.5,0.5,200,1,110,11,19927,167
28,125,62.5,0.5,400,5,111,15,20052,55
29,125,62.5,0.5,200,5,111,13,20529,62
30,125,62.5,0.5,200,3,112,13,20529,62
31,125,62.5,0.5,200,1,114,12,20529,62
32,125,62.5,0.5,400,3,115,14,20052,55
33,125,62.5,0.5,200,1,132,14,20220,147
34,125,62.5,0.5,200,5,134,15,19648,87
35,125,62.5,0.5,200,5,137,9,19489,52
36,125,62.5,0.5,200,3,139,9,19489,52
37,125,62.5,0.5,200,1,141,11,19489,52
38,125,62.5,0.5,200,5,145,13,19776,20
39,125,62.5,0.5,200,5,149,14,20046,23
40,125,62.5,0.5,200,3,153,12,20046,23
41,125,62.5,0.5,200,1,157,13,20046,23
42,125,62.5,0.5,200,3,158,11,19776,20
43,125,62.5,0.5,200,1,160,9,19776,20
44,125,62.5,0.5,200,5,164,10,19594,97
45,125,62.5,0.5,200,3,182,9,19594,97
46,125,62.5,0.5,200,5,207,9,19656,67
47,125,62.5,0.5,200,5,216,14,20064,20
48,125,62.5,0.5,400,1,229,16,20052,55
49,125,62.5,0.5,200,5,241,12,19891,97
50,125,62.5,0.5,200,5,243,10,20027,30
51,125,62.5,0.5,200,3,246,13,19891,97
52,125,62.5,0.5,200,3,247,10,20027,30
53,125,62.5,0.5,200,1,255,12,20027,30
54,125,62.5,0.5,200,1,257,16,19891,97
55,125,62.5,0.5,1200,5,258,15,19693,63
56,125,62.5,0.5,1200,3,260,18,19693,63
57,125,62.5,0.5,200,5,276,14,19963,21
58,125,62.5,0.5,200,5,283,14,19422,26
59,125,62.5,0.5,200,3,285,13,19422,26
60,125,62.5,0.5,200,1,287,13,19422,26
61,125,62.5,0.5,200,5,300,10,10547,180
62,125,62.5,0.5,200,3,302,16,20064,20
63,125,62.5,0.5,200,3,304,10,10547,180
64,125,62.5,0.5,200,1,306,15,20064,20
65,125,62.5,0.5,200,5,307,14,19176,97
66,125,62.5,0.5,200,3,311,16,19176,97
67,125,62.5,0.5,200,1,313,9,10547,180
68,125,62.5,0.5,200,1,315,16,19176,97
69,125,62.5,0.5,200,5,338,14,19256,182
70,125,62.5,0.5,200,3,340,14,19256,182
71,125,62.5,0.5,200,1,342,13,19256,182
72,125,62.5,0.5,200,5,354,18,19918,77
73,125,62.5,0.5,200,3,375,17,19918,77
74,125,62.5,0.5,200,3,409,14,19656,67
75,125,62.5,0.5,200,1,430,14,19918,77
76,125,62.5,0.5,400,5,459,16,19819,42
77,125,62.5,0.5,400,5,471,15,19845,209
78,125,62.5,0.5,400,3,473,14,19845,209
79,125,62.5,0.5,400,5,473,11,19379,14
80,125,62.5,0.5,400,1,475,13,19845,209
81,125,62.5,0.5,400,3,477,12,19379,14
82,125,62.5,0.5,400,1,481,12,19379,14
83,125,62.5,0.5,200,5,500,7,20414,32
84,125,62.5,0.5,200,5,503,5,20076,134
85,125,62.5,0.5,200,3,504,6,20414,32
86,125,62.5,0.5,200,3,507,7,20076,134
87,125,62.5,0.5,200,1,508,7,20414,32
88,125,62.5,0.5,400,5,510,18,20117,304
89,125,62.5,0.5,200,1,511,7,20076,134
90,125,62.5,0.5,400,3,514,16,20117,304
91,125,62.5,0.5,200,5,548,10,20140,19
92,125,62.5,0.5,200,3,550,10,20140,19
93,125,62.5,0.5,200,1,552,9,20140,19
94,125,62.5,0.5,400,5,553,17,19601,20
95,125,62.5,0.5,400,3,557,15,19601,20
