,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,31,6,20046,23
1,250,125,0.5,200,3,35,6,20046,23
2,250,125,0.5,200,1,39,6,20046,23
3,250,125,0.5,800,5,74,8,20330,691
4,250,125,0.5,800,3,78,9,20330,691
5,250,125,0.5,200,5,86,6,19183,12
6,250,125,0.5,200,3,90,7,19183,12
7,250,125,0.5,200,5,92,12,20234,98
8,250,125,0.5,200,1,94,8,19183,12
9,250,125,0.5,200,3,96,13,20234,98
10,250,125,0.5,200,1,100,12,20234,98
11,250,125,0.5,200,5,120,6,19896,70
12,250,125,0.5,200,3,124,6,19896,70
13,250,125,0.5,200,1,128,6,19896,70
14,250,125,0.5,200,5,140,7,20064,20
15,250,125,0.5,200,3,141,7,20064,20
16,250,125,0.5,200,1,143,7,20064,20
17,250,125,0.5,200,5,145,7,19256,182
18,250,125,0.5,400,5,149,11,19542,368
19,250,125,0.5,200,3,149,7,19256,182
20,250,125,0.5,200,5,150,6,19353,47
21,250,125,0.5,800,5,150,8,20364,442
22,250,125,0.5,200,5,153,6,20198,137
23,250,125,0.5,400,3,153,11,19542,368
24,250,125,0.5,200,5,153,7,19594,97
25,250,125,0.5,200,1,153,7,19256,182
26,250,125,0.5,200,3,154,7,19353,47
27,250,125,0.5,800,3,154,8,20364,442
28,250,125,0.5,200,3,157,6,20198,137
29,250,125,0.5,400,1,157,11,19542,368
30,250,125,0.5,200,3,157,8,19594,97
31,250,125,0.5,200,1,158,7,19353,47
32,250,125,0.5,800,1,158,9,20364,442
33,250,125,0.5,200,5,159,7,20220,147
34,250,125,0.5,200,1,161,6,20198,137
35,250,125,0.5,200,1,161,8,19594,97
36,250,125,0.5,200,3,163,6,20220,147
37,250,125,0.5,200,5,164,7,19918,77
38,250,125,0.5,400,5,165,8,20392,396
39,250,125,0.5,200,1,167,6,20220,147
40,250,125,0.5,400,3,169,10,20392,396
41,250,125,0.5,400,1,173,10,20392,396
42,250,125,0.5,200,5,177,6,20086,181
43,250,125,0.5,200,5,180,6,20145,28
44,250,125,0.5,200,3,181,6,20086,181
45,250,125,0.5,200,3,184,6,20145,28
46,250,125,0.5,200,5,184,10,19176,97
47,250,125,0.5,200,1,185,6,20086,181
48,250,125,0.5,200,1,188,6,20145,28
49,250,125,0.5,200,3,188,10,19176,97
50,250,125,0.5,200,1,192,9,19176,97
51,250,125,0.5,400,5,196,7,19222,180
52,250,125,0.5,800,5,196,5,20132,635
53,250,125,0.5,400,3,200,7,19222,180
54,250,125,0.5,800,3,200,5,20132,635
55,250,125,0.5,400,1,204,7,19222,180
56,250,125,0.5,800,1,204,5,20132,635
57,250,125,0.5,200,5,204,9,19927,167
58,250,125,0.5,200,5,204,6,20130,65
59,250,125,0.5,200,5,204,7,19776,20
60,250,125,0.5,400,5,205,8,19719,155
61,250,125,0.5,200,3,208,9,19927,167
62,250,125,0.5,200,3,208,6,20130,65
63,250,125,0.5,200,3,208,6,19776,20
64,250,125,0.5,400,3,209,8,19719,155
65,250,125,0.5,200,1,212,9,19927,167
66,250,125,0.5,200,1,212,6,20130,65
67,250,125,0.5,200,1,212,7,19776,20
68,250,125,0.5,400,1,213,8,19719,155
69,250,125,0.5,800,5,216,8,19572,78
