,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,40,6,20159,27
1,250,250,0.5,400,3,44,6,20159,27
2,250,250,0.5,400,1,48,5,20159,27
3,250,250,0.5,200,5,62,5,20029,186
4,250,250,0.5,200,3,64,5,20029,186
5,250,250,0.5,200,1,66,4,20029,186
6,250,250,0.5,200,5,99,7,20017,109
7,250,250,0.5,1200,5,101,6,20817,1093
8,250,250,0.5,200,3,103,7,20017,109
9,250,250,0.5,1200,3,105,6,20817,1093
10,250,250,0.5,200,1,107,7,20017,109
11,250,250,0.5,1200,1,109,6,20817,1093
12,250,250,0.5,800,5,111,11,19825,102
13,250,250,0.5,800,3,115,11,19825,102
14,250,250,0.5,1200,5,117,11,21283,1066
15,250,250,0.5,800,1,119,10,19825,102
16,250,250,0.5,200,5,123,6,19648,87
17,250,250,0.5,200,5,126,5,19183,12
18,250,250,0.5,200,3,127,5,19648,87
19,250,250,0.5,200,5,128,5,19489,52
20,250,250,0.5,200,5,129,6,20076,134
21,250,250,0.5,1200,5,129,12,19758,183
22,250,250,0.5,200,3,129,5,19183,12
23,250,250,0.5,200,1,131,5,19648,87
24,250,250,0.5,1200,3,131,12,19758,183
25,250,250,0.5,200,3,132,6,19489,52
26,250,250,0.5,200,3,133,6,20076,134
27,250,250,0.5,1200,1,133,12,19758,183
28,250,250,0.5,200,1,133,5,19183,12
29,250,250,0.5,200,1,136,6,19489,52
30,250,250,0.5,200,1,137,7,20076,134
31,250,250,0.5,800,5,137,7,19431,88
32,250,250,0.5,200,5,140,7,20342,178
33,250,250,0.5,400,5,140,9,20473,132
34,250,250,0.5,800,3,141,7,19431,88
35,250,250,0.5,200,3,144,6,20342,178
36,250,250,0.5,400,3,144,9,20473,132
37,250,250,0.5,800,1,145,8,19431,88
38,250,250,0.5,200,1,148,7,20342,178
39,250,250,0.5,400,1,148,9,20473,132
40,250,250,0.5,800,5,153,10,20132,635
41,250,250,0.5,800,3,157,10,20132,635
42,250,250,0.5,200,5,157,8,20130,65
43,250,250,0.5,800,5,160,6,20381,734
44,250,250,0.5,400,5,160,7,20033,74
45,250,250,0.5,800,1,161,10,20132,635
46,250,250,0.5,200,3,161,9,20130,65
47,250,250,0.5,200,5,163,5,19321,138
48,250,250,0.5,800,3,164,6,20381,734
49,250,250,0.5,400,3,164,7,20033,74
50,250,250,0.5,1200,5,165,12,20280,1104
51,250,250,0.5,200,1,165,9,20130,65
52,250,250,0.5,200,5,167,7,20234,98
53,250,250,0.5,200,3,167,5,19321,138
54,250,250,0.5,800,1,168,6,20381,734
55,250,250,0.5,400,1,168,7,20033,74
56,250,250,0.5,1200,3,169,13,20280,1104
57,250,250,0.5,200,3,171,7,20234,98
58,250,250,0.5,200,1,171,5,19321,138
59,250,250,0.5,1200,1,173,13,20280,1104
60,250,250,0.5,200,1,175,7,20234,98
61,250,250,0.5,800,5,175,10,20018,85
62,250,250,0.5,400,5,175,6,20217,107
63,250,250,0.5,800,3,177,10,20018,85
64,250,250,0.5,200,5,177,6,19716,54
65,250,250,0.5,1200,5,179,9,20233,1196
66,250,250,0.5,800,1,179,9,20018,85
67,250,250,0.5,200,3,181,7,19716,54
68,250,250,0.5,1200,3,183,9,20233,1196
69,250,250,0.5,200,5,185,10,19086,180
70,250,250,0.5,200,1,185,7,19716,54
71,250,250,0.5,1200,1,187,8,20233,1196
72,250,250,0.5,800,5,190,8,20045,129
73,250,250,0.5,400,5,192,5,19451,132
74,250,250,0.5,800,3,194,8,20045,129
75,250,250,0.5,400,3,196,5,19451,132
76,250,250,0.5,400,5,196,6,19419,220
77,250,250,0.5,1200,5,197,12,19999,450
78,250,250,0.5,800,1,198,8,20045,129
79,250,250,0.5,400,1,200,5,19451,132
80,250,250,0.5,400,3,200,6,19419,220
81,250,250,0.5,1200,3,201,12,19999,450
82,250,250,0.5,400,5,203,7,19950,185
83,250,250,0.5,400,1,204,6,19419,220
84,250,250,0.5,1200,1,205,12,19999,450
85,250,250,0.5,400,3,207,8,19950,185
86,250,250,0.5,400,1,211,9,19950,185
87,250,250,0.5,800,5,216,6,19807,220
88,250,250,0.5,200,3,219,9,19086,180
89,250,250,0.5,800,3,220,6,19807,220
90,250,250,0.5,200,1,223,9,19086,180
91,250,250,0.5,800,1,224,6,19807,220
92,250,250,0.5,200,5,230,7,19775,171
93,250,250,0.5,200,3,232,7,19775,171
94,250,250,0.5,400,5,233,5,20245,321
95,250,250,0.5,200,1,234,7,19775,171
96,250,250,0.5,400,3,235,5,20245,321
97,250,250,0.5,1200,5,240,8,19693,63
98,250,250,0.5,400,5,241,12,19845,209
99,250,250,0.5,200,5,243,5,19594,97
100,250,250,0.5,1200,3,244,9,19693,63
101,250,250,0.5,400,3,245,12,19845,209
102,250,250,0.5,200,3,247,5,19594,97
103,250,250,0.5,400,5,247,9,10072,236
104,250,250,0.5,1200,1,248,8,19693,63
105,250,250,0.5,400,1,249,12,19845,209
106,250,250,0.5,200,1,251,5,19594,97
107,250,250,0.5,400,3,251,9,10072,236
108,250,250,0.5,400,1,255,9,10072,236
109,250,250,0.5,400,5,257,8,19645,183
110,250,250,0.5,400,3,261,8,19645,183
111,250,250,0.5,400,1,265,8,19645,183
112,250,250,0.5,800,5,265,6,20482,715
113,250,250,0.5,400,5,267,16,20215,343
114,250,250,0.5,400,3,269,16,20215,343
115,250,250,0.5,800,3,269,6,20482,715
116,250,250,0.5,400,1,271,16,20215,343
117,250,250,0.5,400,5,273,4,20056,189
118,250,250,0.5,800,1,273,6,20482,715
119,250,250,0.5,1200,5,276,11,20310,1076
120,250,250,0.5,400,3,277,4,20056,189
121,250,250,0.5,1200,3,278,11,20310,1076
122,250,250,0.5,1200,1,280,11,20310,1076
123,250,250,0.5,400,1,281,4,20056,189
124,250,250,0.5,400,5,303,10,20128,376
125,250,250,0.5,400,3,305,10,20128,376
126,250,250,0.5,400,5,306,5,19851,78
127,250,250,0.5,400,1,307,11,20128,376
128,250,250,0.5,400,3,308,5,19851,78
129,250,250,0.5,400,5,309,10,20310,82
130,250,250,0.5,400,1,310,5,19851,78
131,250,250,0.5,400,3,313,10,20310,82
132,250,250,0.5,400,1,317,10,20310,82
133,250,250,0.5,400,5,320,8,20162,168
134,250,250,0.5,1200,5,323,8,20917,1014
135,250,250,0.5,400,3,324,8,20162,168
136,250,250,0.5,1200,3,327,9,20917,1014
137,250,250,0.5,1200,1,331,9,20917,1014
138,250,250,0.5,800,5,396,13,19695,552
139,250,250,0.5,400,5,397,12,20117,304
140,250,250,0.5,800,3,400,13,19695,552
141,250,250,0.5,400,3,401,12,20117,304
