,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,24,9,19645,183
1,125,250,0.5,400,3,25,9,19645,183
2,125,250,0.5,400,1,27,9,19645,183
3,125,250,0.5,200,5,36,10,19775,171
4,125,250,0.5,200,5,40,4,19353,47
5,125,250,0.5,200,3,40,11,19775,171
6,125,250,0.5,200,3,41,4,19672,6
7,125,250,0.5,200,5,41,4,19672,6
8,125,250,0.5,200,5,41,6,19489,52
9,125,250,0.5,200,1,43,4,19672,6
10,125,250,0.5,800,5,44,17,20050,686
11,125,250,0.5,200,3,44,4,19353,47
12,125,250,0.5,200,1,44,12,19775,171
13,125,250,0.5,200,3,45,6,19489,52
14,125,250,0.5,800,5,47,11,19736,387
15,125,250,0.5,1200,5,47,10,20513,741
16,125,250,0.5,200,5,47,7,20140,19
17,125,250,0.5,800,3,48,17,20050,686
18,125,250,0.5,200,1,48,5,19353,47
19,125,250,0.5,200,1,49,6,19489,52
20,125,250,0.5,200,1,49,4,19743,196
21,125,250,0.5,200,3,49,4,19743,196
22,125,250,0.5,200,5,49,4,19743,196
23,125,250,0.5,400,5,50,6,20170,363
24,125,250,0.5,200,5,50,8,19229,144
25,125,250,0.5,800,3,51,11,19736,387
26,125,250,0.5,200,3,51,8,20140,19
27,125,250,0.5,800,1,52,17,20050,686
28,125,250,0.5,400,3,54,7,20170,363
29,125,250,0.5,800,1,55,11,19736,387
30,125,250,0.5,200,1,55,8,20140,19
31,125,250,0.5,400,1,58,7,20170,363
32,125,250,0.5,200,5,58,6,20130,65
33,125,250,0.5,200,3,61,7,19229,144
34,125,250,0.5,200,3,62,6,20130,65
35,125,250,0.5,1200,5,63,16,20178,783
36,125,250,0.5,200,1,63,7,19229,144
37,125,250,0.5,400,5,63,11,20033,74
38,125,250,0.5,400,5,65,12,19819,42
39,125,250,0.5,200,1,66,6,20130,65
40,125,250,0.5,400,3,67,12,19819,42
41,125,250,0.5,1200,3,67,16,20178,783
42,125,250,0.5,400,3,67,11,20033,74
43,125,250,0.5,200,5,67,7,19321,138
44,125,250,0.5,400,5,68,9,20006,322
45,125,250,0.5,400,5,69,7,19222,180
46,125,250,0.5,400,1,69,12,19819,42
47,125,250,0.5,200,5,69,6,20029,186
48,125,250,0.5,200,3,69,7,19321,138
49,125,250,0.5,400,3,71,7,19222,180
50,125,250,0.5,1200,1,71,16,20178,783
51,125,250,0.5,400,1,71,11,20033,74
52,125,250,0.5,200,3,71,6,20029,186
53,125,250,0.5,200,1,71,7,19321,138
54,125,250,0.5,200,5,72,6,19776,20
55,125,250,0.5,400,1,73,7,19222,180
56,125,250,0.5,1200,5,73,15,19323,217
57,125,250,0.5,200,1,73,7,20029,186
58,125,250,0.5,200,3,76,6,19776,20
59,125,250,0.5,1200,3,77,16,19323,217
60,125,250,0.5,400,3,78,10,20006,322
61,125,250,0.5,200,1,80,5,19776,20
62,125,250,0.5,1200,1,81,18,19323,217
63,125,250,0.5,800,5,82,12,20381,734
64,125,250,0.5,400,1,82,10,20006,322
65,125,250,0.5,1200,5,82,11,20257,394
66,125,250,0.5,800,5,83,12,20132,635
67,125,250,0.5,400,5,84,9,19851,78
68,125,250,0.5,800,5,85,13,20071,597
