,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,125,250,0.5,1200,1,95,19,20550,881
81,125,250,0.5,400,3,95,9,20310,82
82,125,250,0.5,800,3,95,10,20381,734
83,125,250,0.5,200,3,95,15,19086,180
84,125,250,0.5,400,3,95,12,20194,94
85,125,250,0.5,200,1,97,15,19086,180
86,125,250,0.5,800,5,97,14,19431,88
87,125,250,0.5,1200,5,98,21,20112,669
88,125,250,0.5,800,1,99,10,19927,753
89,125,250,0.5,400,1,99,9,20310,82
90,125,250,0.5,800,1,99,12,20381,734
91,125,250,0.5,400,1,99,12,20194,94
92,125,250,0.5,1200,3,100,21,20112,669
93,125,250,0.5,800,3,101,14,19431,88
94,125,250,0.5,1200,1,102,22,20112,669
95,125,250,0.5,400,5,102,16,19419,220
96,125,250,0.5,400,5,105,12,20170,301
97,125,250,0.5,800,1,105,14,19431,88
98,125,250,0.5,400,3,106,16,19419,220
99,125,250,0.5,200,5,108,7,20220,147
100,125,250,0.5,400,3,109,13,20170,301
101,125,250,0.5,200,3,110,7,20220,147
102,125,250,0.5,400,1,110,17,19419,220
103,125,250,0.5,200,1,112,7,20220,147
104,125,250,0.5,200,5,113,16,19256,97
105,125,250,0.5,400,1,113,13,20170,301
106,125,250,0.5,1200,5,114,18,20215,641
107,125,250,0.5,200,3,117,16,19256,97
108,125,250,0.5,200,5,117,7,19176,97
109,125,250,0.5,1200,3,118,20,20215,641
110,125,250,0.5,200,5,120,8,19613,140
111,125,250,0.5,200,1,121,17,19256,97
112,125,250,0.5,200,5,121,15,19837,120
113,125,250,0.5,200,3,121,7,19176,97
114,125,250,0.5,1200,1,122,22,20215,641
115,125,250,0.5,200,3,124,8,19613,140
116,125,250,0.5,400,5,124,12,20478,161
117,125,250,0.5,1200,5,124,17,20817,1093
118,125,250,0.5,200,3,125,15,19837,120
119,125,250,0.5,200,5,125,15,19594,97
120,125,250,0.5,200,1,125,7,19176,97
121,125,250,0.5,200,1,128,9,19613,140
122,125,250,0.5,400,3,128,12,20478,161
123,125,250,0.5,1200,3,128,16,20817,1093
124,125,250,0.5,200,1,129,15,19837,120
125,125,250,0.5,200,3,129,14,19594,97
126,125,250,0.5,200,5,129,8,19656,67
127,125,250,0.5,400,1,132,12,20478,161
128,125,250,0.5,1200,1,132,16,20817,1093
129,125,250,0.5,200,1,133,14,19594,97
130,125,250,0.5,200,3,133,7,19656,67
131,125,250,0.5,1200,5,133,28,20257,394
132,125,250,0.5,800,5,136,15,20364,442
133,125,250,0.5,400,5,137,9,19819,42
134,125,250,0.5,200,1,137,7,19656,67
135,125,250,0.5,1200,3,137,30,20257,394
136,125,250,0.5,200,5,137,13,20091,127
137,125,250,0.5,800,3,140,16,20364,442
138,125,250,0.5,200,5,141,12,19709,142
139,125,250,0.5,1200,1,141,29,20257,394
140,125,250,0.5,400,3,143,9,19819,42
141,125,250,0.5,200,3,143,12,20091,127
142,125,250,0.5,800,1,144,15,20364,442
143,125,250,0.5,1200,5,145,22,21283,898
144,125,250,0.5,200,5,145,9,19891,97
145,125,250,0.5,200,3,145,12,19709,142
146,125,250,0.5,200,5,145,11,20140,19
147,125,250,0.5,1200,3,147,22,21283,898
148,125,250,0.5,400,1,147,9,19819,42
149,125,250,0.5,800,5,147,18,20495,670
150,125,250,0.5,200,1,147,12,20091,127
151,125,250,0.5,200,5,148,16,20234,98
152,125,250,0.5,200,5,148,13,20029,186
153,125,250,0.5,1200,1,149,22,21283,898
154,125,250,0.5,200,3,149,9,19891,97
155,125,250,0.5,200,1,149,11,19709,142
156,125,250,0.5,200,3,149,12,20140,19
157,125,250,0.5,800,5,149,16,19467,345
158,125,250,0.5,200,5,150,8,20076,134
159,125,250,0.5,800,3,151,18,20495,670
160,125,250,0.5,800,3,151,16,19467,345
161,125,250,0.5,200,3,152,16,20234,98
162,125,250,0.5,400,5,152,12,19844,272
163,125,250,0.5,200,3,152,14,20029,186
164,125,250,0.5,200,1,153,9,19891,97
165,125,250,0.5,200,1,153,12,20140,19
166,125,250,0.5,200,3,154,8,20076,134
167,125,250,0.5,200,5,154,9,19353,47
168,125,250,0.5,800,1,155,19,20495,670
169,125,250,0.5,800,1,155,16,19467,345
170,125,250,0.5,200,1,156,16,20234,98
171,125,250,0.5,400,5,156,14,20170,363
172,125,250,0.5,400,3,156,12,19844,272
173,125,250,0.5,200,1,156,15,20029,186
174,125,250,0.5,1200,5,157,17,19375,346
175,125,250,0.5,200,1,158,8,20076,134
176,125,250,0.5,400,3,158,14,20170,363
177,125,250,0.5,200,3,158,9,19353,47
178,125,250,0.5,400,1,159,14,20170,363
179,125,250,0.5,1200,3,159,17,19375,346
180,125,250,0.5,200,5,159,12,20423,101
181,125,250,0.5,200,5,160,13,20027,30
182,125,250,0.5,400,1,160,11,19844,272
183,125,250,0.5,1200,1,161,16,19375,346
184,125,250,0.5,200,1,162,9,19353,47
185,125,250,0.5,800,5,163,11,20072,642
186,125,250,0.5,1200,5,163,20,19693,63
187,125,250,0.5,200,3,163,13,20423,101
188,125,250,0.5,200,3,164,13,20027,30
189,125,250,0.5,1200,3,165,21,19693,63
190,125,250,0.5,200,5,166,12,20032,148
191,125,250,0.5,800,3,167,10,20072,642
192,125,250,0.5,1200,1,167,21,19693,63
193,125,250,0.5,200,1,167,13,20423,101
194,125,250,0.5,200,1,168,13,20027,30
195,125,250,0.5,200,5,169,18,19716,54
196,125,250,0.5,200,3,169,13,20032,148
197,125,250,0.5,800,1,171,10,20072,642
198,125,250,0.5,200,1,171,13,20032,148
199,125,250,0.5,800,5,173,10,19781,75
200,125,250,0.5,200,3,173,18,19716,54
201,125,250,0.5,400,5,177,9,19451,132
202,125,250,0.5,800,3,177,10,19781,75
203,125,250,0.5,800,5,177,20,20482,715
204,125,250,0.5,200,1,177,18,19716,54
205,125,250,0.5,200,5,178,11,19775,171
206,125,250,0.5,400,5,181,12,20215,343
207,125,250,0.5,400,3,181,9,19451,132
208,125,250,0.5,800,1,181,10,19781,75
209,125,250,0.5,800,3,181,19,20482,715
210,125,250,0.5,400,5,181,14,20194,213
211,125,250,0.5,200,5,182,12,20145,28
212,125,250,0.5,1200,5,182,15,20513,741
213,125,250,0.5,200,3,182,11,19775,171
214,125,250,0.5,400,3,185,12,20215,343
215,125,250,0.5,400,1,185,9,19451,132
216,125,250,0.5,800,1,185,19,20482,715
217,125,250,0.5,400,3,185,14,20194,213
218,125,250,0.5,200,3,186,12,20145,28
219,125,250,0.5,400,5,186,13,20217,107
220,125,250,0.5,200,1,186,11,19775,171
221,125,250,0.5,400,5,186,12,19601,20
222,125,250,0.5,400,5,188,9,19376,215
223,125,250,0.5,400,1,189,12,20215,343
224,125,250,0.5,400,3,189,9,19376,215
225,125,250,0.5,400,1,189,14,20194,213
226,125,250,0.5,200,1,190,12,20145,28
227,125,250,0.5,400,3,190,13,20217,107
228,125,250,0.5,400,3,190,12,19601,20
229,125,250,0.5,400,1,191,9,19376,215
230,125,250,0.5,400,1,194,13,20217,107
231,125,250,0.5,400,1,194,12,19601,20
232,125,250,0.5,800,5,195,15,20450,654
233,125,250,0.5,1200,5,197,25,20515,1007
234,125,250,0.5,200,5,199,12,19965,29
235,125,250,0.5,1200,3,199,26,20515,1007
236,125,250,0.5,800,3,199,16,20450,654
237,125,250,0.5,1200,5,200,19,20492,1020
238,125,250,0.5,1200,1,201,27,20515,1007
239,125,250,0.5,200,5,202,4,20073,89
240,125,250,0.5,200,3,203,12,19965,29
241,125,250,0.5,800,1,203,16,20450,654
242,125,250,0.5,1200,3,204,20,20492,1020
243,125,250,0.5,200,3,206,4,20073,89
244,125,250,0.5,200,1,207,13,19965,29
245,125,250,0.5,200,5,208,13,10547,180
246,125,250,0.5,1200,1,208,20,20492,1020
247,125,250,0.5,200,1,210,4,20073,89
248,125,250,0.5,200,5,211,14,19422,26
249,125,250,0.5,400,5,211,19,10072,236
250,125,250,0.5,200,3,212,13,10547,180
251,125,250,0.5,200,5,215,11,20342,155
252,125,250,0.5,200,3,215,15,19422,26
253,125,250,0.5,200,1,216,13,10547,180
254,125,250,0.5,400,3,216,18,10072,236
255,125,250,0.5,200,3,219,11,20342,155
256,125,250,0.5,200,1,219,15,19422,26
257,125,250,0.5,400,1,220,18,10072,236
258,125,250,0.5,400,5,222,20,20392,396
259,125,250,0.5,400,5,222,14,19660,231
260,125,250,0.5,200,1,223,11,20342,155
261,125,250,0.5,1200,5,223,24,20389,426
262,125,250,0.5,200,5,223,8,19989,1
263,125,250,0.5,1200,3,225,24,20389,426
264,125,250,0.5,400,3,226,21,20392,396
265,125,250,0.5,400,3,226,13,19660,231
266,125,250,0.5,1200,1,227,23,20389,426
267,125,250,0.5,200,3,227,8,19989,1
268,125,250,0.5,400,1,230,21,20392,396
269,125,250,0.5,400,1,230,13,19660,231
270,125,250,0.5,800,5,231,16,19580,253
271,125,250,0.5,200,1,231,9,19989,1
272,125,250,0.5,200,5,234,23,20342,178
273,125,250,0.5,400,5,236,22,20221,310
274,125,250,0.5,200,3,238,23,20342,178
275,125,250,0.5,400,3,238,22,20221,310
276,125,250,0.5,400,1,240,22,20221,310
277,125,250,0.5,200,1,242,23,20342,178
278,125,250,0.5,400,5,246,9,20056,189
279,125,250,0.5,200,5,247,23,19672,6
280,125,250,0.5,200,3,251,23,19672,6
281,125,250,0.5,800,5,254,23,19825,102
282,125,250,0.5,200,1,255,22,19672,6
283,125,250,0.5,800,3,261,22,19825,102
284,125,250,0.5,400,5,263,14,20117,304
285,125,250,0.5,400,3,265,14,20117,304
286,125,250,0.5,200,5,265,19,19532,177
287,125,250,0.5,800,1,265,22,19825,102
288,125,250,0.5,400,1,267,14,20117,304
289,125,250,0.5,200,3,269,20,19532,177
290,125,250,0.5,200,1,273,20,19532,177
291,125,250,0.5,400,5,274,18,20076,4
292,125,250,0.5,1200,5,276,24,19138,542
293,125,250,0.5,1200,3,280,24,19138,542
294,125,250,0.5,800,5,286,26,20330,691
295,125,250,0.5,800,3,290,25,20330,691
296,125,250,0.5,800,1,294,25,20330,691
297,125,250,0.5,400,5,296,19,19845,209
298,125,250,0.5,400,3,300,19,19845,209
299,125,250,0.5,400,1,304,19,19845,209
300,125,250,0.5,400,3,304,18,20076,4
301,125,250,0.5,400,1,308,18,20076,4
302,125,250,0.5,1200,5,316,23,20836,906
303,125,250,0.5,1200,3,320,23,20836,906
304,125,250,0.5,1200,5,331,26,19323,217
305,125,250,0.5,800,5,334,26,20070,311
306,125,250,0.5,1200,3,335,26,19323,217
307,125,250,0.5,800,3,338,26,20070,311
308,125,250,0.5,1200,1,339,26,19323,217
309,125,250,0.5,800,1,342,26,20070,311
310,125,250,0.5,800,5,342,25,19707,69
311,125,250,0.5,200,5,344,22,20198,137
312,125,250,0.5,800,3,344,26,19707,69
313,125,250,0.5,400,5,346,28,20159,27
314,125,250,0.5,800,1,346,25,19707,69
315,125,250,0.5,200,3,348,22,20198,137
316,125,250,0.5,400,3,350,27,20159,27
317,125,250,0.5,200,1,352,22,20198,137
318,125,250,0.5,400,1,354,27,20159,27
319,125,250,0.5,800,5,361,27,19907,624
320,125,250,0.5,800,3,365,27,19907,624
321,125,250,0.5,800,1,369,27,19907,624
322,125,250,0.5,400,5,375,18,19222,180
323,125,250,0.5,800,5,375,31,19695,552
324,125,250,0.5,800,3,379,32,19695,552
325,125,250,0.5,400,3,380,18,19222,180
326,125,250,0.5,800,1,383,32,19695,552
327,125,250,0.5,400,1,384,19,19222,180
328,125,250,0.5,400,5,392,26,19918,361
329,125,250,0.5,400,3,396,26,19918,361
330,125,250,0.5,400,1,400,26,19918,361
331,125,250,0.5,1200,5,418,31,19575,28
332,125,250,0.5,1200,3,422,31,19575,28
333,125,250,0.5,1200,1,426,31,19575,28
334,125,250,0.5,800,5,441,29,20501,260
335,125,250,0.5,800,3,443,28,20501,260
336,125,250,0.5,800,1,445,28,20501,260
337,125,250,0.5,400,5,488,26,20006,322
338,125,250,0.5,400,3,492,26,20006,322
339,125,250,0.5,400,1,496,26,20006,322
340,125,250,0.5,1200,5,636,32,19774,747
341,125,250,0.5,1200,3,640,32,19774,747
342,125,250,0.5,1200,1,644,31,19774,747
343,125,250,0.5,1200,5,668,36,20537,700
344,125,250,0.5,1200,1,760,33,19138,542
345,125,250,0.5,1200,3,797,38,20537,700
346,125,250,0.5,1200,1,801,38,20537,700
347,125,250,0.5,1200,3,833,38,20513,741
348,125,250,0.5,1200,1,835,38,20513,741
