,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,52,4,19963,21
1,125,62.5,0.5,800,5,64,11,19904,386
2,125,62.5,0.5,400,5,65,10,20170,301
3,125,62.5,0.5,800,3,68,9,19904,386
4,125,62.5,0.5,400,3,69,10,20170,301
5,125,62.5,0.5,800,1,72,10,19904,386
6,125,62.5,0.5,1200,3,119,15,20243,547
7,125,62.5,0.5,1200,5,119,15,20243,547
8,125,62.5,0.5,1200,1,121,14,20243,547
9,125,62.5,0.5,400,5,129,8,20033,74
10,125,62.5,0.5,400,3,133,9,20033,74
11,125,62.5,0.5,400,1,137,9,20033,74
12,125,62.5,0.5,400,5,159,5,19719,155
13,125,62.5,0.5,400,3,161,6,19719,155
14,125,62.5,0.5,400,1,165,6,19719,155
15,125,62.5,0.5,1200,5,190,10,20389,426
16,125,62.5,0.5,1200,3,194,13,20389,426
17,125,62.5,0.5,1200,1,198,14,20389,426
18,125,62.5,0.5,400,1,257,7,20170,301
19,125,62.5,0.5,200,5,266,4,20234,98
20,125,62.5,0.5,200,3,270,4,20234,98
21,125,62.5,0.5,200,1,274,4,20234,98
22,125,62.5,0.5,200,5,287,6,19896,70
23,125,62.5,0.5,200,3,291,6,19896,70
24,125,62.5,0.5,200,1,295,6,19896,70
25,125,62.5,0.5,200,5,297,5,20423,101
26,125,62.5,0.5,200,3,302,4,20423,101
27,125,62.5,0.5,200,1,305,5,20423,101
28,125,62.5,0.5,800,5,316,9,19807,220
29,125,62.5,0.5,800,3,320,11,19807,220
30,125,62.5,0.5,800,1,324,12,19807,220
31,125,62.5,0.5,400,5,328,8,10072,236
32,125,62.5,0.5,400,3,330,8,10072,236
33,125,62.5,0.5,400,1,332,8,10072,236
34,125,62.5,0.5,1200,5,348,16,20257,394
35,125,62.5,0.5,1200,3,352,18,20257,394
36,125,62.5,0.5,1200,1,356,17,20257,394
37,125,62.5,0.5,800,5,413,9,19572,78
38,125,62.5,0.5,800,5,471,8,20071,597
39,125,62.5,0.5,800,3,475,9,20071,597
40,125,62.5,0.5,400,5,526,6,19851,78
41,125,62.5,0.5,400,3,529,6,19851,78
42,125,62.5,0.5,400,1,533,7,19851,78
43,125,62.5,0.5,400,5,534,7,19844,272
44,125,62.5,0.5,400,3,537,8,19844,272
45,125,62.5,0.5,400,1,541,8,19844,272
46,125,62.5,0.5,1200,5,569,19,20162,944
47,125,62.5,0.5,400,5,635,3,19542,368
48,125,62.5,0.5,400,3,637,3,19542,368
49,125,62.5,0.5,800,5,637,8,20482,715
50,125,62.5,0.5,400,1,639,3,19542,368
51,125,62.5,0.5,1200,5,641,17,19918,693
52,125,62.5,0.5,800,3,641,7,20482,715
53,125,62.5,0.5,800,1,645,7,20482,715
54,125,62.5,0.5,1200,3,653,13,19918,693
55,125,62.5,0.5,1200,1,657,12,19918,693
56,125,62.5,0.5,200,5,689,5,20091,127
57,125,62.5,0.5,200,3,693,5,20091,127
58,125,62.5,0.5,200,1,697,5,20091,127
59,125,62.5,0.5,800,5,711,16,20495,670
60,125,62.5,0.5,800,3,713,16,20495,670
61,125,62.5,0.5,1200,3,776,19,20162,944
62,125,62.5,0.5,1200,1,777,19,20162,944
63,125,62.5,0.5,800,5,852,12,20198,442
64,125,62.5,0.5,800,3,854,11,20198,442
65,125,62.5,0.5,800,1,855,11,20198,442
66,125,62.5,0.5,400,5,871,8,20076,4
67,125,62.5,0.5,400,3,873,8,20076,4
68,125,62.5,0.5,400,1,875,7,20076,4
69,125,62.5,0.5,1200,5,990,12,19832,535
70,125,62.5,0.5,1200,3,994,14,19832,535
71,125,62.5,0.5,1200,1,998,13,19832,535
72,125,62.5,0.5,400,5,1039,9,20128,376
73,125,62.5,0.5,400,3,1043,10,20128,376
74,125,62.5,0.5,400,1,1047,10,20128,376
75,125,62.5,0.5,800,5,1119,10,20450,654
76,125,62.5,0.5,800,3,1121,10,20450,654
77,125,62.5,0.5,800,1,1123,10,20450,654
78,125,62.5,0.5,1200,5,1150,13,20215,641
79,125,62.5,0.5,1200,3,1152,13,20215,641
80,125,62.5,0.5,1200,1,1154,13,20215,641
81,125,62.5,0.5,400,5,1174,6,20159,27
82,125,62.5,0.5,400,3,1175,6,20159,27
83,125,62.5,0.5,400,1,1177,6,20159,27
84,125,62.5,0.5,800,5,1255,16,19736,387
85,125,62.5,0.5,800,3,1257,16,19736,387
86,125,62.5,0.5,800,1,1259,16,19736,387
87,125,62.5,0.5,400,5,1327,8,20117,304
88,125,62.5,0.5,200,5,2013,7,19965,29
89,125,62.5,0.5,200,3,2125,4,19965,29
90,125,62.5,0.5,200,1,2129,4,19965,29
