,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,40,10,19999,450
1,250,500,0.5,1200,3,44,10,19999,450
2,250,500,0.5,200,5,48,6,20145,28
3,250,500,0.5,1200,1,48,10,19999,450
4,250,500,0.5,200,5,50,7,20414,32
5,250,500,0.5,200,3,52,6,20145,28
6,250,500,0.5,1200,5,54,7,19138,542
7,250,500,0.5,200,3,54,7,20414,32
8,250,500,0.5,200,1,56,6,20145,28
9,250,500,0.5,1200,3,58,6,19138,542
10,250,500,0.5,200,1,58,7,20414,32
11,250,500,0.5,1200,5,61,10,19928,525
12,250,500,0.5,1200,1,62,5,19138,542
13,250,500,0.5,400,5,63,6,20033,74
14,250,500,0.5,1200,3,65,10,19928,525
15,250,500,0.5,400,3,67,7,20033,74
16,250,500,0.5,1200,1,69,9,19928,525
17,250,500,0.5,400,1,71,7,20033,74
18,250,500,0.5,400,5,95,7,19719,155
19,250,500,0.5,400,3,99,7,19719,155
20,250,500,0.5,400,1,103,7,19719,155
21,250,500,0.5,400,5,121,9,19844,272
22,250,500,0.5,400,3,125,9,19844,272
23,250,500,0.5,1200,5,128,9,19310,555
24,250,500,0.5,400,1,129,9,19844,272
25,250,500,0.5,400,5,130,7,19805,58
26,250,500,0.5,1200,3,132,9,19310,555
27,250,500,0.5,400,3,134,8,19805,58
28,250,500,0.5,1200,1,136,9,19310,555
29,250,500,0.5,400,1,138,8,19805,58
30,250,500,0.5,200,5,140,8,19709,142
31,250,500,0.5,1200,5,142,9,20515,1007
32,250,500,0.5,400,5,143,9,20473,132
33,250,500,0.5,1200,3,144,10,20515,1007
34,250,500,0.5,200,3,144,8,19709,142
35,250,500,0.5,1200,1,146,10,20515,1007
36,250,500,0.5,400,3,147,9,20473,132
37,250,500,0.5,200,1,148,8,19709,142
38,250,500,0.5,400,1,151,9,20473,132
39,250,500,0.5,200,5,161,6,20086,181
40,250,500,0.5,200,3,165,6,20086,181
41,250,500,0.5,200,1,169,7,20086,181
42,250,500,0.5,800,5,173,9,20122,473
43,250,500,0.5,800,3,177,9,20122,473
44,250,500,0.5,200,5,177,8,19965,29
