,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,125,250,0.5,200,1,93,11,20423,101
67,125,250,0.5,1200,5,97,13,20239,651
68,125,250,0.5,200,5,97,5,20342,155
69,125,250,0.5,1200,3,99,13,20239,651
70,125,250,0.5,400,5,100,10,20033,74
71,125,250,0.5,1200,1,101,13,20239,651
72,125,250,0.5,1200,5,101,16,19918,693
73,125,250,0.5,200,3,101,5,20342,155
74,125,250,0.5,200,5,102,9,19594,97
75,125,250,0.5,400,3,104,10,20033,74
76,125,250,0.5,200,1,105,5,20342,155
77,125,250,0.5,200,5,105,8,19648,87
78,125,250,0.5,200,3,106,9,19594,97
79,125,250,0.5,800,5,107,12,20203,687
80,125,250,0.5,400,1,108,10,20033,74
81,125,250,0.5,800,3,109,12,20203,687
82,125,250,0.5,200,3,109,9,19648,87
83,125,250,0.5,200,1,110,9,19594,97
84,125,250,0.5,200,5,112,9,20234,98
85,125,250,0.5,800,1,113,12,20203,687
86,125,250,0.5,200,1,113,10,19648,87
87,125,250,0.5,200,5,115,7,19256,97
88,125,250,0.5,200,3,116,7,19256,97
89,125,250,0.5,200,5,116,6,20529,62
90,125,250,0.5,200,1,118,7,19256,97
91,125,250,0.5,1200,3,118,16,19918,693
92,125,250,0.5,200,3,118,9,20234,98
93,125,250,0.5,1200,1,120,16,19918,693
94,125,250,0.5,200,3,120,6,20529,62
95,125,250,0.5,200,1,121,9,20234,98
96,125,250,0.5,400,5,122,7,20056,189
97,125,250,0.5,200,5,122,8,20091,127
98,125,250,0.5,800,5,123,16,20198,442
99,125,250,0.5,200,1,124,7,20529,62
100,125,250,0.5,1200,5,124,10,21283,1066
101,125,250,0.5,400,3,124,8,20056,189
102,125,250,0.5,800,3,125,16,20198,442
103,125,250,0.5,200,3,126,8,20091,127
104,125,250,0.5,800,1,127,16,20198,442
105,125,250,0.5,1200,3,128,9,21283,1066
106,125,250,0.5,200,5,129,6,20108,100
107,125,250,0.5,200,1,130,8,20091,127
108,125,250,0.5,400,5,131,7,19542,368
109,125,250,0.5,400,5,132,10,20310,82
110,125,250,0.5,1200,1,132,9,21283,1066
111,125,250,0.5,400,1,132,7,20056,189
112,125,250,0.5,400,3,133,7,19542,368
113,125,250,0.5,200,3,133,6,20108,100
114,125,250,0.5,200,5,134,12,19613,140
115,125,250,0.5,400,1,135,7,19542,368
116,125,250,0.5,400,5,136,11,20298,153
117,125,250,0.5,400,3,136,10,20310,82
118,125,250,0.5,1200,3,137,12,20064,685
119,125,250,0.5,200,1,137,7,20108,100
120,125,250,0.5,200,3,138,12,19613,140
121,125,250,0.5,200,5,138,5,19656,67
122,125,250,0.5,400,3,140,11,20298,153
123,125,250,0.5,400,1,140,10,20310,82
124,125,250,0.5,200,5,140,11,19675,83
125,125,250,0.5,1200,1,141,12,20064,685
126,125,250,0.5,200,1,142,13,19613,140
127,125,250,0.5,200,3,142,5,19656,67
128,125,250,0.5,200,3,143,8,20076,134
129,125,250,0.5,200,5,143,11,19636,119
130,125,250,0.5,200,1,144,6,19532,177
131,125,250,0.5,200,3,144,13,19675,83
132,125,250,0.5,200,1,145,8,20076,134
133,125,250,0.5,400,5,145,15,19844,272
134,125,250,0.5,200,1,146,5,19656,67
135,125,250,0.5,400,5,146,8,19950,185
136,125,250,0.5,400,1,147,10,20298,153
137,125,250,0.5,200,5,147,10,19321,138
138,125,250,0.5,200,3,147,11,19636,119
139,125,250,0.5,200,1,148,13,19675,83
140,125,250,0.5,400,5,149,10,20194,94
141,125,250,0.5,400,3,149,16,19844,272
142,125,250,0.5,1200,5,149,19,20836,906
143,125,250,0.5,800,5,150,15,20334,695
144,125,250,0.5,400,3,150,8,19950,185
145,125,250,0.5,200,5,151,9,20145,28
146,125,250,0.5,200,3,151,10,19321,138
147,125,250,0.5,200,1,151,11,19636,119
148,125,250,0.5,200,5,152,14,20017,109
149,125,250,0.5,400,3,153,10,20194,94
150,125,250,0.5,400,1,153,15,19844,272
151,125,250,0.5,1200,3,153,18,20836,906
152,125,250,0.5,1200,5,153,14,20127,565
153,125,250,0.5,200,3,154,14,20017,109
154,125,250,0.5,400,5,154,8,20478,161
155,125,250,0.5,800,3,154,15,20334,695
156,125,250,0.5,800,5,154,10,20481,739
157,125,250,0.5,400,1,154,9,19950,185
158,125,250,0.5,200,3,155,9,20145,28
159,125,250,0.5,1200,3,155,14,20127,565
160,125,250,0.5,200,1,155,9,19321,138
161,125,250,0.5,800,5,156,16,19807,220
162,125,250,0.5,200,1,156,14,20017,109
163,125,250,0.5,400,3,156,8,20478,161
164,125,250,0.5,400,1,157,10,20194,94
165,125,250,0.5,1200,1,157,20,20836,906
166,125,250,0.5,1200,1,157,14,20127,565
167,125,250,0.5,800,1,158,15,20334,695
168,125,250,0.5,800,3,158,11,20481,739
169,125,250,0.5,200,1,159,9,20145,28
170,125,250,0.5,400,1,159,8,20478,161
171,125,250,0.5,800,3,160,17,19807,220
172,125,250,0.5,800,1,160,10,20481,739
173,125,250,0.5,200,5,161,8,20073,89
174,125,250,0.5,200,5,163,5,19775,171
175,125,250,0.5,800,1,164,18,19807,220
176,125,250,0.5,200,3,165,9,20073,89
177,125,250,0.5,200,5,166,9,19927,167
178,125,250,0.5,200,3,167,5,19775,171
179,125,250,0.5,200,1,169,9,20073,89
180,125,250,0.5,200,3,170,8,19927,167
181,125,250,0.5,400,5,170,9,20006,322
182,125,250,0.5,200,1,171,5,19775,171
183,125,250,0.5,200,5,172,6,20198,137
184,125,250,0.5,200,5,173,9,19176,97
185,125,250,0.5,400,5,174,7,20437,144
186,125,250,0.5,200,1,174,8,19927,167
187,125,250,0.5,400,3,174,9,20006,322
188,125,250,0.5,800,5,175,10,20090,692
189,125,250,0.5,200,3,176,6,20198,137
190,125,250,0.5,400,3,176,7,20437,144
191,125,250,0.5,1200,5,176,13,18894,181
192,125,250,0.5,200,3,177,9,19176,97
193,125,250,0.5,800,3,177,10,20090,692
194,125,250,0.5,400,1,178,7,20437,144
195,125,250,0.5,400,1,178,9,20006,322
196,125,250,0.5,800,1,179,10,20090,692
197,125,250,0.5,200,1,180,6,20198,137
198,125,250,0.5,1200,5,180,15,19527,464
199,125,250,0.5,1200,3,180,13,18894,181
200,125,250,0.5,200,1,181,9,19176,97
201,125,250,0.5,1200,3,182,15,19527,464
202,125,250,0.5,200,5,182,10,19891,97
203,125,250,0.5,200,5,182,8,20140,19
204,125,250,0.5,400,5,184,7,20215,343
205,125,250,0.5,1200,1,184,16,19527,464
206,125,250,0.5,1200,1,184,12,18894,181
207,125,250,0.5,200,3,184,10,19891,97
208,125,250,0.5,200,1,186,10,19891,97
209,125,250,0.5,200,3,186,8,20140,19
210,125,250,0.5,400,3,187,8,20215,343
211,125,250,0.5,200,5,187,7,20414,32
212,125,250,0.5,200,1,190,10,20140,19
213,125,250,0.5,400,1,191,9,20215,343
214,125,250,0.5,200,3,191,8,20414,32
215,125,250,0.5,400,5,193,11,19745,72
216,125,250,0.5,400,3,194,11,19745,72
217,125,250,0.5,200,1,195,8,20414,32
218,125,250,0.5,400,1,196,11,19745,72
219,125,250,0.5,1200,5,202,24,20472,861
220,125,250,0.5,800,5,203,13,20506,281
221,125,250,0.5,1200,3,204,22,20472,861
222,125,250,0.5,200,5,204,8,19918,77
223,125,250,0.5,1200,1,206,22,20472,861
224,125,250,0.5,400,5,206,11,20159,27
225,125,250,0.5,800,3,207,11,20506,281
226,125,250,0.5,400,3,208,10,20159,27
227,125,250,0.5,200,3,208,7,19918,77
228,125,250,0.5,400,1,210,10,20159,27
229,125,250,0.5,800,5,211,9,19572,78
230,125,250,0.5,800,5,211,11,19821,218
231,125,250,0.5,800,1,211,11,20506,281
232,125,250,0.5,200,1,212,7,19918,77
233,125,250,0.5,400,5,213,10,20170,301
234,125,250,0.5,800,3,215,9,19572,78
235,125,250,0.5,800,5,215,14,20302,711
236,125,250,0.5,800,3,215,11,19821,218
237,125,250,0.5,400,3,217,10,20170,301
238,125,250,0.5,800,1,219,9,19572,78
239,125,250,0.5,800,1,219,10,19821,218
240,125,250,0.5,800,5,221,13,18874,11
241,125,250,0.5,400,1,221,10,20170,301
242,125,250,0.5,400,5,222,14,20117,304
243,125,250,0.5,400,3,224,14,20117,304
244,125,250,0.5,800,3,225,12,18874,11
245,125,250,0.5,400,1,226,14,20117,304
246,125,250,0.5,800,1,229,13,18874,11
247,125,250,0.5,1200,5,238,16,19278,266
248,125,250,0.5,200,5,239,5,19989,1
249,125,250,0.5,400,5,240,8,20076,4
250,125,250,0.5,400,5,241,12,20277,180
251,125,250,0.5,200,5,241,9,20032,148
252,125,250,0.5,1200,5,241,19,20162,944
253,125,250,0.5,400,5,242,5,19819,42
254,125,250,0.5,1200,3,242,17,19278,266
255,125,250,0.5,200,3,243,5,19989,1
256,125,250,0.5,1200,3,243,18,20162,944
257,125,250,0.5,400,3,244,8,20076,4
258,125,250,0.5,200,3,244,9,20032,148
259,125,250,0.5,400,3,245,12,20277,180
260,125,250,0.5,1200,1,245,18,20162,944
261,125,250,0.5,400,3,246,5,19819,42
262,125,250,0.5,1200,1,246,17,19278,266
263,125,250,0.5,200,1,247,6,19989,1
264,125,250,0.5,800,5,247,17,20217,308
265,125,250,0.5,400,1,248,8,20076,4
266,125,250,0.5,400,1,249,13,20277,180
267,125,250,0.5,400,1,250,6,19819,42
268,125,250,0.5,800,3,250,17,20217,308
269,125,250,0.5,400,5,254,15,20162,168
270,125,250,0.5,1200,5,256,19,20280,1104
271,125,250,0.5,1200,3,260,18,20280,1104
272,125,250,0.5,800,5,262,23,19916,763
273,125,250,0.5,400,3,263,15,20162,168
274,125,250,0.5,1200,1,264,18,20280,1104
275,125,250,0.5,800,3,264,23,19916,763
276,125,250,0.5,800,1,266,22,19916,763
277,125,250,0.5,400,1,267,14,20162,168
278,125,250,0.5,800,5,268,19,20072,642
279,125,250,0.5,800,3,272,18,20072,642
280,125,250,0.5,800,1,276,19,20072,642
281,125,250,0.5,800,5,276,20,19904,386
282,125,250,0.5,800,5,277,15,19758,51
283,125,250,0.5,800,3,278,20,19904,386
284,125,250,0.5,800,3,279,14,19758,51
285,125,250,0.5,800,1,280,20,19904,386
286,125,250,0.5,800,1,281,14,19758,51
287,125,250,0.5,200,5,286,9,19743,196
288,125,250,0.5,800,1,290,21,20217,308
289,125,250,0.5,200,3,290,9,19743,196
290,125,250,0.5,1200,5,292,19,20816,963
291,125,250,0.5,200,1,294,10,19743,196
292,125,250,0.5,200,5,296,10,19963,21
293,125,250,0.5,1200,3,296,19,20816,963
294,125,250,0.5,200,3,298,8,19672,6
295,125,250,0.5,200,5,298,8,19672,6
296,125,250,0.5,200,3,300,10,19963,21
297,125,250,0.5,200,1,300,7,19672,6
298,125,250,0.5,1200,1,300,19,20816,963
299,125,250,0.5,200,5,302,8,19422,26
300,125,250,0.5,200,1,304,10,19963,21
301,125,250,0.5,1200,5,306,15,20198,274
302,125,250,0.5,200,3,306,8,19422,26
303,125,250,0.5,800,5,307,15,20018,85
304,125,250,0.5,800,3,309,15,20018,85
305,125,250,0.5,200,5,310,8,20086,181
306,125,250,0.5,200,1,310,9,19422,26
307,125,250,0.5,800,1,311,15,20018,85
308,125,250,0.5,400,5,313,15,19379,14
309,125,250,0.5,200,3,314,8,20086,181
310,125,250,0.5,400,3,315,15,19379,14
311,125,250,0.5,400,1,317,15,19379,14
312,125,250,0.5,200,1,318,8,20086,181
313,125,250,0.5,800,5,335,11,20330,691
314,125,250,0.5,1200,5,337,13,19928,525
315,125,250,0.5,800,3,339,11,20330,691
316,125,250,0.5,1200,3,341,13,19928,525
317,125,250,0.5,1200,5,343,16,20917,1014
318,125,250,0.5,800,1,343,11,20330,691
319,125,250,0.5,1200,1,345,12,19928,525
320,125,250,0.5,1200,3,347,16,20917,1014
321,125,250,0.5,400,5,350,9,19845,209
322,125,250,0.5,1200,1,351,16,20917,1014
323,125,250,0.5,400,3,354,7,19845,209
324,125,250,0.5,1200,5,355,13,21283,898
325,125,250,0.5,1200,3,359,14,21283,898
326,125,250,0.5,400,5,360,13,20245,321
327,125,250,0.5,1200,1,363,13,21283,898
328,125,250,0.5,800,5,364,16,19825,102
329,125,250,0.5,400,3,364,12,20245,321
330,125,250,0.5,800,3,366,16,19825,102
331,125,250,0.5,800,1,368,16,19825,102
332,125,250,0.5,400,5,369,13,19645,183
333,125,250,0.5,400,1,371,9,19845,209
334,125,250,0.5,400,5,371,17,19601,20
335,125,250,0.5,400,3,373,12,19645,183
336,125,250,0.5,400,3,373,17,19601,20
337,125,250,0.5,400,1,375,17,19601,20
338,125,250,0.5,400,1,377,11,19645,183
339,125,250,0.5,400,5,381,16,20217,107
340,125,250,0.5,400,3,385,16,20217,107
341,125,250,0.5,800,5,387,15,20126,680
342,125,250,0.5,400,1,389,16,20217,107
343,125,250,0.5,400,5,389,9,19719,155
344,125,250,0.5,800,3,391,16,20126,680
345,125,250,0.5,400,3,393,9,19719,155
346,125,250,0.5,800,1,395,16,20126,680
347,125,250,0.5,400,1,397,9,19719,155
348,125,250,0.5,800,5,418,17,19833,536
349,125,250,0.5,400,5,420,13,19805,58
350,125,250,0.5,800,3,422,17,19833,536
351,125,250,0.5,400,3,422,13,19805,58
352,125,250,0.5,400,1,424,13,19805,58
353,125,250,0.5,800,1,426,17,19833,536
354,125,250,0.5,1200,5,442,21,19409,43
355,125,250,0.5,1200,3,444,21,19409,43
356,125,250,0.5,1200,1,446,21,19409,43
357,125,250,0.5,1200,5,448,15,19774,747
358,125,250,0.5,1200,3,452,15,19774,747
359,125,250,0.5,1200,1,456,15,19774,747
360,125,250,0.5,400,5,478,14,19851,78
361,125,250,0.5,400,3,480,14,19851,78
362,125,250,0.5,400,1,482,14,19851,78
363,125,250,0.5,400,5,518,9,20163,114
364,125,250,0.5,400,3,522,8,20163,114
365,125,250,0.5,400,1,526,9,20163,114
366,125,250,0.5,1200,5,531,16,20516,909
367,125,250,0.5,1200,3,535,16,20516,909
368,125,250,0.5,1200,1,539,16,20516,909
369,125,250,0.5,800,5,539,9,20132,635
370,125,250,0.5,800,3,543,9,20132,635
371,125,250,0.5,800,1,547,9,20132,635
372,125,250,0.5,800,5,573,16,20045,129
373,125,250,0.5,800,3,575,17,20045,129
374,125,250,0.5,800,1,577,17,20045,129
375,125,250,0.5,400,5,579,19,19591,310
376,125,250,0.5,400,5,580,12,19376,215
377,125,250,0.5,1200,5,581,22,20515,1007
378,125,250,0.5,400,3,583,18,19591,310
379,125,250,0.5,400,3,584,12,19376,215
380,125,250,0.5,1200,3,585,21,20515,1007
381,125,250,0.5,1200,5,586,15,20178,783
382,125,250,0.5,400,1,587,18,19591,310
383,125,250,0.5,400,1,588,13,19376,215
384,125,250,0.5,1200,3,588,16,20178,783
385,125,250,0.5,1200,1,589,21,20515,1007
386,125,250,0.5,1200,1,590,16,20178,783
387,125,250,0.5,1200,5,604,8,20364,561
388,125,250,0.5,1200,3,606,8,20364,561
389,125,250,0.5,1200,1,608,9,20364,561
390,125,250,0.5,1200,5,617,20,20893,1101
391,125,250,0.5,1200,3,619,19,20893,1101
392,125,250,0.5,1200,1,621,18,20893,1101
393,125,250,0.5,800,3,622,19,20302,711
394,125,250,0.5,1200,5,626,17,20817,1093
395,125,250,0.5,800,1,626,19,20302,711
396,125,250,0.5,1200,3,630,15,20817,1093
397,125,250,0.5,1200,1,634,16,20817,1093
398,125,250,0.5,800,5,642,17,20307,551
399,125,250,0.5,1200,5,646,20,19581,666
400,125,250,0.5,800,3,646,17,20307,551
401,125,250,0.5,1200,3,648,20,19581,666
402,125,250,0.5,1200,1,650,20,19581,666
403,125,250,0.5,800,1,650,18,20307,551
404,125,250,0.5,400,5,659,12,19918,361
405,125,250,0.5,400,3,661,12,19918,361
406,125,250,0.5,400,1,663,12,19918,361
407,125,250,0.5,800,5,666,14,19695,552
408,125,250,0.5,800,3,669,15,19695,552
409,125,250,0.5,1200,5,673,17,20550,881
410,125,250,0.5,800,1,673,15,19695,552
411,125,250,0.5,400,5,674,12,20392,396
412,125,250,0.5,400,3,676,12,20392,396
413,125,250,0.5,1200,3,677,18,20550,881
414,125,250,0.5,400,1,678,12,20392,396
415,125,250,0.5,400,5,679,12,20170,363
416,125,250,0.5,1200,1,681,18,20550,881
417,125,250,0.5,800,5,682,15,20364,442
418,125,250,0.5,400,3,683,11,20170,363
419,125,250,0.5,400,1,687,11,20170,363
420,125,250,0.5,1200,5,690,12,20000,302
421,125,250,0.5,1200,3,692,11,20000,302
422,125,250,0.5,1200,1,694,11,20000,302
423,125,250,0.5,1200,5,727,17,20460,651
424,125,250,0.5,1200,3,731,19,20460,651
425,125,250,0.5,1200,1,735,19,20460,651
426,125,250,0.5,800,5,760,21,19707,69
427,125,250,0.5,800,3,764,21,19707,69
428,125,250,0.5,800,5,767,13,20482,715
429,125,250,0.5,800,3,771,13,20482,715
430,125,250,0.5,800,1,775,13,20482,715
431,125,250,0.5,800,5,792,18,20495,670
432,125,250,0.5,800,3,794,19,20495,670
433,125,250,0.5,800,1,796,19,20495,670
434,125,250,0.5,1200,5,807,11,19323,217
435,125,250,0.5,1200,3,809,11,19323,217
436,125,250,0.5,1200,1,811,11,19323,217
437,125,250,0.5,1200,5,815,10,20243,547
438,125,250,0.5,1200,3,818,10,20243,547
439,125,250,0.5,1200,1,822,10,20243,547
440,125,250,0.5,800,5,844,19,19580,253
441,125,250,0.5,800,3,846,20,19580,253
442,125,250,0.5,800,5,846,19,20070,311
443,125,250,0.5,800,1,848,20,19580,253
444,125,250,0.5,800,3,848,19,20070,311
445,125,250,0.5,800,1,850,18,20070,311
446,125,250,0.5,800,5,857,11,20050,686
447,125,250,0.5,800,3,861,12,20050,686
448,125,250,0.5,800,1,865,10,20050,686
449,125,250,0.5,800,5,993,11,19907,624
450,125,250,0.5,800,3,1042,11,19907,624
451,125,250,0.5,800,1,1044,12,19907,624
452,125,250,0.5,1200,5,1062,19,20247,359
453,125,250,0.5,1200,3,1066,19,20247,359
454,125,250,0.5,1200,1,1070,19,20247,359
455,125,250,0.5,400,1,1127,14,20245,321
456,125,250,0.5,800,5,1187,12,20450,654
457,125,250,0.5,800,3,1191,12,20450,654
458,125,250,0.5,800,1,1195,11,20450,654
459,125,250,0.5,1200,5,1218,20,20026,287
460,125,250,0.5,1200,3,1219,20,20026,287
461,125,250,0.5,1200,1,1223,19,20026,287
462,125,250,0.5,800,1,1298,17,19707,69
463,125,250,0.5,1200,5,1332,22,19575,28
464,125,250,0.5,1200,3,1336,21,19575,28
465,125,250,0.5,1200,5,1506,19,20214,229
466,125,250,0.5,1200,3,1507,19,20214,229
467,125,250,0.5,1200,1,1511,19,20214,229
468,125,250,0.5,800,5,1780,12,20071,597
469,125,250,0.5,800,3,1782,12,20071,597
470,125,250,0.5,800,1,1784,12,20071,597
471,125,250,0.5,1200,5,2264,27,20257,394
472,125,250,0.5,1200,3,2268,26,20257,394
473,125,250,0.5,800,3,2319,19,20122,473
474,125,250,0.5,800,1,2321,20,20122,473
475,125,250,0.5,1200,1,2337,20,20257,394
476,125,250,0.5,1200,5,4312,20,19985,1057
477,125,250,0.5,1200,3,4316,20,19985,1057
478,125,250,0.5,1200,1,4320,21,19985,1057
