,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,0,4,20018,85
1,125,125,0.5,800,5,0,4,20018,85
2,125,125,0.5,1200,5,19,12,19581,324
3,125,125,0.5,1200,3,23,14,19581,324
4,125,125,0.5,1200,5,40,16,20000,302
5,125,125,0.5,1200,3,43,16,20000,302
6,125,125,0.5,800,5,45,12,19781,75
7,125,125,0.5,800,3,46,12,19781,75
8,125,125,0.5,1200,1,47,17,20000,302
9,125,125,0.5,800,1,50,12,19781,75
10,125,125,0.5,200,5,50,10,20091,127
11,125,125,0.5,200,5,51,13,19321,138
12,125,125,0.5,200,3,54,9,20091,127
13,125,125,0.5,200,3,55,13,19321,138
14,125,125,0.5,200,1,58,9,20091,127
15,125,125,0.5,1200,5,61,16,20460,651
16,125,125,0.5,1200,3,63,16,20460,651
17,125,125,0.5,1200,5,64,14,20233,1196
18,125,125,0.5,1200,3,65,14,20233,1196
19,125,125,0.5,1200,1,66,14,20233,1196
20,125,125,0.5,400,5,102,14,19950,185
21,125,125,0.5,800,1,103,14,20018,85
22,125,125,0.5,400,3,106,14,19950,185
23,125,125,0.5,400,1,110,14,19950,185
24,125,125,0.5,200,5,159,10,19837,120
25,125,125,0.5,200,3,163,11,19837,120
26,125,125,0.5,200,1,167,12,19837,120
