,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,4,8,19591,310
1,125,250,0.5,400,3,6,8,19591,310
2,125,250,0.5,400,1,10,8,19591,310
3,125,250,0.5,400,5,21,7,19745,72
4,125,250,0.5,400,3,25,8,19745,72
5,125,250,0.5,400,1,29,9,19745,72
6,125,250,0.5,1200,5,40,14,19928,525
7,125,250,0.5,200,5,42,6,19709,142
8,125,250,0.5,1200,3,44,15,19928,525
9,125,250,0.5,200,3,46,6,19709,142
10,125,250,0.5,1200,1,48,14,19928,525
11,125,250,0.5,1200,5,48,21,19655,174
12,125,250,0.5,1200,3,50,20,19655,174
13,125,250,0.5,200,1,50,6,19709,142
14,125,250,0.5,200,5,51,5,19927,167
15,125,250,0.5,1200,1,52,20,19655,174
16,125,250,0.5,200,3,53,5,19927,167
17,125,250,0.5,200,1,55,5,19927,167
18,125,250,0.5,1200,5,57,12,20550,881
19,125,250,0.5,800,5,57,14,20302,711
20,125,250,0.5,800,5,58,11,20481,739
21,125,250,0.5,1200,3,59,14,20550,881
22,125,250,0.5,1200,5,59,16,19999,450
23,125,250,0.5,800,3,61,14,20302,711
24,125,250,0.5,800,3,62,11,20481,739
25,125,250,0.5,1200,3,63,16,19999,450
26,125,250,0.5,200,5,64,6,20414,32
27,125,250,0.5,800,1,65,14,20302,711
28,125,250,0.5,200,5,66,5,19532,177
29,125,250,0.5,200,3,66,6,20414,32
30,125,250,0.5,1200,1,67,17,19999,450
31,125,250,0.5,200,1,68,6,20414,32
32,125,250,0.5,200,3,70,6,19532,177
33,125,250,0.5,200,5,77,12,20091,127
34,125,250,0.5,200,5,78,7,19648,87
35,125,250,0.5,200,5,80,10,20017,109
36,125,250,0.5,200,5,80,9,19776,20
37,125,250,0.5,200,3,82,7,19648,87
38,125,250,0.5,800,5,82,12,19916,763
39,125,250,0.5,200,3,84,11,20017,109
40,125,250,0.5,200,3,84,9,19776,20
41,125,250,0.5,400,5,85,6,20052,55
42,125,250,0.5,200,1,86,7,19648,87
43,125,250,0.5,400,3,87,7,20052,55
44,125,250,0.5,200,1,88,11,20017,109
45,125,250,0.5,200,1,88,10,19776,20
46,125,250,0.5,400,1,89,7,20052,55
