,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,125,250,0.5,1200,5,355,8,19918,693
125,125,250,0.5,800,3,356,7,20071,597
126,125,250,0.5,400,3,358,6,20310,82
127,125,250,0.5,1200,5,358,9,19260,300
128,125,250,0.5,1200,3,359,8,19918,693
129,125,250,0.5,800,1,360,7,20071,597
130,125,250,0.5,400,1,362,7,20310,82
131,125,250,0.5,1200,3,362,9,19260,300
132,125,250,0.5,1200,1,363,8,19918,693
133,125,250,0.5,200,5,366,3,20145,28
134,125,250,0.5,1200,1,366,9,19260,300
135,125,250,0.5,200,5,367,5,19086,180
136,125,250,0.5,200,3,370,3,20145,28
137,125,250,0.5,800,5,371,11,20203,687
138,125,250,0.5,200,3,371,5,19086,180
139,125,250,0.5,1200,5,373,11,20492,1020
140,125,250,0.5,400,5,374,7,19222,180
141,125,250,0.5,200,1,374,3,20145,28
142,125,250,0.5,800,3,375,11,20203,687
143,125,250,0.5,1200,3,377,11,20492,1020
144,125,250,0.5,400,3,378,7,19222,180
145,125,250,0.5,800,1,379,10,20203,687
146,125,250,0.5,1200,1,381,11,20492,1020
147,125,250,0.5,400,1,382,7,19222,180
148,125,250,0.5,800,5,383,11,20198,442
149,125,250,0.5,200,5,385,5,20017,109
150,125,250,0.5,800,5,387,6,19736,387
151,125,250,0.5,800,3,387,11,20198,442
152,125,250,0.5,200,3,389,5,20017,109
153,125,250,0.5,400,5,389,3,20170,301
154,125,250,0.5,800,3,391,6,19736,387
155,125,250,0.5,800,1,391,11,20198,442
156,125,250,0.5,400,3,391,3,20170,301
157,125,250,0.5,200,1,393,5,20017,109
158,125,250,0.5,400,1,394,3,20170,301
159,125,250,0.5,800,1,395,6,19736,387
160,125,250,0.5,400,5,397,4,20217,107
161,125,250,0.5,400,3,401,4,20217,107
162,125,250,0.5,800,5,402,10,19565,494
163,125,250,0.5,400,1,405,4,20217,107
164,125,250,0.5,800,3,406,10,19565,494
165,125,250,0.5,800,1,410,9,19565,494
166,125,250,0.5,200,5,417,3,19837,120
167,125,250,0.5,1200,5,418,9,20537,700
168,125,250,0.5,200,3,421,3,19837,120
169,125,250,0.5,800,5,421,8,20217,308
170,125,250,0.5,1200,3,422,9,20537,700
171,125,250,0.5,200,1,425,3,19837,120
172,125,250,0.5,800,3,425,8,20217,308
173,125,250,0.5,1200,1,426,9,20537,700
174,125,250,0.5,800,1,429,8,20217,308
175,125,250,0.5,1200,5,432,13,19832,535
176,125,250,0.5,1200,5,433,12,20112,669
177,125,250,0.5,1200,3,434,13,19832,535
178,125,250,0.5,1200,3,435,12,20112,669
179,125,250,0.5,1200,1,436,13,19832,535
180,125,250,0.5,1200,1,437,12,20112,669
181,125,250,0.5,200,5,440,4,19965,29
182,125,250,0.5,200,3,443,4,19965,29
183,125,250,0.5,800,5,443,9,19904,386
184,125,250,0.5,200,5,446,3,19775,171
185,125,250,0.5,200,1,447,4,19965,29
186,125,250,0.5,800,3,447,9,19904,386
187,125,250,0.5,200,3,450,3,19775,171
188,125,250,0.5,800,1,451,9,19904,386
189,125,250,0.5,400,5,453,4,20163,114
190,125,250,0.5,200,1,454,3,19775,171
191,125,250,0.5,1200,5,456,9,20198,274
192,125,250,0.5,400,3,457,4,20163,114
193,125,250,0.5,1200,3,460,9,20198,274
194,125,250,0.5,200,5,460,6,19918,77
195,125,250,0.5,400,1,461,4,20163,114
196,125,250,0.5,1200,1,464,11,20198,274
197,125,250,0.5,200,3,464,5,19918,77
198,125,250,0.5,1200,5,468,13,19693,13
199,125,250,0.5,200,1,468,5,19918,77
200,125,250,0.5,1200,3,469,13,19693,13
201,125,250,0.5,1200,1,473,13,19693,13
202,125,250,0.5,200,5,486,4,19896,70
203,125,250,0.5,400,5,489,5,19745,72
204,125,250,0.5,200,5,489,7,20140,19
205,125,250,0.5,400,3,490,5,19745,72
206,125,250,0.5,200,3,490,4,19896,70
207,125,250,0.5,400,1,491,5,19745,72
208,125,250,0.5,200,3,491,7,20140,19
209,125,250,0.5,200,1,494,4,19896,70
210,125,250,0.5,200,1,495,7,20140,19
211,125,250,0.5,1200,5,496,10,19268,401
212,125,250,0.5,1200,3,498,10,19268,401
213,125,250,0.5,800,5,500,4,19758,51
214,125,250,0.5,1200,1,500,10,19268,401
215,125,250,0.5,1200,5,501,12,19999,450
216,125,250,0.5,1200,3,503,12,19999,450
217,125,250,0.5,800,3,504,4,19758,51
218,125,250,0.5,1200,1,505,12,19999,450
219,125,250,0.5,800,1,508,4,19758,51
220,125,250,0.5,1200,5,514,11,20257,394
221,125,250,0.5,200,5,514,3,19321,138
222,125,250,0.5,200,3,518,3,19321,138
223,125,250,0.5,200,1,522,3,19321,138
224,125,250,0.5,400,5,523,4,20006,322
225,125,250,0.5,400,5,523,4,19719,155
226,125,250,0.5,400,3,527,4,20006,322
227,125,250,0.5,400,3,527,4,19719,155
228,125,250,0.5,1200,5,529,9,20513,741
229,125,250,0.5,400,1,531,4,20006,322
230,125,250,0.5,400,1,531,4,19719,155
231,125,250,0.5,800,5,533,13,19580,253
232,125,250,0.5,1200,3,533,8,20513,741
233,125,250,0.5,800,3,534,13,19580,253
234,125,250,0.5,800,1,535,13,19580,253
235,125,250,0.5,1200,5,535,7,20836,906
236,125,250,0.5,1200,1,537,9,20513,741
237,125,250,0.5,1200,3,539,7,20836,906
238,125,250,0.5,1200,5,540,13,18894,181
239,125,250,0.5,1200,3,542,13,18894,181
240,125,250,0.5,1200,1,543,7,20836,906
241,125,250,0.5,1200,1,544,13,18894,181
242,125,250,0.5,1200,5,545,7,20127,565
243,125,250,0.5,1200,3,547,7,20127,565
244,125,250,0.5,200,5,549,5,20032,148
245,125,250,0.5,1200,1,549,7,20127,565
246,125,250,0.5,200,3,553,5,20032,148
247,125,250,0.5,1200,5,556,14,20515,1007
248,125,250,0.5,200,1,557,5,20032,148
249,125,250,0.5,1200,5,568,14,20893,1101
250,125,250,0.5,1200,3,570,14,20893,1101
251,125,250,0.5,1200,1,572,14,20893,1101
252,125,250,0.5,400,5,579,6,20170,363
253,125,250,0.5,400,3,583,6,20170,363
254,125,250,0.5,1200,5,585,14,19693,63
255,125,250,0.5,400,1,587,6,20170,363
256,125,250,0.5,1200,3,588,14,19693,63
257,125,250,0.5,400,5,591,5,19376,215
258,125,250,0.5,1200,1,592,13,19693,63
259,125,250,0.5,400,3,593,5,19376,215
260,125,250,0.5,400,1,595,5,19376,215
261,125,250,0.5,800,5,595,8,19907,624
262,125,250,0.5,800,3,599,8,19907,624
263,125,250,0.5,200,5,600,5,19489,52
264,125,250,0.5,800,1,603,8,19907,624
265,125,250,0.5,200,3,604,5,19489,52
266,125,250,0.5,200,1,608,5,19489,52
267,125,250,0.5,800,5,609,8,20276,332
268,125,250,0.5,400,5,612,4,19950,185
269,125,250,0.5,800,3,613,6,20276,332
270,125,250,0.5,800,5,614,10,19707,69
271,125,250,0.5,800,5,614,11,20330,691
272,125,250,0.5,400,3,616,4,19950,185
273,125,250,0.5,800,3,616,11,20330,691
274,125,250,0.5,800,1,617,6,20276,332
275,125,250,0.5,800,3,618,10,19707,69
276,125,250,0.5,800,1,618,12,20330,691
277,125,250,0.5,400,1,620,4,19950,185
278,125,250,0.5,800,5,639,8,20450,654
279,125,250,0.5,800,3,640,8,20450,654
280,125,250,0.5,800,1,641,8,20450,654
281,125,250,0.5,1200,5,656,12,20215,641
282,125,250,0.5,1200,5,657,9,20817,1093
283,125,250,0.5,1200,3,658,12,20215,641
284,125,250,0.5,1200,1,660,12,20215,641
285,125,250,0.5,1200,3,661,9,20817,1093
286,125,250,0.5,1200,5,663,11,19721,646
287,125,250,0.5,1200,1,665,10,20817,1093
288,125,250,0.5,1200,3,665,11,19721,646
289,125,250,0.5,1200,1,667,11,19721,646
290,125,250,0.5,800,5,671,10,19821,218
291,125,250,0.5,800,3,675,10,19821,218
292,125,250,0.5,800,1,679,9,19821,218
293,125,250,0.5,400,5,681,6,20245,321
294,125,250,0.5,1200,5,681,10,20386,895
295,125,250,0.5,1200,3,683,10,20386,895
296,125,250,0.5,1200,1,685,10,20386,895
297,125,250,0.5,800,5,696,10,20481,739
298,125,250,0.5,1200,1,696,9,20162,944
299,125,250,0.5,1200,5,698,13,19928,525
300,125,250,0.5,800,3,698,10,20481,739
301,125,250,0.5,400,5,698,5,20194,94
302,125,250,0.5,800,1,701,9,20481,739
303,125,250,0.5,1200,3,702,13,19928,525
304,125,250,0.5,400,3,702,5,20194,94
305,125,250,0.5,400,3,705,6,20245,321
306,125,250,0.5,1200,1,706,13,19928,525
307,125,250,0.5,400,1,706,5,20194,94
308,125,250,0.5,400,5,707,8,19419,220
309,125,250,0.5,800,5,707,9,20495,670
310,125,250,0.5,1200,5,708,18,20178,783
311,125,250,0.5,400,1,709,7,20245,321
312,125,250,0.5,800,3,709,10,20495,670
313,125,250,0.5,400,3,711,8,19419,220
314,125,250,0.5,400,1,715,8,19419,220
315,125,250,0.5,800,1,741,8,19707,69
316,125,250,0.5,800,5,752,7,19572,78
317,125,250,0.5,800,3,756,7,19572,78
318,125,250,0.5,1200,5,757,5,20000,302
319,125,250,0.5,1200,3,759,5,20000,302
320,125,250,0.5,800,1,760,7,19572,78
321,125,250,0.5,1200,1,761,6,20000,302
322,125,250,0.5,1200,5,768,10,20310,1076
323,125,250,0.5,1200,3,770,10,20310,1076
324,125,250,0.5,1200,1,774,10,20310,1076
325,125,250,0.5,800,1,778,9,20495,670
326,125,250,0.5,1200,5,788,10,20247,359
327,125,250,0.5,1200,3,790,10,20247,359
328,125,250,0.5,1200,1,792,10,20247,359
329,125,250,0.5,800,5,803,10,20482,715
330,125,250,0.5,800,3,805,10,20482,715
331,125,250,0.5,800,1,807,10,20482,715
332,125,250,0.5,800,5,819,7,19916,763
333,125,250,0.5,800,3,821,7,19916,763
334,125,250,0.5,400,5,822,5,20117,304
335,125,250,0.5,400,3,823,5,20117,304
336,125,250,0.5,800,1,823,7,19916,763
337,125,250,0.5,400,1,825,5,20117,304
338,125,250,0.5,200,5,874,5,19176,97
339,125,250,0.5,200,3,878,5,19176,97
340,125,250,0.5,200,1,882,5,19176,97
341,125,250,0.5,1200,5,884,12,21283,1066
342,125,250,0.5,1200,3,888,12,21283,1066
343,125,250,0.5,1200,1,892,11,21283,1066
344,125,250,0.5,1200,5,893,13,20816,963
345,125,250,0.5,1200,3,895,14,20816,963
346,125,250,0.5,1200,5,896,11,19985,1057
347,125,250,0.5,1200,5,896,13,20243,547
348,125,250,0.5,1200,3,898,11,19985,1057
349,125,250,0.5,1200,3,898,13,20243,547
350,125,250,0.5,1200,1,900,11,19985,1057
351,125,250,0.5,800,5,900,12,20018,85
352,125,250,0.5,1200,1,900,13,20243,547
353,125,250,0.5,800,3,904,12,20018,85
354,125,250,0.5,800,1,908,12,20018,85
355,125,250,0.5,800,5,909,9,20132,635
356,125,250,0.5,800,3,913,9,20132,635
357,125,250,0.5,800,1,917,9,20132,635
358,125,250,0.5,1200,5,919,12,20233,1196
359,125,250,0.5,1200,5,919,11,20008,775
360,125,250,0.5,1200,3,920,12,20233,1196
361,125,250,0.5,1200,3,921,11,20008,775
362,125,250,0.5,400,5,922,8,20159,27
363,125,250,0.5,1200,1,923,12,20233,1196
364,125,250,0.5,1200,1,925,11,20008,775
365,125,250,0.5,400,3,926,8,20159,27
366,125,250,0.5,200,5,930,4,20423,101
367,125,250,0.5,400,1,930,8,20159,27
368,125,250,0.5,200,3,934,4,20423,101
369,125,250,0.5,200,1,938,4,20423,101
370,125,250,0.5,1200,1,950,14,20816,963
371,125,250,0.5,1200,5,1015,8,19665,343
372,125,250,0.5,1200,3,1019,8,19665,343
373,125,250,0.5,1200,1,1023,8,19665,343
374,125,250,0.5,1200,5,1051,16,19375,346
375,125,250,0.5,800,5,1073,16,19825,102
376,125,250,0.5,800,3,1075,17,19825,102
377,125,250,0.5,800,1,1077,17,19825,102
378,125,250,0.5,800,5,1086,7,19807,220
379,125,250,0.5,800,3,1090,7,19807,220
380,125,250,0.5,800,1,1094,7,19807,220
381,125,250,0.5,1200,3,1095,16,19375,346
382,125,250,0.5,1200,1,1097,17,19375,346
383,125,250,0.5,200,5,1119,3,19594,97
384,125,250,0.5,200,3,1123,4,19594,97
385,125,250,0.5,200,1,1127,4,19594,97
386,125,250,0.5,1200,5,1129,9,19581,324
387,125,250,0.5,1200,3,1184,12,19581,324
388,125,250,0.5,1200,1,1186,12,19581,324
389,125,250,0.5,1200,5,1246,11,20364,561
390,125,250,0.5,1200,3,1250,12,20364,561
391,125,250,0.5,1200,1,1254,11,20364,561
392,125,250,0.5,800,5,1256,6,20506,281
393,125,250,0.5,800,5,1347,7,19833,536
394,125,250,0.5,400,5,1349,7,20056,189
395,125,250,0.5,800,3,1351,7,19833,536
396,125,250,0.5,400,5,1351,7,19542,368
397,125,250,0.5,400,3,1353,7,20056,189
398,125,250,0.5,800,1,1355,7,19833,536
399,125,250,0.5,400,3,1355,8,19542,368
400,125,250,0.5,400,1,1357,7,20056,189
401,125,250,0.5,400,1,1359,8,19542,368
402,125,250,0.5,800,5,1457,9,19686,469
403,125,250,0.5,800,3,1461,9,19686,469
404,125,250,0.5,1200,5,1463,13,20280,1104
405,125,250,0.5,1200,3,1467,13,20280,1104
406,125,250,0.5,800,5,1518,7,20501,260
407,125,250,0.5,800,3,1522,7,20501,260
408,125,250,0.5,800,1,1526,8,20501,260
409,125,250,0.5,1200,1,1534,15,20280,1104
410,125,250,0.5,800,3,1535,9,20506,281
411,125,250,0.5,800,1,1539,9,20506,281
412,125,250,0.5,400,5,1568,9,19379,14
413,125,250,0.5,400,3,1570,9,19379,14
414,125,250,0.5,200,5,1625,3,20342,155
415,125,250,0.5,200,3,1629,3,20342,155
416,125,250,0.5,200,1,1633,4,20342,155
417,125,250,0.5,1200,5,1688,11,19575,28
418,125,250,0.5,1200,3,1692,11,19575,28
419,125,250,0.5,1200,1,1696,11,19575,28
420,125,250,0.5,800,1,1737,9,19686,469
421,125,250,0.5,1200,3,1853,10,20257,394
422,125,250,0.5,1200,1,1855,10,20257,394
423,125,250,0.5,1200,5,1859,9,19310,555
424,125,250,0.5,800,5,1860,9,19781,75
425,125,250,0.5,1200,3,1863,9,19310,555
426,125,250,0.5,800,3,1864,9,19781,75
427,125,250,0.5,1200,1,1867,8,19310,555
428,125,250,0.5,800,1,1868,9,19781,75
429,125,250,0.5,200,5,1888,7,19256,182
430,125,250,0.5,200,3,1890,8,19256,182
431,125,250,0.5,400,1,2210,6,19379,14
432,125,250,0.5,200,5,2419,5,20029,186
433,125,250,0.5,200,3,2421,5,20029,186
434,125,250,0.5,200,1,2423,5,20029,186
435,125,250,0.5,200,1,2522,3,19256,182
436,125,250,0.5,1200,3,3529,13,20178,783
437,125,250,0.5,1200,1,3531,13,20178,783
438,125,250,0.5,800,5,4568,5,18874,11
439,125,250,0.5,800,3,4570,5,18874,11
440,125,250,0.5,800,1,4574,5,18874,11
441,125,250,0.5,1200,5,4794,18,19409,43
442,125,250,0.5,1200,3,4798,20,19409,43
443,125,250,0.5,1200,1,4802,21,19409,43
444,125,250,0.5,200,1,9039,8,19989,1
445,125,250,0.5,200,3,9039,8,19989,1
446,125,250,0.5,200,5,9039,8,19989,1
