,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,35,10,20233,1196
1,125,250,0.5,1200,3,39,9,20233,1196
2,125,250,0.5,400,5,40,5,19542,368
3,125,250,0.5,400,3,44,5,19542,368
4,125,250,0.5,400,1,48,5,19542,368
5,125,250,0.5,1200,5,77,14,20893,1101
6,125,250,0.5,1200,3,81,13,20893,1101
7,125,250,0.5,1200,1,85,13,20893,1101
8,125,250,0.5,400,5,115,4,19645,183
9,125,250,0.5,400,3,119,4,19645,183
10,125,250,0.5,400,5,122,5,19918,361
11,125,250,0.5,400,1,123,4,19645,183
12,125,250,0.5,400,3,126,5,19918,361
13,125,250,0.5,200,5,144,6,19613,140
14,125,250,0.5,200,5,144,5,19775,171
15,125,250,0.5,200,3,148,6,19613,140
16,125,250,0.5,200,3,148,4,19775,171
17,125,250,0.5,200,1,152,6,19613,140
18,125,250,0.5,200,1,152,4,19775,171
19,125,250,0.5,400,5,172,4,20392,396
20,125,250,0.5,200,5,181,5,19256,182
21,125,250,0.5,200,3,183,5,19256,182
22,125,250,0.5,800,5,185,10,20126,680
23,125,250,0.5,200,5,186,3,19229,144
24,125,250,0.5,200,1,187,4,19256,182
25,125,250,0.5,200,3,188,3,19229,144
26,125,250,0.5,200,1,190,3,19229,144
27,125,250,0.5,200,5,199,5,19965,29
28,125,250,0.5,200,3,203,5,19965,29
29,125,250,0.5,200,1,207,5,19965,29
30,125,250,0.5,1200,5,217,8,20816,963
31,125,250,0.5,400,5,218,5,20215,343
32,125,250,0.5,400,3,222,5,20215,343
33,125,250,0.5,400,1,226,5,20215,343
34,125,250,0.5,400,5,241,6,20221,310
35,125,250,0.5,400,3,245,6,20221,310
36,125,250,0.5,800,5,248,6,20364,442
37,125,250,0.5,400,1,249,5,20221,310
38,125,250,0.5,800,3,250,6,20364,442
39,125,250,0.5,800,1,252,6,20364,442
40,125,250,0.5,200,5,253,3,20091,127
41,125,250,0.5,200,3,255,3,20091,127
42,125,250,0.5,200,1,258,3,20091,127
43,125,250,0.5,800,5,260,8,19807,220
44,125,250,0.5,800,3,262,8,19807,220
45,125,250,0.5,800,1,264,8,19807,220
46,125,250,0.5,800,5,269,9,19916,763
47,125,250,0.5,800,3,273,10,19916,763
48,125,250,0.5,1200,5,276,14,20516,909
49,125,250,0.5,800,1,277,10,19916,763
50,125,250,0.5,1200,3,280,15,20516,909
51,125,250,0.5,1200,1,284,16,20516,909
52,125,250,0.5,400,5,284,5,20163,114
53,125,250,0.5,400,5,286,4,20159,27
54,125,250,0.5,400,3,288,5,20163,114
55,125,250,0.5,400,3,290,4,20159,27
56,125,250,0.5,400,1,292,5,20163,114
57,125,250,0.5,400,1,294,4,20159,27
58,125,250,0.5,400,5,309,9,20310,82
59,125,250,0.5,400,3,313,9,20310,82
60,125,250,0.5,400,1,317,9,20310,82
61,125,250,0.5,400,5,338,5,20437,144
62,125,250,0.5,400,3,342,5,20437,144
63,125,250,0.5,400,5,342,7,20194,94
64,125,250,0.5,400,3,344,7,20194,94
65,125,250,0.5,400,1,346,5,20437,144
66,125,250,0.5,400,1,346,7,20194,94
67,125,250,0.5,400,1,356,6,19918,361
68,125,250,0.5,1200,5,369,12,20472,861
69,125,250,0.5,1200,3,373,12,20472,861
70,125,250,0.5,1200,1,377,12,20472,861
71,125,250,0.5,200,5,412,5,19422,26
72,125,250,0.5,200,3,416,5,19422,26
73,125,250,0.5,400,5,416,6,20162,168
74,125,250,0.5,200,1,420,5,19422,26
75,125,250,0.5,400,3,420,5,20162,168
76,125,250,0.5,400,1,424,5,20162,168
77,125,250,0.5,800,5,439,7,19467,345
78,125,250,0.5,800,3,443,7,19467,345
79,125,250,0.5,1200,5,447,15,20198,274
80,125,250,0.5,800,1,447,7,19467,345
81,125,250,0.5,1200,5,448,11,21591,1041
82,125,250,0.5,1200,3,451,15,20198,274
83,125,250,0.5,1200,3,452,12,21591,1041
84,125,250,0.5,1200,1,455,15,20198,274
85,125,250,0.5,1200,1,456,12,21591,1041
86,125,250,0.5,400,5,459,4,20245,321
87,125,250,0.5,400,3,463,4,20245,321
88,125,250,0.5,400,1,467,4,20245,321
89,125,250,0.5,400,5,483,5,19719,155
90,125,250,0.5,400,3,487,5,19719,155
91,125,250,0.5,400,1,491,5,19719,155
92,125,250,0.5,800,5,606,10,20302,711
93,125,250,0.5,800,3,607,10,20302,711
94,125,250,0.5,800,1,609,10,20302,711
95,125,250,0.5,400,5,682,6,19660,231
96,125,250,0.5,400,3,686,6,19660,231
97,125,250,0.5,200,5,689,4,20220,147
98,125,250,0.5,400,1,690,6,19660,231
99,125,250,0.5,200,3,693,4,20220,147
100,125,250,0.5,200,1,697,4,20220,147
101,125,250,0.5,800,5,723,8,20045,129
102,125,250,0.5,800,3,727,8,20045,129
103,125,250,0.5,800,1,731,8,20045,129
104,125,250,0.5,200,5,916,6,20017,109
105,125,250,0.5,200,3,920,6,20017,109
106,125,250,0.5,200,1,924,5,20017,109
107,125,250,0.5,400,5,959,6,20277,180
108,125,250,0.5,400,3,963,5,20277,180
109,125,250,0.5,400,1,967,4,20277,180
110,125,250,0.5,400,5,985,3,19451,132
111,125,250,0.5,400,3,989,3,19451,132
112,125,250,0.5,400,1,993,3,19451,132
113,125,250,0.5,800,5,1150,7,19327,181
114,125,250,0.5,800,3,1154,7,19327,181
115,125,250,0.5,800,1,1158,8,19327,181
116,125,250,0.5,400,5,1740,7,19601,20
117,125,250,0.5,400,3,1744,7,19601,20
118,125,250,0.5,400,1,1748,7,19601,20
119,125,250,0.5,800,5,1977,7,20497,625
120,125,250,0.5,800,3,1979,7,20497,625
121,125,250,0.5,800,1,1981,7,20497,625
