,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,103,7,19916,763
1,250,500,0.5,800,3,106,7,19916,763
2,250,500,0.5,800,1,110,8,19916,763
3,250,500,0.5,200,5,121,5,19183,12
4,250,500,0.5,200,3,125,5,19183,12
5,250,500,0.5,200,1,129,5,19183,12
6,250,500,0.5,1200,5,129,10,19832,535
7,250,500,0.5,1200,3,131,10,19832,535
8,250,500,0.5,1200,1,133,9,19832,535
9,250,500,0.5,200,5,147,3,19353,47
10,250,500,0.5,200,3,151,3,19353,47
11,250,500,0.5,200,1,155,3,19353,47
12,250,500,0.5,400,5,158,5,20033,74
13,250,500,0.5,400,3,162,5,20033,74
14,250,500,0.5,400,1,166,5,20033,74
15,250,500,0.5,200,5,170,3,20073,89
16,250,500,0.5,200,3,174,3,20073,89
17,250,500,0.5,200,5,175,3,20076,134
18,250,500,0.5,200,1,178,3,20073,89
19,250,500,0.5,200,3,179,3,20076,134
20,250,500,0.5,200,1,183,3,20076,134
21,250,500,0.5,400,5,187,6,20221,310
22,250,500,0.5,400,3,189,6,20221,310
23,250,500,0.5,400,1,191,6,20221,310
24,250,500,0.5,1200,5,200,8,19268,401
25,250,500,0.5,200,5,202,4,20064,20
26,250,500,0.5,1200,3,204,9,19268,401
27,250,500,0.5,200,3,206,4,20064,20
28,250,500,0.5,1200,1,208,9,19268,401
29,250,500,0.5,1200,5,209,8,19774,747
30,250,500,0.5,200,1,210,4,20064,20
31,250,500,0.5,1200,3,211,8,19774,747
32,250,500,0.5,1200,1,213,7,19774,747
33,250,500,0.5,200,5,218,3,19489,52
34,250,500,0.5,200,3,222,3,19489,52
35,250,500,0.5,200,1,226,3,19489,52
36,250,500,0.5,1200,5,252,15,20364,561
37,250,500,0.5,1200,3,256,15,20364,561
38,250,500,0.5,1200,1,260,15,20364,561
39,250,500,0.5,400,5,266,6,19379,14
40,250,500,0.5,400,5,266,3,19719,155
41,250,500,0.5,400,3,268,6,19379,14
