,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,62.5,0.5,200,3,552,3,20342,155
84,125,62.5,0.5,200,1,556,3,20342,155
85,125,62.5,0.5,800,5,566,14,19467,345
86,125,62.5,0.5,800,3,568,16,19467,345
87,125,62.5,0.5,800,5,616,13,19758,51
88,125,62.5,0.5,800,3,618,13,19758,51
89,125,62.5,0.5,800,1,620,15,19758,51
90,125,62.5,0.5,800,5,623,11,19904,386
91,125,62.5,0.5,800,3,625,11,19904,386
92,125,62.5,0.5,800,1,627,11,19904,386
93,125,62.5,0.5,400,5,676,7,20006,322
94,125,62.5,0.5,400,3,680,7,20006,322
95,125,62.5,0.5,400,1,684,8,20006,322
96,125,62.5,0.5,200,5,685,5,19422,26
97,125,62.5,0.5,200,3,689,5,19422,26
98,125,62.5,0.5,200,5,702,6,20198,137
99,125,62.5,0.5,200,3,706,6,20198,137
100,125,62.5,0.5,200,1,710,7,20198,137
101,125,62.5,0.5,200,3,715,4,19672,6
102,125,62.5,0.5,200,5,715,4,19672,6
103,125,62.5,0.5,200,1,716,4,19672,6
104,125,62.5,0.5,200,5,831,5,19256,97
105,125,62.5,0.5,200,3,833,5,19256,97
106,125,62.5,0.5,200,1,835,5,19256,97
107,125,62.5,0.5,800,5,1084,8,19825,102
108,125,62.5,0.5,800,3,1086,8,19825,102
109,125,62.5,0.5,800,1,1088,8,19825,102
110,125,62.5,0.5,400,5,1154,4,19950,185
111,125,62.5,0.5,400,3,1158,4,19950,185
112,125,62.5,0.5,400,1,1162,4,19950,185
113,125,62.5,0.5,200,5,1239,9,20046,23
114,125,62.5,0.5,200,3,1241,10,20046,23
115,125,62.5,0.5,200,1,1244,10,20046,23
116,125,62.5,0.5,200,1,1324,7,19422,26
