,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,48,6,19256,182
1,250,250,0.5,200,3,52,6,19256,182
2,250,250,0.5,200,1,56,7,19256,182
3,250,250,0.5,200,5,96,5,20423,101
4,250,250,0.5,200,3,100,5,20423,101
5,250,250,0.5,200,5,104,6,20414,32
6,250,250,0.5,200,1,104,5,20423,101
7,250,250,0.5,200,3,106,6,20414,32
8,250,250,0.5,200,1,108,6,20414,32
9,250,250,0.5,1200,5,125,8,19268,401
10,250,250,0.5,1200,3,129,8,19268,401
11,250,250,0.5,200,5,130,5,19776,20
12,250,250,0.5,200,3,132,5,19776,20
13,250,250,0.5,1200,1,133,8,19268,401
14,250,250,0.5,200,1,134,6,19776,20
15,250,250,0.5,200,5,136,7,20220,147
16,250,250,0.5,200,3,137,7,20220,147
17,250,250,0.5,400,5,139,7,19819,42
18,250,250,0.5,200,1,140,7,20220,147
19,250,250,0.5,400,3,143,7,19819,42
20,250,250,0.5,400,1,147,8,19819,42
21,250,250,0.5,200,5,157,5,20234,98
22,250,250,0.5,200,5,158,5,20046,23
23,250,250,0.5,200,3,160,5,20046,23
24,250,250,0.5,200,3,161,5,20234,98
25,250,250,0.5,200,1,162,5,20046,23
26,250,250,0.5,200,1,165,5,20234,98
27,250,250,0.5,200,5,169,6,20076,134
28,250,250,0.5,200,3,173,6,20076,134
29,250,250,0.5,200,1,177,6,20076,134
30,250,250,0.5,1200,5,177,10,19774,747
31,250,250,0.5,1200,3,181,9,19774,747
32,250,250,0.5,1200,1,185,9,19774,747
33,250,250,0.5,200,5,188,10,10547,180
34,250,250,0.5,200,5,188,6,20073,89
35,250,250,0.5,200,5,191,3,19183,12
36,250,250,0.5,200,3,192,10,10547,180
37,250,250,0.5,200,3,192,6,20073,89
38,250,250,0.5,200,5,193,6,19176,97
39,250,250,0.5,200,3,195,3,19183,12
40,250,250,0.5,200,1,196,10,10547,180
41,250,250,0.5,200,1,196,6,20073,89
42,250,250,0.5,200,5,197,4,19256,97
43,250,250,0.5,200,3,197,6,19176,97
44,250,250,0.5,200,1,199,3,19183,12
45,250,250,0.5,200,3,201,4,19256,97
46,250,250,0.5,200,1,201,6,19176,97
47,250,250,0.5,200,1,205,4,19256,97
48,250,250,0.5,200,5,206,4,19837,120
49,250,250,0.5,200,5,208,4,19891,97
50,250,250,0.5,200,3,210,4,19837,120
51,250,250,0.5,200,3,212,4,19891,97
52,250,250,0.5,200,1,214,4,19837,120
53,250,250,0.5,200,1,216,5,19891,97
54,250,250,0.5,400,5,228,8,20277,180
55,250,250,0.5,400,3,232,8,20277,180
56,250,250,0.5,400,1,236,9,20277,180
57,250,250,0.5,800,5,248,10,20334,695
58,250,250,0.5,800,3,252,10,20334,695
59,250,250,0.5,200,5,255,7,19965,29
60,250,250,0.5,800,1,256,11,20334,695
61,250,250,0.5,200,3,259,7,19965,29
62,250,250,0.5,200,1,263,7,19965,29
63,250,250,0.5,400,5,263,7,20162,168
64,250,250,0.5,400,3,267,6,20162,168
65,250,250,0.5,400,1,271,7,20162,168
66,250,250,0.5,400,5,282,9,20117,304
67,250,250,0.5,400,3,286,9,20117,304
68,250,250,0.5,400,1,290,9,20117,304
69,250,250,0.5,400,5,304,8,20298,153
70,250,250,0.5,400,3,308,8,20298,153
71,250,250,0.5,400,1,312,8,20298,153
72,250,250,0.5,800,5,321,6,20330,691
73,250,250,0.5,1200,5,323,9,20917,1014
74,250,250,0.5,800,3,325,6,20330,691
75,250,250,0.5,400,5,329,7,20478,161
76,250,250,0.5,800,1,329,6,20330,691
77,250,250,0.5,400,3,331,8,20478,161
78,250,250,0.5,400,1,333,8,20478,161
79,250,250,0.5,400,5,334,8,19805,58
80,250,250,0.5,1200,5,335,12,19489,365
81,250,250,0.5,400,3,338,8,19805,58
82,250,250,0.5,200,5,340,4,19896,70
83,250,250,0.5,400,1,342,8,19805,58
84,250,250,0.5,200,3,344,5,19896,70
85,250,250,0.5,200,1,348,5,19896,70
86,250,250,0.5,1200,5,358,10,18894,181
87,250,250,0.5,1200,3,362,10,18894,181
88,250,250,0.5,1200,1,366,10,18894,181
89,250,250,0.5,400,5,371,6,19844,272
