,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,1,9,20045,129
1,125,62.5,0.5,1200,5,21,17,20214,229
2,125,62.5,0.5,1200,3,25,20,20214,229
3,125,62.5,0.5,200,5,28,13,19594,97
4,125,62.5,0.5,200,5,29,6,19989,1
5,125,62.5,0.5,1200,1,29,19,20214,229
6,125,62.5,0.5,200,3,32,12,19594,97
7,125,62.5,0.5,200,1,36,12,19594,97
8,125,62.5,0.5,200,5,49,13,19229,144
9,125,62.5,0.5,200,3,53,15,19229,144
10,125,62.5,0.5,800,3,56,18,20045,129
11,125,62.5,0.5,200,1,57,17,19229,144
12,125,62.5,0.5,200,5,59,17,19716,54
13,125,62.5,0.5,800,5,60,16,20018,85
14,125,62.5,0.5,400,5,60,16,19419,220
15,125,62.5,0.5,400,3,62,15,19419,220
16,125,62.5,0.5,200,3,63,18,19716,54
17,125,62.5,0.5,800,3,64,16,20018,85
18,125,62.5,0.5,400,1,64,17,19419,220
19,125,62.5,0.5,200,1,67,19,19716,54
20,125,62.5,0.5,800,1,68,17,20018,85
21,125,62.5,0.5,1200,5,72,23,19138,542
22,125,62.5,0.5,1200,3,74,24,19138,542
23,125,62.5,0.5,400,5,75,20,19805,58
24,125,62.5,0.5,200,5,76,16,19656,67
25,125,62.5,0.5,1200,1,76,26,19138,542
26,125,62.5,0.5,400,3,76,21,19805,58
27,125,62.5,0.5,400,1,77,21,19805,58
28,125,62.5,0.5,800,5,77,23,19431,88
29,125,62.5,0.5,200,3,80,16,19656,67
30,125,62.5,0.5,800,3,81,23,19431,88
31,125,62.5,0.5,200,1,84,16,19656,67
32,125,62.5,0.5,800,1,85,24,19431,88
33,125,62.5,0.5,200,5,86,22,20220,147
34,125,62.5,0.5,200,3,88,23,20220,147
35,125,62.5,0.5,200,5,90,22,19613,140
36,125,62.5,0.5,200,1,92,25,20220,147
37,125,62.5,0.5,200,3,92,22,19613,140
38,125,62.5,0.5,200,5,92,21,19963,21
39,125,62.5,0.5,200,1,93,22,19613,140
40,125,62.5,0.5,200,3,94,21,19963,21
41,125,62.5,0.5,400,5,95,18,19451,132
42,125,62.5,0.5,800,5,95,20,19572,78
43,125,62.5,0.5,200,1,96,21,19963,21
44,125,62.5,0.5,800,3,97,21,19572,78
45,125,62.5,0.5,400,3,99,18,19451,132
46,125,62.5,0.5,800,1,99,24,19572,78
47,125,62.5,0.5,400,5,99,24,20006,322
48,125,62.5,0.5,200,5,101,27,20017,109
49,125,62.5,0.5,400,1,103,19,19451,132
50,125,62.5,0.5,400,3,103,25,20006,322
51,125,62.5,0.5,400,5,106,25,19845,209
52,125,62.5,0.5,200,3,107,27,20017,109
53,125,62.5,0.5,400,1,107,25,20006,322
54,125,62.5,0.5,200,1,111,28,20017,109
55,125,62.5,0.5,200,5,113,24,20108,100
56,125,62.5,0.5,200,5,116,19,20091,127
57,125,62.5,0.5,200,3,117,24,20108,100
58,125,62.5,0.5,200,3,120,19,20091,127
59,125,62.5,0.5,200,1,121,24,20108,100
60,125,62.5,0.5,200,1,124,20,20091,127
61,125,62.5,0.5,200,5,131,23,19896,70
62,125,62.5,0.5,200,5,133,36,20529,62
63,125,62.5,0.5,200,3,135,23,19896,70
64,125,62.5,0.5,200,3,137,35,20529,62
65,125,62.5,0.5,200,1,139,22,19896,70
66,125,62.5,0.5,200,1,141,34,20529,62
67,125,62.5,0.5,800,5,147,40,19927,753
68,125,62.5,0.5,800,3,151,41,19927,753
69,125,62.5,0.5,800,1,155,44,19927,753
70,125,62.5,0.5,200,5,157,26,19927,167
71,125,62.5,0.5,200,5,158,27,20027,30
72,125,62.5,0.5,200,3,162,29,20027,30
73,125,62.5,0.5,200,1,166,29,20027,30
74,125,62.5,0.5,200,5,171,23,10547,180
75,125,62.5,0.5,200,3,175,22,10547,180
76,125,62.5,0.5,200,5,176,28,20140,19
77,125,62.5,0.5,200,1,179,22,10547,180
78,125,62.5,0.5,200,3,180,28,20140,19
79,125,62.5,0.5,200,5,181,32,19422,26
80,125,62.5,0.5,200,5,182,30,20046,23
81,125,62.5,0.5,200,3,183,32,19422,26
82,125,62.5,0.5,200,1,184,28,20140,19
83,125,62.5,0.5,200,3,186,30,20046,23
84,125,62.5,0.5,200,1,190,29,20046,23
85,125,62.5,0.5,200,5,207,30,20029,186
86,125,62.5,0.5,200,5,208,25,20064,20
87,125,62.5,0.5,400,5,211,30,19379,14
88,125,62.5,0.5,200,3,211,29,20029,186
89,125,62.5,0.5,200,3,212,25,20064,20
90,125,62.5,0.5,200,5,214,33,20342,178
91,125,62.5,0.5,400,3,215,31,19379,14
92,125,62.5,0.5,200,1,215,31,20029,186
93,125,62.5,0.5,200,1,216,26,20064,20
94,125,62.5,0.5,200,3,218,32,20342,178
95,125,62.5,0.5,400,1,219,31,19379,14
96,125,62.5,0.5,200,1,222,33,20342,178
97,125,62.5,0.5,200,5,222,12,19743,196
98,125,62.5,0.5,400,5,223,18,20076,4
99,125,62.5,0.5,400,5,225,39,20245,321
100,125,62.5,0.5,400,3,226,38,20245,321
101,125,62.5,0.5,200,3,226,13,19743,196
102,125,62.5,0.5,400,3,227,19,20076,4
103,125,62.5,0.5,400,5,229,42,19645,183
104,125,62.5,0.5,200,1,230,16,19743,196
105,125,62.5,0.5,400,1,231,20,20076,4
106,125,62.5,0.5,400,3,233,42,19645,183
107,125,62.5,0.5,400,1,237,42,19645,183
108,125,62.5,0.5,400,5,238,26,20052,55
109,125,62.5,0.5,400,5,238,39,19660,231
110,125,62.5,0.5,400,3,242,27,20052,55
111,125,62.5,0.5,400,1,246,27,20052,55
112,125,62.5,0.5,400,5,258,37,20162,168
113,125,62.5,0.5,400,3,262,38,20162,168
114,125,62.5,0.5,400,1,266,38,20162,168
115,125,62.5,0.5,400,5,276,38,20298,153
116,125,62.5,0.5,400,5,279,41,20473,132
117,125,62.5,0.5,400,3,280,39,20298,153
118,125,62.5,0.5,400,3,280,35,19660,231
119,125,62.5,0.5,400,5,281,41,19222,180
120,125,62.5,0.5,400,5,281,35,19745,72
121,125,62.5,0.5,400,3,283,37,20473,132
122,125,62.5,0.5,400,3,283,35,19745,72
123,125,62.5,0.5,400,1,284,38,20298,153
124,125,62.5,0.5,400,3,285,42,19222,180
125,125,62.5,0.5,400,1,286,36,19660,231
126,125,62.5,0.5,400,1,287,33,20473,132
127,125,62.5,0.5,400,1,289,42,19222,180
128,125,62.5,0.5,400,3,293,49,19845,209
129,125,62.5,0.5,400,1,297,49,19845,209
130,125,62.5,0.5,400,5,302,41,20221,310
131,125,62.5,0.5,400,3,306,41,20221,310
132,125,62.5,0.5,400,1,310,43,20221,310
133,125,62.5,0.5,400,5,333,31,20163,114
134,125,62.5,0.5,400,3,337,31,20163,114
135,125,62.5,0.5,400,5,339,41,19851,78
136,125,62.5,0.5,200,1,341,34,19422,26
137,125,62.5,0.5,400,1,341,31,20163,114
138,125,62.5,0.5,400,3,343,42,19851,78
139,125,62.5,0.5,400,5,346,27,19819,42
140,125,62.5,0.5,400,1,347,41,19851,78
141,125,62.5,0.5,400,3,350,27,19819,42
142,125,62.5,0.5,400,1,354,28,19819,42
143,125,62.5,0.5,400,5,357,31,20310,82
144,125,62.5,0.5,400,3,361,31,20310,82
145,125,62.5,0.5,400,1,365,29,20310,82
146,125,62.5,0.5,1200,5,376,49,19278,266
147,125,62.5,0.5,1200,3,378,50,19278,266
148,125,62.5,0.5,1200,1,380,50,19278,266
149,125,62.5,0.5,400,5,381,40,19591,310
150,125,62.5,0.5,400,3,385,40,19591,310
151,125,62.5,0.5,400,1,389,39,19591,310
152,125,62.5,0.5,400,5,396,37,19601,20
153,125,62.5,0.5,400,3,400,37,19601,20
154,125,62.5,0.5,400,1,404,37,19601,20
155,125,62.5,0.5,800,5,460,25,18874,11
156,125,62.5,0.5,800,3,464,26,18874,11
157,125,62.5,0.5,800,1,468,25,18874,11
158,125,62.5,0.5,800,5,501,41,19904,386
159,125,62.5,0.5,800,3,505,40,19904,386
160,125,62.5,0.5,800,1,509,40,19904,386
161,125,62.5,0.5,1200,5,519,35,19260,300
162,125,62.5,0.5,1200,3,523,36,19260,300
163,125,62.5,0.5,1200,1,527,36,19260,300
164,125,62.5,0.5,1200,5,566,42,20112,669
165,125,62.5,0.5,1200,3,570,41,20112,669
166,125,62.5,0.5,400,1,570,38,19745,72
167,125,62.5,0.5,1200,1,574,41,20112,669
168,125,62.5,0.5,400,5,579,45,19542,368
169,125,62.5,0.5,400,3,583,46,19542,368
170,125,62.5,0.5,400,1,587,44,19542,368
171,125,62.5,0.5,800,5,670,48,20132,635
172,125,62.5,0.5,800,3,671,48,20132,635
173,125,62.5,0.5,800,1,673,49,20132,635
174,125,62.5,0.5,400,5,682,38,10072,236
175,125,62.5,0.5,400,3,686,36,10072,236
176,125,62.5,0.5,400,1,690,35,10072,236
177,125,62.5,0.5,1200,5,706,43,20257,394
178,125,62.5,0.5,800,5,708,52,20070,311
179,125,62.5,0.5,1200,3,710,44,20257,394
180,125,62.5,0.5,800,3,712,51,20070,311
181,125,62.5,0.5,800,5,714,47,20307,551
182,125,62.5,0.5,1200,1,714,44,20257,394
183,125,62.5,0.5,1200,5,714,39,20460,651
184,125,62.5,0.5,800,1,716,51,20070,311
185,125,62.5,0.5,800,3,718,49,20307,551
186,125,62.5,0.5,1200,5,718,46,20364,561
187,125,62.5,0.5,1200,3,718,41,20460,651
188,125,62.5,0.5,1200,3,720,46,20364,561
189,125,62.5,0.5,800,1,722,51,20307,551
190,125,62.5,0.5,1200,1,722,46,20364,561
191,125,62.5,0.5,1200,1,722,41,20460,651
192,125,62.5,0.5,800,5,747,54,19565,494
193,125,62.5,0.5,800,3,751,54,19565,494
194,125,62.5,0.5,800,5,762,46,20090,692
195,125,62.5,0.5,800,5,762,51,19825,102
196,125,62.5,0.5,800,3,766,47,20090,692
197,125,62.5,0.5,800,3,766,52,19825,102
198,125,62.5,0.5,1200,5,766,43,20243,547
199,125,62.5,0.5,800,1,770,46,20090,692
200,125,62.5,0.5,800,1,770,51,19825,102
201,125,62.5,0.5,1200,3,770,42,20243,547
202,125,62.5,0.5,1200,5,771,26,19832,535
203,125,62.5,0.5,1200,1,774,43,20243,547
204,125,62.5,0.5,1200,3,775,26,19832,535
205,125,62.5,0.5,1200,1,779,27,19832,535
206,125,62.5,0.5,800,5,819,42,20381,734
207,125,62.5,0.5,800,3,821,43,20381,734
208,125,62.5,0.5,800,1,823,43,20381,734
209,125,62.5,0.5,800,5,836,41,20330,691
210,125,62.5,0.5,800,3,840,40,20330,691
211,125,62.5,0.5,800,5,843,50,20203,687
212,125,62.5,0.5,800,3,844,49,20203,687
213,125,62.5,0.5,800,1,844,40,20330,691
214,125,62.5,0.5,800,1,848,51,20203,687
215,125,62.5,0.5,1200,5,886,52,19721,646
216,125,62.5,0.5,800,1,902,47,19565,494
217,125,62.5,0.5,400,5,930,49,20033,74
218,125,62.5,0.5,400,3,934,48,20033,74
219,125,62.5,0.5,400,1,938,48,20033,74
220,125,62.5,0.5,1200,5,943,43,20239,651
221,125,62.5,0.5,1200,3,947,43,20239,651
222,125,62.5,0.5,800,1,948,53,20045,129
223,125,62.5,0.5,1200,1,951,44,20239,651
224,125,62.5,0.5,1200,5,959,50,19268,401
