,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,9,8,21591,1041
1,125,62.5,0.5,200,3,12,6,19321,138
2,125,62.5,0.5,200,5,12,6,19321,138
3,125,62.5,0.5,400,5,14,12,19845,209
4,125,62.5,0.5,400,3,18,12,19845,209
5,125,62.5,0.5,200,1,21,5,19321,138
6,125,62.5,0.5,400,1,22,12,19845,209
7,125,62.5,0.5,400,5,41,7,19819,42
8,125,62.5,0.5,1200,5,49,15,20817,1093
9,125,62.5,0.5,1200,3,50,15,20817,1093
10,125,62.5,0.5,200,5,52,10,20046,23
11,125,62.5,0.5,1200,1,52,16,20817,1093
12,125,62.5,0.5,200,3,56,11,20046,23
13,125,62.5,0.5,800,5,56,16,20450,654
14,125,62.5,0.5,800,3,58,16,20450,654
15,125,62.5,0.5,200,1,60,11,20046,23
16,125,62.5,0.5,800,1,60,16,20450,654
17,125,62.5,0.5,400,5,62,15,20170,363
18,125,62.5,0.5,200,5,63,8,20220,147
19,125,62.5,0.5,200,3,65,8,20220,147
20,125,62.5,0.5,400,3,66,15,20170,363
21,125,62.5,0.5,200,1,67,8,20220,147
22,125,62.5,0.5,200,5,70,13,19656,67
23,125,62.5,0.5,400,1,70,14,20170,363
24,125,62.5,0.5,400,5,74,12,20245,321
25,125,62.5,0.5,200,5,75,19,20073,89
26,125,62.5,0.5,400,3,78,16,20245,321
27,125,62.5,0.5,400,1,82,16,20245,321
28,125,62.5,0.5,400,5,82,17,20033,74
29,125,62.5,0.5,400,5,83,16,20076,4
30,125,62.5,0.5,400,3,87,15,20076,4
31,125,62.5,0.5,200,5,88,14,19672,6
32,125,62.5,0.5,400,1,91,17,20076,4
33,125,62.5,0.5,200,3,92,15,19672,6
34,125,62.5,0.5,400,5,92,17,19805,58
35,125,62.5,0.5,200,1,96,15,19672,6
36,125,62.5,0.5,800,5,97,23,20050,686
37,125,62.5,0.5,200,5,101,17,19256,97
38,125,62.5,0.5,800,3,101,23,20050,686
39,125,62.5,0.5,200,3,103,18,19256,97
40,125,62.5,0.5,200,1,105,18,19256,97
41,125,62.5,0.5,800,1,105,24,20050,686
42,125,62.5,0.5,200,5,107,13,20027,30
43,125,62.5,0.5,200,3,111,13,20027,30
44,125,62.5,0.5,1200,5,114,20,20893,1101
45,125,62.5,0.5,1200,3,115,21,20893,1101
46,125,62.5,0.5,200,1,115,14,20027,30
47,125,62.5,0.5,1200,1,116,20,20893,1101
48,125,62.5,0.5,400,3,119,12,19819,42
49,125,62.5,0.5,200,5,119,11,20108,100
50,125,62.5,0.5,200,3,123,12,20108,100
51,125,62.5,0.5,400,5,131,15,19844,272
52,125,62.5,0.5,200,5,135,13,19613,140
53,125,62.5,0.5,400,3,135,15,19844,272
54,125,62.5,0.5,200,3,139,13,19613,140
55,125,62.5,0.5,400,1,139,14,19844,272
56,125,62.5,0.5,200,1,143,12,19613,140
57,125,62.5,0.5,200,3,144,16,20073,89
58,125,62.5,0.5,200,1,146,16,20073,89
59,125,62.5,0.5,800,5,147,13,19781,75
60,125,62.5,0.5,800,3,151,14,19781,75
61,125,62.5,0.5,800,1,155,12,19781,75
62,125,62.5,0.5,200,5,160,18,20198,137
63,125,62.5,0.5,400,5,160,16,20277,180
64,125,62.5,0.5,200,3,164,18,20198,137
65,125,62.5,0.5,400,3,164,17,20277,180
66,125,62.5,0.5,200,1,166,12,20108,100
67,125,62.5,0.5,200,1,168,18,20198,137
68,125,62.5,0.5,400,1,168,19,20277,180
69,125,62.5,0.5,200,5,216,18,20086,181
70,125,62.5,0.5,800,5,216,22,19818,547
71,125,62.5,0.5,200,3,220,19,20086,181
72,125,62.5,0.5,1200,5,220,29,19655,174
73,125,62.5,0.5,200,1,224,19,20086,181
74,125,62.5,0.5,1200,3,224,28,19655,174
75,125,62.5,0.5,800,5,237,30,20217,308
76,125,62.5,0.5,1200,5,240,26,20516,909
77,125,62.5,0.5,400,5,241,26,20473,132
78,125,62.5,0.5,400,5,243,24,19660,231
79,125,62.5,0.5,400,3,245,27,20473,132
80,125,62.5,0.5,400,3,247,24,19660,231
81,125,62.5,0.5,400,5,249,28,20298,153
82,125,62.5,0.5,400,1,249,26,20473,132
83,125,62.5,0.5,400,3,251,25,20298,153
84,125,62.5,0.5,400,1,251,23,19660,231
85,125,62.5,0.5,1200,1,252,29,19655,174
86,125,62.5,0.5,200,5,260,16,19256,182
87,125,62.5,0.5,200,3,264,17,19256,182
88,125,62.5,0.5,200,1,267,18,19256,182
89,125,62.5,0.5,400,5,284,14,20478,161
90,125,62.5,0.5,400,3,288,14,20478,161
91,125,62.5,0.5,400,1,292,13,20478,161
92,125,62.5,0.5,400,5,313,26,20217,107
93,125,62.5,0.5,400,1,316,23,20298,153
94,125,62.5,0.5,400,3,317,26,20217,107
95,125,62.5,0.5,400,1,321,27,20217,107
96,125,62.5,0.5,200,5,331,19,19776,20
97,125,62.5,0.5,200,3,335,20,19776,20
98,125,62.5,0.5,200,1,339,17,19776,20
99,125,62.5,0.5,400,5,370,18,20052,55
100,125,62.5,0.5,400,3,374,19,20052,55
101,125,62.5,0.5,400,5,377,26,19851,78
102,125,62.5,0.5,400,1,378,20,20052,55
103,125,62.5,0.5,400,3,379,26,19851,78
104,125,62.5,0.5,400,1,381,26,19851,78
105,125,62.5,0.5,400,5,402,15,20392,396
106,125,62.5,0.5,400,3,403,15,20392,396
107,125,62.5,0.5,400,1,404,15,20392,396
108,125,62.5,0.5,1200,3,419,30,21591,1041
109,125,62.5,0.5,1200,1,421,30,21591,1041
110,125,62.5,0.5,400,5,476,24,20221,310
111,125,62.5,0.5,400,3,480,22,20221,310
112,125,62.5,0.5,400,3,527,32,20033,74
113,125,62.5,0.5,400,5,543,18,19591,310
114,125,62.5,0.5,1200,5,545,25,20386,895
115,125,62.5,0.5,400,3,547,20,19591,310
116,125,62.5,0.5,1200,3,547,25,20386,895
117,125,62.5,0.5,1200,1,549,25,20386,895
118,125,62.5,0.5,400,1,551,20,19591,310
119,125,62.5,0.5,400,1,564,31,20033,74
120,125,62.5,0.5,800,5,610,21,19686,469
121,125,62.5,0.5,800,3,614,20,19686,469
122,125,62.5,0.5,800,1,618,23,19686,469
123,125,62.5,0.5,1200,5,621,35,19928,525
124,125,62.5,0.5,1200,3,622,35,19928,525
125,125,62.5,0.5,1200,1,623,35,19928,525
126,125,62.5,0.5,200,5,704,20,20029,186
127,125,62.5,0.5,200,3,706,20,20029,186
128,125,62.5,0.5,200,1,708,20,20029,186
129,125,62.5,0.5,800,5,730,28,19916,763
130,125,62.5,0.5,800,3,731,28,19916,763
131,125,62.5,0.5,800,1,732,28,19916,763
132,125,62.5,0.5,800,5,756,28,19431,88
133,125,62.5,0.5,800,3,760,31,19431,88
134,125,62.5,0.5,400,5,763,20,19745,72
135,125,62.5,0.5,800,1,764,31,19431,88
136,125,62.5,0.5,400,3,767,21,19745,72
137,125,62.5,0.5,400,1,771,24,19745,72
138,125,62.5,0.5,400,1,894,25,20221,310
139,125,62.5,0.5,800,5,902,19,20495,670
140,125,62.5,0.5,800,3,905,18,20495,670
141,125,62.5,0.5,800,1,909,18,20495,670
142,125,62.5,0.5,400,5,933,21,19419,220
143,125,62.5,0.5,400,3,935,21,19419,220
144,125,62.5,0.5,400,1,937,21,19419,220
145,125,62.5,0.5,800,3,988,23,20217,308
146,125,62.5,0.5,800,1,990,22,20217,308
147,125,62.5,0.5,1200,5,1037,23,20162,944
148,125,62.5,0.5,1200,3,1039,21,20162,944
149,125,62.5,0.5,1200,1,1041,22,20162,944
150,125,62.5,0.5,1200,5,1062,32,20550,881
151,125,62.5,0.5,1200,3,1064,31,20550,881
152,125,62.5,0.5,1200,1,1066,30,20550,881
153,125,62.5,0.5,800,5,1117,28,19327,181
154,125,62.5,0.5,800,3,1121,28,19327,181
155,125,62.5,0.5,1200,5,1124,42,19268,401
156,125,62.5,0.5,800,1,1125,29,19327,181
157,125,62.5,0.5,1200,3,1128,40,19268,401
158,125,62.5,0.5,1200,1,1132,39,19268,401
159,125,62.5,0.5,800,5,1144,23,20334,695
160,125,62.5,0.5,800,3,1146,23,20334,695
161,125,62.5,0.5,800,1,1148,23,20334,695
162,125,62.5,0.5,800,5,1168,20,20276,332
163,125,62.5,0.5,800,3,1171,21,20276,332
164,125,62.5,0.5,800,1,1175,22,20276,332
165,125,62.5,0.5,200,5,1184,24,20145,28
166,125,62.5,0.5,200,3,1188,26,20145,28
167,125,62.5,0.5,200,1,1192,27,20145,28
168,125,62.5,0.5,800,3,1199,20,19818,547
169,125,62.5,0.5,800,5,1249,24,20330,691
