,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,45,7,20064,20
1,250,250,0.5,200,3,47,7,20064,20
2,250,250,0.5,200,1,49,7,20064,20
3,250,250,0.5,200,5,56,6,20140,19
4,250,250,0.5,200,3,60,6,20140,19
5,250,250,0.5,200,1,64,6,20140,19
6,250,250,0.5,200,5,73,5,20145,28
7,250,250,0.5,200,3,77,6,20145,28
8,250,250,0.5,400,5,80,9,20310,82
9,250,250,0.5,200,1,81,7,20145,28
10,250,250,0.5,400,3,84,11,20310,82
11,250,250,0.5,400,1,88,12,20310,82
12,250,250,0.5,800,5,96,10,19904,386
13,250,250,0.5,800,3,100,9,19904,386
14,250,250,0.5,1200,5,103,10,20310,1076
15,250,250,0.5,200,5,103,8,19636,119
16,250,250,0.5,800,1,104,9,19904,386
17,250,250,0.5,1200,3,107,11,20310,1076
18,250,250,0.5,200,3,107,8,19636,119
19,250,250,0.5,1200,1,111,11,20310,1076
20,250,250,0.5,200,1,111,8,19636,119
21,250,250,0.5,1200,5,113,14,19693,63
22,250,250,0.5,1200,3,115,14,19693,63
23,250,250,0.5,1200,1,117,14,19693,63
24,250,250,0.5,200,5,120,9,19837,120
25,250,250,0.5,200,3,124,10,19837,120
26,250,250,0.5,800,5,124,11,20018,85
27,250,250,0.5,200,5,124,11,20073,89
28,250,250,0.5,800,3,126,11,20018,85
29,250,250,0.5,200,1,128,10,19837,120
30,250,250,0.5,200,5,128,10,20198,137
31,250,250,0.5,800,1,128,11,20018,85
32,250,250,0.5,200,3,128,11,20073,89
33,250,250,0.5,200,5,130,10,19918,77
34,250,250,0.5,200,3,132,9,20198,137
35,250,250,0.5,200,5,132,9,19594,97
36,250,250,0.5,200,1,132,11,20073,89
37,250,250,0.5,200,5,133,6,19086,180
38,250,250,0.5,200,3,134,10,19918,77
39,250,250,0.5,200,1,136,9,20198,137
40,250,250,0.5,200,3,136,9,19594,97
41,250,250,0.5,200,3,137,7,19086,180
42,250,250,0.5,200,1,138,10,19918,77
43,250,250,0.5,200,5,139,12,19896,70
44,250,250,0.5,200,1,140,9,19594,97
45,250,250,0.5,200,1,141,7,19086,180
46,250,250,0.5,200,5,141,9,19489,52
47,250,250,0.5,200,5,143,7,20234,98
48,250,250,0.5,1200,5,143,14,19581,666
