,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,87,7,20298,153
1,250,250,0.5,200,5,89,4,20046,23
2,250,250,0.5,200,3,93,4,20046,23
3,250,250,0.5,200,1,97,4,20046,23
4,250,250,0.5,200,5,99,4,19086,180
5,250,250,0.5,200,5,99,4,19776,20
6,250,250,0.5,200,3,103,4,19086,180
7,250,250,0.5,200,3,103,4,19776,20
8,250,250,0.5,400,5,105,5,19379,14
9,250,250,0.5,400,3,107,5,19379,14
10,250,250,0.5,200,1,107,4,19086,180
11,250,250,0.5,200,1,107,4,19776,20
12,250,250,0.5,1200,5,107,4,20257,394
13,250,250,0.5,400,1,109,5,19379,14
14,250,250,0.5,800,5,110,6,19825,102
15,250,250,0.5,1200,3,111,4,20257,394
16,250,250,0.5,800,3,114,6,19825,102
17,250,250,0.5,1200,1,115,4,20257,394
18,250,250,0.5,800,1,118,6,19825,102
19,250,250,0.5,200,5,126,5,20130,65
20,250,250,0.5,400,3,128,5,20298,153
21,250,250,0.5,200,3,130,5,20130,65
22,250,250,0.5,400,1,132,5,20298,153
23,250,250,0.5,200,5,133,5,20076,134
24,250,250,0.5,200,1,134,5,20130,65
25,250,250,0.5,200,3,137,5,20076,134
26,250,250,0.5,200,1,141,5,20076,134
27,250,250,0.5,400,5,145,5,20310,82
28,250,250,0.5,400,3,149,5,20310,82
29,250,250,0.5,400,1,153,5,20310,82
30,250,250,0.5,200,5,155,4,20145,28
31,250,250,0.5,200,3,159,4,20145,28
32,250,250,0.5,200,5,160,6,19256,182
33,250,250,0.5,200,1,163,4,20145,28
34,250,250,0.5,200,3,164,6,19256,182
35,250,250,0.5,800,5,168,10,20071,597
36,250,250,0.5,200,1,168,6,19256,182
37,250,250,0.5,800,3,172,10,20071,597
38,250,250,0.5,800,1,176,10,20071,597
39,250,250,0.5,200,5,190,5,20029,186
40,250,250,0.5,200,3,194,5,20029,186
41,250,250,0.5,200,1,198,5,20029,186
42,250,250,0.5,200,5,209,4,19532,177
43,250,250,0.5,200,5,210,5,20423,101
44,250,250,0.5,200,3,213,4,19532,177
45,250,250,0.5,200,3,214,5,20423,101
46,250,250,0.5,200,1,217,4,19532,177
47,250,250,0.5,200,1,218,5,20423,101
48,250,250,0.5,400,5,226,4,20437,144
49,250,250,0.5,400,5,228,6,20478,161
50,250,250,0.5,200,5,230,10,20234,98
51,250,250,0.5,400,3,230,4,20437,144
52,250,250,0.5,200,5,231,3,20220,147
53,250,250,0.5,1200,5,231,7,19758,183
54,250,250,0.5,200,3,232,10,20234,98
55,250,250,0.5,400,3,232,6,20478,161
56,250,250,0.5,800,5,232,4,19916,763
57,250,250,0.5,200,1,234,10,20234,98
58,250,250,0.5,400,1,234,4,20437,144
59,250,250,0.5,200,3,235,3,20220,147
60,250,250,0.5,400,5,235,6,20117,304
61,250,250,0.5,1200,3,235,8,19758,183
62,250,250,0.5,400,1,236,6,20478,161
63,250,250,0.5,800,3,236,4,19916,763
64,250,250,0.5,200,1,239,3,20220,147
65,250,250,0.5,400,3,239,6,20117,304
66,250,250,0.5,1200,1,239,8,19758,183
67,250,250,0.5,800,1,240,4,19916,763
68,250,250,0.5,400,1,243,6,20117,304
69,250,250,0.5,200,5,249,3,19229,144
70,250,250,0.5,400,5,252,12,19918,361
71,250,250,0.5,400,5,253,5,20215,343
72,250,250,0.5,200,3,253,3,19229,144
73,250,250,0.5,400,3,256,12,19918,361
74,250,250,0.5,400,3,257,5,20215,343
75,250,250,0.5,200,1,257,4,19229,144
76,250,250,0.5,800,5,258,10,19327,181
77,250,250,0.5,400,1,260,13,19918,361
78,250,250,0.5,400,1,261,5,20215,343
79,250,250,0.5,800,3,262,10,19327,181
80,250,250,0.5,1200,5,264,6,20472,861
81,250,250,0.5,1200,5,264,11,20008,775
82,250,250,0.5,200,5,265,5,19989,1
83,250,250,0.5,1200,3,265,11,20008,775
84,250,250,0.5,800,1,266,10,19327,181
85,250,250,0.5,1200,1,267,11,20008,775
86,250,250,0.5,200,5,267,5,20032,148
87,250,250,0.5,1200,3,268,6,20472,861
88,250,250,0.5,200,3,271,5,20032,148
89,250,250,0.5,1200,5,274,4,20836,906
90,250,250,0.5,200,1,275,5,20032,148
91,250,250,0.5,400,5,275,6,19719,155
92,250,250,0.5,800,5,276,7,19807,220
93,250,250,0.5,200,5,278,6,19675,83
94,250,250,0.5,1200,3,278,4,20836,906
95,250,250,0.5,400,3,279,6,19719,155
96,250,250,0.5,800,3,280,7,19807,220
97,250,250,0.5,200,3,282,6,19675,83
