,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,258,9,19375,346
1,250,500,0.5,1200,5,260,6,19260,300
2,250,500,0.5,1200,3,262,8,19375,346
3,250,500,0.5,1200,3,264,6,19260,300
4,250,500,0.5,1200,1,266,8,19375,346
5,250,500,0.5,1200,1,268,6,19260,300
6,250,500,0.5,1200,5,310,4,20064,685
7,250,500,0.5,800,5,310,3,20506,281
8,250,500,0.5,1200,3,312,4,20064,685
9,250,500,0.5,1200,1,314,4,20064,685
10,250,500,0.5,800,3,314,3,20506,281
11,250,500,0.5,800,1,318,3,20506,281
12,250,500,0.5,800,5,319,5,20364,442
13,250,500,0.5,800,3,323,5,20364,442
14,250,500,0.5,800,1,327,5,20364,442
15,250,500,0.5,200,5,332,3,20140,19
16,250,500,0.5,200,3,335,3,20140,19
17,250,500,0.5,200,1,339,3,20140,19
18,250,500,0.5,800,5,344,6,20481,739
19,250,500,0.5,800,3,348,6,20481,739
20,250,500,0.5,800,1,352,6,20481,739
21,250,500,0.5,800,5,363,4,20501,260
22,250,500,0.5,800,3,367,4,20501,260
23,250,500,0.5,800,1,371,4,20501,260
24,250,500,0.5,1200,5,407,4,18894,181
25,250,500,0.5,1200,3,411,4,18894,181
26,250,500,0.5,1200,1,415,4,18894,181
27,250,500,0.5,800,5,487,5,20497,625
28,250,500,0.5,800,3,491,5,20497,625
29,250,500,0.5,800,1,495,5,20497,625
30,250,500,0.5,1200,5,557,8,20893,1101
31,250,500,0.5,1200,3,561,8,20893,1101
32,250,500,0.5,1200,1,565,8,20893,1101
33,250,500,0.5,400,5,603,3,19419,220
34,250,500,0.5,400,5,605,3,20052,55
35,250,500,0.5,400,5,605,5,19601,20
36,250,500,0.5,400,3,607,3,19419,220
37,250,500,0.5,400,3,609,3,20052,55
38,250,500,0.5,400,1,611,3,19419,220
39,250,500,0.5,400,1,613,3,20052,55
40,250,500,0.5,1200,5,621,5,20513,741
41,250,500,0.5,1200,3,625,5,20513,741
42,250,500,0.5,1200,5,647,5,20917,1014
43,250,500,0.5,1200,3,651,5,20917,1014
44,250,500,0.5,1200,1,655,5,20917,1014
45,250,500,0.5,800,5,707,4,19686,469
46,250,500,0.5,800,3,711,4,19686,469
47,250,500,0.5,800,1,715,5,19686,469
48,250,500,0.5,800,5,820,3,20018,85
49,250,500,0.5,800,3,824,3,20018,85
50,250,500,0.5,800,1,828,3,20018,85
51,250,500,0.5,400,5,858,4,20277,180
52,250,500,0.5,400,5,859,3,20162,168
53,250,500,0.5,400,3,862,4,20277,180
54,250,500,0.5,400,3,863,3,20162,168
55,250,500,0.5,400,1,866,4,20277,180
56,250,500,0.5,400,1,867,3,20162,168
57,250,500,0.5,1200,5,882,5,20026,287
58,250,500,0.5,400,5,885,5,20215,343
59,250,500,0.5,1200,3,886,5,20026,287
60,250,500,0.5,400,3,889,5,20215,343
61,250,500,0.5,1200,1,890,5,20026,287
62,250,500,0.5,400,1,893,5,20215,343
63,250,500,0.5,1200,5,902,6,19278,266
64,250,500,0.5,1200,3,906,6,19278,266
65,250,500,0.5,1200,1,910,6,19278,266
66,250,500,0.5,1200,5,938,5,21283,1066
67,250,500,0.5,1200,3,942,5,21283,1066
68,250,500,0.5,1200,1,946,5,21283,1066
69,250,500,0.5,1200,5,1046,6,20112,669
70,250,500,0.5,1200,3,1050,6,20112,669
71,250,500,0.5,1200,1,1054,6,20112,669
72,250,500,0.5,800,5,1126,4,19821,218
73,250,500,0.5,800,3,1130,4,19821,218
74,250,500,0.5,800,1,1134,4,19821,218
75,250,500,0.5,200,5,1208,3,19927,167
76,250,500,0.5,200,3,1211,3,19927,167
77,250,500,0.5,200,1,1215,3,19927,167
78,250,500,0.5,200,5,1265,3,20234,98
79,250,500,0.5,200,3,1269,3,20234,98
80,250,500,0.5,200,1,1273,3,20234,98
81,250,500,0.5,1200,5,1335,7,20669,701
82,250,500,0.5,1200,3,1339,7,20669,701
83,250,500,0.5,1200,1,1343,7,20669,701
84,250,500,0.5,1200,5,1359,5,19250,299
85,250,500,0.5,1200,3,1361,5,19250,299
86,250,500,0.5,1200,1,1363,5,19250,299
87,250,500,0.5,1200,5,1415,12,19665,343
88,250,500,0.5,1200,3,1419,12,19665,343
89,250,500,0.5,1200,1,1423,12,19665,343
90,250,500,0.5,1200,5,1511,4,20505,580
91,250,500,0.5,1200,3,1515,4,20505,580
92,250,500,0.5,1200,1,1519,4,20505,580
93,250,500,0.5,800,5,1749,3,20450,654
94,250,500,0.5,800,3,1753,3,20450,654
95,250,500,0.5,800,1,1757,3,20450,654
96,250,500,0.5,400,5,1884,4,20194,213
97,250,500,0.5,400,3,1888,4,20194,213
98,250,500,0.5,400,1,1892,4,20194,213
99,250,500,0.5,1200,5,1911,7,20516,909
100,250,500,0.5,1200,3,1915,7,20516,909
101,250,500,0.5,1200,1,1919,7,20516,909
102,250,500,0.5,1200,5,2042,8,19268,401
103,250,500,0.5,1200,3,2044,8,19268,401
104,250,500,0.5,1200,1,2046,8,19268,401
105,250,500,0.5,800,5,2221,4,20071,597
106,250,500,0.5,800,3,2225,4,20071,597
107,250,500,0.5,800,1,2229,4,20071,597
108,250,500,0.5,800,5,2431,5,19927,753
109,250,500,0.5,800,3,2435,5,19927,753
110,250,500,0.5,800,1,2439,5,19927,753
111,250,500,0.5,400,5,2442,3,20194,94
112,250,500,0.5,400,3,2446,3,20194,94
113,250,500,0.5,400,1,2450,3,20194,94
114,250,500,0.5,1200,5,2476,7,19441,175
115,250,500,0.5,1200,3,2480,7,19441,175
116,250,500,0.5,1200,1,2484,7,19441,175
117,250,500,0.5,400,5,2533,3,19222,180
118,250,500,0.5,400,3,2537,3,19222,180
119,250,500,0.5,400,1,2541,3,19222,180
120,250,500,0.5,200,5,2737,3,20091,127
121,250,500,0.5,200,3,2741,3,20091,127
122,250,500,0.5,200,1,2745,3,20091,127
123,250,500,0.5,1200,5,2789,5,19721,646
124,250,500,0.5,1200,3,2793,6,19721,646
125,250,500,0.5,1200,1,2797,7,19721,646
126,250,500,0.5,800,5,2860,8,19580,253
127,250,500,0.5,400,5,2911,4,19660,231
128,250,500,0.5,400,3,2913,4,19660,231
129,250,500,0.5,400,1,2915,4,19660,231
130,250,500,0.5,1200,5,2951,4,20198,274
131,250,500,0.5,1200,3,2955,4,20198,274
132,250,500,0.5,1200,1,2959,4,20198,274
133,250,500,0.5,800,5,2989,4,20482,715
134,250,500,0.5,800,3,2993,4,20482,715
135,250,500,0.5,800,1,2997,4,20482,715
136,250,500,0.5,800,3,3442,4,19580,253
137,250,500,0.5,800,1,3473,3,19580,253
