,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
171,250,250,0.5,1200,1,447,14,19527,464
172,250,250,0.5,200,3,449,6,19321,138
173,250,250,0.5,800,3,450,12,20302,711
174,250,250,0.5,200,1,453,6,19321,138
175,250,250,0.5,800,1,454,11,20302,711
176,250,250,0.5,400,5,466,4,19376,215
177,250,250,0.5,400,3,470,4,19376,215
178,250,250,0.5,400,1,474,4,19376,215
179,250,250,0.5,200,5,477,5,20414,32
180,250,250,0.5,400,5,481,5,19222,180
181,250,250,0.5,200,3,481,5,20414,32
182,250,250,0.5,400,3,485,5,19222,180
183,250,250,0.5,200,1,485,5,20414,32
184,250,250,0.5,400,5,488,7,19819,42
185,250,250,0.5,400,5,488,11,20033,74
186,250,250,0.5,400,1,489,5,19222,180
187,250,250,0.5,400,3,490,7,19819,42
188,250,250,0.5,400,1,492,7,19819,42
189,250,250,0.5,400,3,492,11,20033,74
190,250,250,0.5,200,5,493,4,20342,178
191,250,250,0.5,400,1,496,11,20033,74
192,250,250,0.5,200,3,497,4,20342,178
193,250,250,0.5,200,1,501,4,20342,178
194,250,250,0.5,800,5,512,9,19736,387
195,250,250,0.5,1200,5,516,12,19665,343
196,250,250,0.5,800,3,516,9,19736,387
197,250,250,0.5,1200,3,518,12,19665,343
198,250,250,0.5,1200,1,520,12,19665,343
199,250,250,0.5,800,1,520,9,19736,387
200,250,250,0.5,200,5,539,7,19672,6
201,250,250,0.5,200,3,541,7,19672,6
202,250,250,0.5,200,1,543,7,19672,6
203,250,250,0.5,200,5,570,4,20073,89
204,250,250,0.5,200,3,574,4,20073,89
205,250,250,0.5,400,5,576,7,20163,114
206,250,250,0.5,200,1,578,4,20073,89
207,250,250,0.5,400,3,580,7,20163,114
208,250,250,0.5,400,1,584,7,20163,114
209,250,250,0.5,400,5,587,11,20052,55
210,250,250,0.5,400,3,591,11,20052,55
211,250,250,0.5,400,1,595,10,20052,55
212,250,250,0.5,400,1,603,5,10072,236
213,250,250,0.5,400,5,611,4,20076,4
214,250,250,0.5,400,3,615,4,20076,4
215,250,250,0.5,1200,5,617,8,19489,365
216,250,250,0.5,400,1,619,4,20076,4
217,250,250,0.5,1200,3,621,8,19489,365
218,250,250,0.5,400,5,621,6,20162,168
219,250,250,0.5,1200,1,625,9,19489,365
220,250,250,0.5,400,3,625,6,20162,168
221,250,250,0.5,400,1,629,6,20162,168
222,250,250,0.5,1200,5,636,8,19999,450
223,250,250,0.5,200,5,647,6,19086,180
224,250,250,0.5,800,5,648,5,20481,739
225,250,250,0.5,200,3,651,6,19086,180
226,250,250,0.5,200,1,655,5,19086,180
227,250,250,0.5,800,3,660,4,20481,739
228,250,250,0.5,800,1,662,5,20481,739
229,250,250,0.5,1200,5,686,7,19581,324
230,250,250,0.5,1200,3,690,7,19581,324
231,250,250,0.5,1200,1,694,7,19581,324
232,250,250,0.5,1200,5,738,11,20817,1093
233,250,250,0.5,1200,5,739,10,19310,555
234,250,250,0.5,1200,3,740,11,20817,1093
235,250,250,0.5,1200,3,741,10,19310,555
236,250,250,0.5,1200,1,742,11,20817,1093
237,250,250,0.5,1200,1,743,10,19310,555
238,250,250,0.5,400,5,749,9,20194,94
239,250,250,0.5,400,3,753,9,20194,94
240,250,250,0.5,400,1,757,9,20194,94
241,250,250,0.5,800,5,786,5,20198,442
242,250,250,0.5,800,3,790,5,20198,442
243,250,250,0.5,800,1,794,5,20198,442
244,250,250,0.5,1200,5,822,11,20026,287
245,250,250,0.5,1200,3,826,11,20026,287
246,250,250,0.5,800,5,827,6,20495,670
247,250,250,0.5,1200,1,830,12,20026,287
248,250,250,0.5,800,3,831,6,20495,670
249,250,250,0.5,800,1,835,6,20495,670
250,250,250,0.5,1200,5,860,14,21591,1041
251,250,250,0.5,1200,3,864,14,21591,1041
252,250,250,0.5,1200,1,868,14,21591,1041
253,250,250,0.5,800,5,887,7,20276,332
254,250,250,0.5,800,3,891,7,20276,332
255,250,250,0.5,800,1,895,6,20276,332
256,250,250,0.5,800,5,911,5,19916,763
257,250,250,0.5,800,3,915,5,19916,763
258,250,250,0.5,800,1,919,5,19916,763
259,250,250,0.5,1200,5,931,13,20389,426
260,250,250,0.5,1200,3,935,13,20389,426
261,250,250,0.5,1200,1,939,13,20389,426
262,250,250,0.5,1200,5,948,12,19260,300
263,250,250,0.5,1200,3,952,13,19260,300
264,250,250,0.5,1200,1,956,13,19260,300
265,250,250,0.5,1200,5,963,7,19250,299
266,250,250,0.5,1200,3,967,7,19250,299
267,250,250,0.5,1200,1,971,7,19250,299
268,250,250,0.5,1200,5,999,10,21283,898
269,250,250,0.5,1200,3,1003,9,21283,898
270,250,250,0.5,1200,1,1007,9,21283,898
271,250,250,0.5,1200,5,1028,7,20816,963
272,250,250,0.5,1200,3,1032,7,20816,963
273,250,250,0.5,1200,1,1036,7,20816,963
274,250,250,0.5,1200,5,1054,18,19268,401
275,250,250,0.5,1200,3,1058,19,19268,401
276,250,250,0.5,1200,1,1062,19,19268,401
277,250,250,0.5,800,5,1083,7,20450,654
278,250,250,0.5,800,3,1085,7,20450,654
279,250,250,0.5,800,1,1087,7,20450,654
280,250,250,0.5,400,5,1123,5,19419,220
281,250,250,0.5,400,3,1127,5,19419,220
282,250,250,0.5,400,1,1131,5,19419,220
283,250,250,0.5,1200,3,1140,8,19999,450
284,250,250,0.5,1200,1,1144,8,19999,450
285,250,250,0.5,800,5,1255,10,20090,692
286,250,250,0.5,800,3,1257,10,20090,692
287,250,250,0.5,800,1,1259,10,20090,692
288,250,250,0.5,1200,5,1285,6,20917,1014
289,250,250,0.5,1200,3,1287,6,20917,1014
290,250,250,0.5,1200,1,1288,6,20917,1014
291,250,250,0.5,800,5,1335,11,19686,469
292,250,250,0.5,800,3,1337,11,19686,469
293,250,250,0.5,800,1,1339,12,19686,469
294,250,250,0.5,1200,5,1409,13,20516,909
295,250,250,0.5,1200,3,1413,13,20516,909
296,250,250,0.5,1200,1,1417,14,20516,909
297,250,250,0.5,1200,5,1688,11,20243,547
298,250,250,0.5,1200,3,1692,11,20243,547
299,250,250,0.5,1200,1,1696,11,20243,547
300,250,250,0.5,800,5,1719,9,20497,625
301,250,250,0.5,800,3,1723,9,20497,625
302,250,250,0.5,800,1,1727,9,20497,625
303,250,250,0.5,1200,5,1860,10,20537,700
304,250,250,0.5,1200,3,1864,10,20537,700
305,250,250,0.5,1200,1,1868,10,20537,700
306,250,250,0.5,400,5,1896,9,20159,27
307,250,250,0.5,400,3,1900,9,20159,27
308,250,250,0.5,400,1,1904,10,20159,27
309,250,250,0.5,1200,5,2035,11,20215,641
310,250,250,0.5,1200,3,2039,11,20215,641
311,250,250,0.5,1200,1,2043,11,20215,641
312,250,250,0.5,1200,5,2193,12,19575,28
313,250,250,0.5,1200,3,2195,12,19575,28
314,250,250,0.5,1200,1,2197,12,19575,28
315,250,250,0.5,1200,5,2305,14,20513,741
316,250,250,0.5,1200,3,2309,14,20513,741
317,250,250,0.5,1200,1,2313,13,20513,741
318,250,250,0.5,200,5,2441,12,19489,52
319,250,250,0.5,200,3,2443,12,19489,52
320,250,250,0.5,200,1,2445,12,19489,52
321,250,250,0.5,1200,5,2640,8,19655,174
322,250,250,0.5,1200,3,2644,9,19655,174
323,250,250,0.5,1200,1,2648,9,19655,174
324,250,250,0.5,400,5,3259,6,20473,132
325,250,250,0.5,400,3,3263,6,20473,132
326,250,250,0.5,400,1,3267,6,20473,132
327,250,250,0.5,1200,5,5039,10,20257,394
328,250,250,0.5,1200,3,5043,10,20257,394
329,250,250,0.5,1200,1,5047,10,20257,394
