,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,60,3,19422,26
1,250,500,0.5,200,3,62,3,19422,26
2,250,500,0.5,200,1,64,3,19422,26
3,250,500,0.5,1200,5,86,6,19375,346
4,250,500,0.5,1200,3,88,6,19375,346
5,250,500,0.5,1200,1,90,6,19375,346
6,250,500,0.5,200,5,113,4,20086,181
7,250,500,0.5,200,3,117,4,20086,181
8,250,500,0.5,800,5,120,3,19825,102
9,250,500,0.5,200,1,121,4,20086,181
10,250,500,0.5,800,3,124,3,19825,102
11,250,500,0.5,400,5,127,3,19851,78
12,250,500,0.5,400,3,131,3,19851,78
13,250,500,0.5,400,1,135,3,19851,78
14,250,500,0.5,200,5,150,3,20342,178
15,250,500,0.5,200,3,154,3,20342,178
16,250,500,0.5,200,5,156,4,20198,137
17,250,500,0.5,200,1,158,3,20342,178
18,250,500,0.5,200,3,160,4,20198,137
19,250,500,0.5,200,5,162,5,19636,119
20,250,500,0.5,200,1,164,4,20198,137
21,250,500,0.5,800,5,165,8,20203,687
22,250,500,0.5,200,3,166,5,19636,119
23,250,500,0.5,400,5,168,5,19376,215
24,250,500,0.5,800,3,169,8,20203,687
25,250,500,0.5,400,3,170,5,19376,215
26,250,500,0.5,200,1,170,5,19636,119
27,250,500,0.5,200,5,171,4,19776,20
28,250,500,0.5,800,1,173,8,20203,687
29,250,500,0.5,400,1,173,5,19376,215
30,250,500,0.5,200,5,175,4,20234,98
31,250,500,0.5,200,3,175,4,19776,20
32,250,500,0.5,800,5,177,4,20450,654
33,250,500,0.5,200,5,178,4,19965,29
34,250,500,0.5,200,3,179,4,20234,98
35,250,500,0.5,200,1,179,4,19776,20
36,250,500,0.5,800,3,181,4,20450,654
37,250,500,0.5,200,3,182,4,19965,29
38,250,500,0.5,200,1,183,4,20234,98
39,250,500,0.5,800,1,185,4,20450,654
40,250,500,0.5,200,1,186,4,19965,29
41,250,500,0.5,800,5,200,5,19904,386
42,250,500,0.5,800,3,201,5,19904,386
43,250,500,0.5,800,5,203,8,20132,635
44,250,500,0.5,200,5,204,6,19176,97
45,250,500,0.5,800,1,205,5,19904,386
46,250,500,0.5,400,5,206,5,19950,185
47,250,500,0.5,800,3,207,8,20132,635
48,250,500,0.5,200,3,208,6,19176,97
49,250,500,0.5,400,3,210,5,19950,185
50,250,500,0.5,800,1,211,8,20132,635
51,250,500,0.5,200,5,212,7,20220,147
52,250,500,0.5,200,1,212,6,19176,97
53,250,500,0.5,400,1,214,5,19950,185
54,250,500,0.5,200,3,216,7,20220,147
55,250,500,0.5,200,5,219,5,20091,127
56,250,500,0.5,200,1,220,7,20220,147
57,250,500,0.5,200,5,223,4,19675,83
58,250,500,0.5,200,3,223,5,20091,127
59,250,500,0.5,200,3,227,4,19675,83
60,250,500,0.5,200,1,227,5,20091,127
61,250,500,0.5,200,5,232,3,19321,138
62,250,500,0.5,200,5,233,4,20073,89
63,250,500,0.5,200,1,234,3,19675,83
64,250,500,0.5,200,3,236,3,19321,138
65,250,500,0.5,200,3,237,4,20073,89
66,250,500,0.5,200,1,240,3,19321,138
67,250,500,0.5,200,5,241,7,19918,77
68,250,500,0.5,200,1,241,5,20073,89
69,250,500,0.5,200,3,245,7,19918,77
70,250,500,0.5,200,1,249,7,19918,77
71,250,500,0.5,400,5,252,9,19542,368
72,250,500,0.5,1200,5,252,4,20389,426
73,250,500,0.5,400,5,254,4,20392,396
74,250,500,0.5,400,5,255,3,20170,363
75,250,500,0.5,400,3,256,9,19542,368
76,250,500,0.5,1200,3,256,4,20389,426
77,250,500,0.5,400,3,258,4,20392,396
78,250,500,0.5,400,3,259,3,20170,363
79,250,500,0.5,400,1,260,9,19542,368
80,250,500,0.5,1200,1,260,4,20389,426
81,250,500,0.5,400,1,262,4,20392,396
82,250,500,0.5,400,1,263,3,20170,363
83,250,500,0.5,400,5,265,4,19591,310
84,250,500,0.5,400,3,269,4,19591,310
85,250,500,0.5,800,5,269,6,20330,691
86,250,500,0.5,400,1,273,4,19591,310
87,250,500,0.5,800,3,273,6,20330,691
88,250,500,0.5,400,5,276,5,20162,168
89,250,500,0.5,800,5,277,5,20334,695
90,250,500,0.5,800,1,277,6,20330,691
91,250,500,0.5,400,3,280,5,20162,168
92,250,500,0.5,800,3,281,5,20334,695
93,250,500,0.5,400,1,284,5,20162,168
94,250,500,0.5,800,1,285,5,20334,695
95,250,500,0.5,200,5,294,6,19891,97
96,250,500,0.5,200,3,298,6,19891,97
97,250,500,0.5,200,1,302,6,19891,97
98,250,500,0.5,1200,5,302,7,19323,217
99,250,500,0.5,200,5,305,4,20029,186
100,250,500,0.5,1200,3,306,8,19323,217
101,250,500,0.5,200,3,309,4,20029,186
102,250,500,0.5,1200,1,310,8,19323,217
103,250,500,0.5,400,5,312,7,20310,82
104,250,500,0.5,1200,5,313,6,20816,963
105,250,500,0.5,200,1,313,4,20029,186
106,250,500,0.5,1200,3,315,6,20816,963
107,250,500,0.5,400,3,316,7,20310,82
108,250,500,0.5,1200,1,317,6,20816,963
109,250,500,0.5,400,1,320,7,20310,82
110,250,500,0.5,1200,5,322,8,19441,175
111,250,500,0.5,200,5,323,3,20423,101
112,250,500,0.5,1200,3,326,8,19441,175
113,250,500,0.5,200,3,327,3,20423,101
114,250,500,0.5,1200,1,330,8,19441,175
115,250,500,0.5,400,5,330,6,19419,220
116,250,500,0.5,200,5,331,5,20130,65
117,250,500,0.5,200,1,331,3,20423,101
118,250,500,0.5,400,3,334,6,19419,220
119,250,500,0.5,200,3,335,5,20130,65
120,250,500,0.5,1200,5,335,10,21591,1041
121,250,500,0.5,400,5,338,5,19844,272
122,250,500,0.5,400,1,338,6,19419,220
123,250,500,0.5,200,1,339,5,20130,65
124,250,500,0.5,1200,3,339,10,21591,1041
125,250,500,0.5,200,5,340,4,20076,134
126,250,500,0.5,400,3,342,5,19844,272
127,250,500,0.5,800,5,343,13,20501,260
128,250,500,0.5,1200,1,343,10,21591,1041
129,250,500,0.5,200,3,344,4,20076,134
130,250,500,0.5,400,1,346,5,19844,272
131,250,500,0.5,800,3,347,13,20501,260
132,250,500,0.5,200,1,348,4,20076,134
133,250,500,0.5,800,5,349,8,20381,734
134,250,500,0.5,800,3,353,8,20381,734
135,250,500,0.5,800,1,357,8,20381,734
136,250,500,0.5,200,5,358,4,19672,6
137,250,500,0.5,1200,5,361,8,20280,1104
138,250,500,0.5,400,5,361,5,19451,132
139,250,500,0.5,200,3,362,4,19672,6
140,250,500,0.5,200,5,364,5,19256,97
141,250,500,0.5,1200,3,365,8,20280,1104
142,250,500,0.5,400,3,365,5,19451,132
143,250,500,0.5,800,5,366,7,19565,494
144,250,500,0.5,200,1,366,4,19672,6
145,250,500,0.5,200,5,366,4,19183,12
146,250,500,0.5,400,5,367,6,20298,153
147,250,500,0.5,200,3,368,5,19256,97
148,250,500,0.5,1200,1,369,8,20280,1104
149,250,500,0.5,400,1,369,6,19451,132
150,250,500,0.5,800,3,370,7,19565,494
151,250,500,0.5,200,3,370,4,19183,12
152,250,500,0.5,400,3,371,6,20298,153
153,250,500,0.5,200,1,372,5,19256,97
154,250,500,0.5,200,5,372,5,19656,67
155,250,500,0.5,800,1,374,7,19565,494
156,250,500,0.5,200,5,374,3,20046,23
157,250,500,0.5,200,1,374,5,19183,12
158,250,500,0.5,400,1,375,6,20298,153
159,250,500,0.5,200,3,376,5,19656,67
160,250,500,0.5,200,3,377,4,20046,23
161,250,500,0.5,200,5,379,5,10547,180
162,250,500,0.5,200,1,379,4,20046,23
163,250,500,0.5,200,1,380,5,19656,67
164,250,500,0.5,200,5,382,4,20414,32
165,250,500,0.5,400,5,382,4,20159,27
166,250,500,0.5,200,3,383,5,10547,180
167,250,500,0.5,1200,5,383,9,19489,365
168,250,500,0.5,800,5,385,5,20481,739
169,250,500,0.5,200,5,385,6,19353,47
170,250,500,0.5,200,3,386,4,20414,32
171,250,500,0.5,400,3,386,4,20159,27
172,250,500,0.5,200,1,387,5,10547,180
173,250,500,0.5,1200,3,387,9,19489,365
174,250,500,0.5,800,3,389,5,20481,739
175,250,500,0.5,200,3,389,6,19353,47
176,250,500,0.5,200,1,390,4,20414,32
177,250,500,0.5,400,1,390,4,20159,27
178,250,500,0.5,1200,1,391,8,19489,365
179,250,500,0.5,800,1,393,5,20481,739
180,250,500,0.5,200,1,393,7,19353,47
181,250,500,0.5,400,5,406,6,20217,107
182,250,500,0.5,400,3,410,6,20217,107
183,250,500,0.5,400,1,414,6,20217,107
184,250,500,0.5,200,5,417,6,20529,62
185,250,500,0.5,200,5,419,3,19775,171
186,250,500,0.5,200,3,421,6,20529,62
187,250,500,0.5,200,3,423,3,19775,171
188,250,500,0.5,200,1,425,6,20529,62
189,250,500,0.5,200,1,427,3,19775,171
190,250,500,0.5,400,5,430,7,20076,4
191,250,500,0.5,1200,5,431,9,19999,450
192,250,500,0.5,200,5,432,8,19594,97
193,250,500,0.5,400,3,432,7,20076,4
194,250,500,0.5,1200,3,433,9,19999,450
195,250,500,0.5,200,5,433,5,19086,180
196,250,500,0.5,400,1,434,7,20076,4
197,250,500,0.5,1200,1,435,9,19999,450
198,250,500,0.5,200,3,436,8,19594,97
199,250,500,0.5,200,3,437,5,19086,180
200,250,500,0.5,800,1,438,5,19825,102
201,250,500,0.5,200,1,440,10,19594,97
202,250,500,0.5,200,1,441,5,19086,180
203,250,500,0.5,800,5,447,8,20482,715
204,250,500,0.5,800,3,449,8,20482,715
205,250,500,0.5,800,1,450,8,20482,715
206,250,500,0.5,400,5,454,4,19819,42
207,250,500,0.5,1200,1,456,7,20233,1196
208,250,500,0.5,1200,3,456,7,20233,1196
209,250,500,0.5,1200,5,456,7,20233,1196
210,250,500,0.5,1200,5,457,10,20310,1076
211,250,500,0.5,400,3,458,4,19819,42
212,250,500,0.5,1200,3,459,10,20310,1076
213,250,500,0.5,1200,1,461,10,20310,1076
214,250,500,0.5,400,1,462,4,19819,42
215,250,500,0.5,800,1,462,10,20501,260
216,250,500,0.5,800,5,462,5,19467,345
217,250,500,0.5,400,5,463,6,19601,20
218,250,500,0.5,800,3,464,5,19467,345
219,250,500,0.5,800,1,466,5,19467,345
220,250,500,0.5,200,5,467,3,19532,177
221,250,500,0.5,400,3,467,6,19601,20
222,250,500,0.5,200,5,468,5,20017,109
223,250,500,0.5,800,5,470,5,19833,536
224,250,500,0.5,200,3,471,3,19532,177
225,250,500,0.5,200,5,471,3,20064,20
226,250,500,0.5,400,1,471,6,19601,20
227,250,500,0.5,800,3,472,5,19833,536
228,250,500,0.5,200,3,472,5,20017,109
229,250,500,0.5,800,1,474,5,19833,536
230,250,500,0.5,200,1,475,3,19532,177
231,250,500,0.5,200,3,475,3,20064,20
232,250,500,0.5,200,1,476,5,20017,109
233,250,500,0.5,200,1,479,4,20064,20
234,250,500,0.5,400,5,480,5,20170,301
235,250,500,0.5,200,5,483,4,20140,19
236,250,500,0.5,400,3,484,5,20170,301
237,250,500,0.5,1200,5,487,7,20537,700
238,250,500,0.5,200,3,487,4,20140,19
239,250,500,0.5,400,1,488,5,20170,301
240,250,500,0.5,1200,3,489,7,20537,700
241,250,500,0.5,1200,1,491,7,20537,700
242,250,500,0.5,200,1,491,4,20140,19
243,250,500,0.5,400,5,501,6,20478,161
244,250,500,0.5,1200,5,504,12,19985,1057
245,250,500,0.5,400,3,505,6,20478,161
246,250,500,0.5,1200,3,508,12,19985,1057
247,250,500,0.5,400,1,509,7,20478,161
248,250,500,0.5,400,5,511,3,19805,58
249,250,500,0.5,1200,1,512,13,19985,1057
250,250,500,0.5,400,3,515,3,19805,58
251,250,500,0.5,400,1,519,3,19805,58
252,250,500,0.5,800,5,521,6,20307,551
253,250,500,0.5,400,5,521,5,20163,114
254,250,500,0.5,200,5,522,5,20145,28
255,250,500,0.5,1200,5,525,7,20669,701
256,250,500,0.5,800,3,525,6,20307,551
