,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,125,62.5,0.5,200,5,144,20,20064,20
98,125,62.5,0.5,200,1,144,19,20108,100
99,125,62.5,0.5,200,5,145,14,20091,127
100,125,62.5,0.5,200,3,146,17,19256,97
101,125,62.5,0.5,200,1,146,21,20529,62
102,125,62.5,0.5,400,3,147,21,19451,132
103,125,62.5,0.5,200,3,148,21,20064,20
104,125,62.5,0.5,200,3,149,16,20091,127
105,125,62.5,0.5,200,1,150,17,19256,97
106,125,62.5,0.5,400,1,151,22,19451,132
107,125,62.5,0.5,200,3,151,14,19594,97
108,125,62.5,0.5,200,1,153,16,20091,127
109,125,62.5,0.5,400,5,154,27,19379,14
110,125,62.5,0.5,200,1,155,16,19594,97
111,125,62.5,0.5,200,5,155,20,19716,54
112,125,62.5,0.5,400,3,156,26,19379,14
113,125,62.5,0.5,400,1,158,26,19379,14
114,125,62.5,0.5,200,3,159,22,19716,54
115,125,62.5,0.5,200,5,160,18,19775,171
116,125,62.5,0.5,200,1,163,21,19716,54
117,125,62.5,0.5,200,3,164,18,19775,171
118,125,62.5,0.5,200,3,166,27,19176,97
119,125,62.5,0.5,400,5,168,24,20170,301
120,125,62.5,0.5,200,1,168,18,19775,171
121,125,62.5,0.5,400,3,169,25,20170,301
122,125,62.5,0.5,200,1,170,27,19176,97
123,125,62.5,0.5,400,5,170,16,20473,132
124,125,62.5,0.5,400,5,171,26,20437,144
125,125,62.5,0.5,400,1,171,24,20170,301
126,125,62.5,0.5,200,5,173,27,19422,26
127,125,62.5,0.5,400,3,174,17,20473,132
128,125,62.5,0.5,400,3,175,28,20437,144
129,125,62.5,0.5,200,3,177,25,19422,26
130,125,62.5,0.5,400,1,178,17,20473,132
131,125,62.5,0.5,400,1,179,28,20437,144
132,125,62.5,0.5,200,1,181,24,19422,26
133,125,62.5,0.5,200,5,182,28,19709,142
134,125,62.5,0.5,200,3,186,27,19709,142
135,125,62.5,0.5,200,5,190,23,19672,6
136,125,62.5,0.5,200,1,190,28,19709,142
137,125,62.5,0.5,200,5,191,14,19743,196
138,125,62.5,0.5,400,3,195,26,19950,185
139,125,62.5,0.5,200,3,195,14,19743,196
140,125,62.5,0.5,200,1,197,25,20064,20
141,125,62.5,0.5,400,1,197,26,19950,185
142,125,62.5,0.5,200,1,199,15,19743,196
143,125,62.5,0.5,800,5,200,26,19927,753
144,125,62.5,0.5,400,5,202,25,20194,94
145,125,62.5,0.5,200,5,202,13,19776,20
146,125,62.5,0.5,800,3,204,28,19927,753
147,125,62.5,0.5,400,3,204,25,20194,94
148,125,62.5,0.5,400,1,206,24,20194,94
149,125,62.5,0.5,200,3,206,15,19776,20
150,125,62.5,0.5,800,1,208,28,19927,753
151,125,62.5,0.5,200,1,210,17,19776,20
152,125,62.5,0.5,400,5,216,26,20217,107
153,125,62.5,0.5,400,3,220,25,20217,107
154,125,62.5,0.5,400,3,224,27,19819,42
155,125,62.5,0.5,400,1,224,23,20217,107
156,125,62.5,0.5,400,1,228,26,19819,42
157,125,62.5,0.5,200,5,230,28,20046,23
158,125,62.5,0.5,400,5,233,34,19845,209
159,125,62.5,0.5,200,3,234,26,20046,23
160,125,62.5,0.5,400,3,237,36,19845,209
161,125,62.5,0.5,200,1,238,27,20046,23
162,125,62.5,0.5,400,1,241,34,19845,209
163,125,62.5,0.5,400,5,248,20,19222,180
164,125,62.5,0.5,200,5,248,10,19989,1
165,125,62.5,0.5,200,3,252,10,19989,1
166,125,62.5,0.5,200,1,256,11,19989,1
167,125,62.5,0.5,200,5,258,27,20029,186
168,125,62.5,0.5,200,5,259,21,19086,180
169,125,62.5,0.5,800,5,260,23,20497,625
170,125,62.5,0.5,200,3,260,24,19672,6
171,125,62.5,0.5,200,5,261,22,10547,180
172,125,62.5,0.5,200,3,262,22,10547,180
173,125,62.5,0.5,800,3,262,24,20497,625
174,125,62.5,0.5,200,3,262,28,20029,186
175,125,62.5,0.5,200,3,263,22,19086,180
176,125,62.5,0.5,200,1,264,20,10547,180
177,125,62.5,0.5,800,1,264,24,20497,625
178,125,62.5,0.5,200,1,264,23,19672,6
179,125,62.5,0.5,800,5,264,28,19916,763
180,125,62.5,0.5,200,1,266,28,20029,186
181,125,62.5,0.5,200,1,267,27,19086,180
182,125,62.5,0.5,800,3,268,29,19916,763
183,125,62.5,0.5,400,5,271,22,20478,161
184,125,62.5,0.5,800,1,272,28,19916,763
185,125,62.5,0.5,400,3,275,23,20478,161
186,125,62.5,0.5,400,3,277,17,19222,180
187,125,62.5,0.5,400,1,279,22,20478,161
188,125,62.5,0.5,400,1,281,19,19222,180
189,125,62.5,0.5,400,5,296,23,19719,155
190,125,62.5,0.5,400,3,300,24,19719,155
191,125,62.5,0.5,800,5,303,40,20070,311
192,125,62.5,0.5,400,1,304,27,19719,155
193,125,62.5,0.5,800,3,307,40,20070,311
194,125,62.5,0.5,800,1,311,38,20070,311
195,125,62.5,0.5,400,5,315,22,19376,215
196,125,62.5,0.5,400,3,319,23,19376,215
197,125,62.5,0.5,400,1,323,24,19376,215
198,125,62.5,0.5,400,5,324,28,20033,74
199,125,62.5,0.5,400,3,328,25,20033,74
200,125,62.5,0.5,400,1,332,25,20033,74
201,125,62.5,0.5,200,5,334,21,20140,19
202,125,62.5,0.5,1200,5,336,25,20026,287
203,125,62.5,0.5,1200,3,338,25,20026,287
204,125,62.5,0.5,200,3,338,22,20140,19
205,125,62.5,0.5,1200,1,340,25,20026,287
206,125,62.5,0.5,400,5,348,26,19591,310
207,125,62.5,0.5,400,3,350,26,19591,310
208,125,62.5,0.5,400,1,352,24,19591,310
209,125,62.5,0.5,400,5,354,23,19851,78
210,125,62.5,0.5,1200,5,355,29,19260,300
211,125,62.5,0.5,400,3,358,24,19851,78
212,125,62.5,0.5,1200,3,359,29,19260,300
213,125,62.5,0.5,400,1,362,26,19851,78
214,125,62.5,0.5,1200,1,363,29,19260,300
215,125,62.5,0.5,400,5,365,22,10072,236
216,125,62.5,0.5,400,3,369,22,10072,236
217,125,62.5,0.5,400,1,373,21,10072,236
218,125,62.5,0.5,200,1,377,28,20140,19
219,125,62.5,0.5,1200,5,382,27,21283,898
220,125,62.5,0.5,1200,3,386,28,21283,898
221,125,62.5,0.5,1200,1,390,28,21283,898
222,125,62.5,0.5,400,5,403,37,20221,310
223,125,62.5,0.5,400,5,403,29,20163,114
224,125,62.5,0.5,1200,5,406,33,19693,13
225,125,62.5,0.5,400,3,407,27,20163,114
226,125,62.5,0.5,1200,3,408,33,19693,13
227,125,62.5,0.5,1200,1,410,31,19693,13
228,125,62.5,0.5,400,1,411,29,20163,114
229,125,62.5,0.5,800,5,415,31,20276,332
230,125,62.5,0.5,800,3,419,31,20276,332
231,125,62.5,0.5,800,1,423,31,20276,332
232,125,62.5,0.5,400,5,428,21,20162,168
233,125,62.5,0.5,400,3,430,21,20162,168
234,125,62.5,0.5,400,5,430,21,19601,20
235,125,62.5,0.5,400,5,432,20,20245,321
236,125,62.5,0.5,400,1,434,20,20162,168
237,125,62.5,0.5,400,3,434,21,19601,20
238,125,62.5,0.5,400,3,436,21,20245,321
239,125,62.5,0.5,400,1,438,21,19601,20
240,125,62.5,0.5,400,1,440,21,20245,321
241,125,62.5,0.5,800,5,446,26,20330,691
242,125,62.5,0.5,800,3,450,26,20330,691
243,125,62.5,0.5,800,1,454,26,20330,691
244,125,62.5,0.5,800,5,458,26,19904,386
245,125,62.5,0.5,800,3,459,26,19904,386
246,125,62.5,0.5,1200,5,460,35,20492,1020
247,125,62.5,0.5,800,1,461,27,19904,386
248,125,62.5,0.5,1200,3,464,34,20492,1020
249,125,62.5,0.5,800,5,465,29,20364,442
250,125,62.5,0.5,800,3,467,29,20364,442
251,125,62.5,0.5,800,1,468,30,20364,442
252,125,62.5,0.5,1200,1,492,30,20492,1020
253,125,62.5,0.5,800,5,494,26,19907,624
254,125,62.5,0.5,400,5,508,16,20076,4
255,125,62.5,0.5,400,3,510,16,20076,4
256,125,62.5,0.5,400,1,512,16,20076,4
257,125,62.5,0.5,800,5,540,31,19695,552
258,125,62.5,0.5,800,5,541,28,19821,218
259,125,62.5,0.5,800,3,542,33,19695,552
260,125,62.5,0.5,800,3,545,27,19821,218
261,125,62.5,0.5,800,1,546,34,19695,552
262,125,62.5,0.5,400,5,547,31,20117,304
263,125,62.5,0.5,800,1,549,28,19821,218
264,125,62.5,0.5,400,3,551,30,20117,304
265,125,62.5,0.5,400,1,555,30,20117,304
266,125,62.5,0.5,400,3,556,29,20221,310
267,125,62.5,0.5,800,5,556,22,20132,635
268,125,62.5,0.5,800,3,558,22,20132,635
269,125,62.5,0.5,400,1,560,27,20221,310
270,125,62.5,0.5,800,1,560,23,20132,635
271,125,62.5,0.5,800,5,572,20,19431,88
272,125,62.5,0.5,800,3,574,21,19431,88
273,125,62.5,0.5,800,1,576,22,19431,88
274,125,62.5,0.5,400,5,609,25,19805,58
275,125,62.5,0.5,400,3,613,24,19805,58
276,125,62.5,0.5,400,5,615,20,19745,72
277,125,62.5,0.5,400,1,617,24,19805,58
278,125,62.5,0.5,400,3,619,21,19745,72
279,125,62.5,0.5,400,1,623,21,19745,72
280,125,62.5,0.5,800,5,643,34,19807,220
281,125,62.5,0.5,800,3,645,33,19807,220
282,125,62.5,0.5,800,1,647,33,19807,220
283,125,62.5,0.5,400,5,662,30,20128,376
284,125,62.5,0.5,400,3,663,30,20128,376
285,125,62.5,0.5,400,1,664,30,20128,376
286,125,62.5,0.5,800,5,669,35,19467,345
287,125,62.5,0.5,800,3,671,34,19467,345
288,125,62.5,0.5,800,1,673,34,19467,345
289,125,62.5,0.5,800,5,687,27,20334,695
290,125,62.5,0.5,800,5,688,27,20045,129
291,125,62.5,0.5,800,3,689,28,20334,695
292,125,62.5,0.5,800,1,691,29,20334,695
293,125,62.5,0.5,800,3,692,28,20045,129
294,125,62.5,0.5,800,1,696,25,20045,129
295,125,62.5,0.5,1200,5,729,29,19655,174
296,125,62.5,0.5,800,3,731,38,19907,624
297,125,62.5,0.5,1200,3,731,29,19655,174
298,125,62.5,0.5,800,1,733,39,19907,624
299,125,62.5,0.5,1200,1,733,28,19655,174
300,125,62.5,0.5,800,5,734,24,20122,473
301,125,62.5,0.5,800,3,738,22,20122,473
302,125,62.5,0.5,800,1,742,22,20122,473
303,125,62.5,0.5,200,5,743,25,20027,30
304,125,62.5,0.5,200,3,747,25,20027,30
305,125,62.5,0.5,200,1,751,25,20027,30
306,125,62.5,0.5,400,5,816,18,20392,396
307,125,62.5,0.5,800,5,816,21,20050,686
308,125,62.5,0.5,400,3,820,18,20392,396
309,125,62.5,0.5,800,3,820,22,20050,686
310,125,62.5,0.5,400,1,824,19,20392,396
311,125,62.5,0.5,800,1,824,24,20050,686
312,125,62.5,0.5,800,5,853,24,20307,551
313,125,62.5,0.5,800,3,857,24,20307,551
314,125,62.5,0.5,800,1,861,24,20307,551
315,125,62.5,0.5,800,5,880,24,20495,670
316,125,62.5,0.5,800,3,884,24,20495,670
317,125,62.5,0.5,800,1,888,25,20495,670
318,125,62.5,0.5,800,5,916,29,19580,253
319,125,62.5,0.5,800,3,920,28,19580,253
320,125,62.5,0.5,800,5,923,27,19758,51
321,125,62.5,0.5,400,5,924,33,19542,368
322,125,62.5,0.5,800,1,924,29,19580,253
323,125,62.5,0.5,200,5,925,23,20086,181
324,125,62.5,0.5,800,3,927,25,19758,51
325,125,62.5,0.5,400,3,928,33,19542,368
326,125,62.5,0.5,200,3,929,23,20086,181
327,125,62.5,0.5,800,1,931,26,19758,51
328,125,62.5,0.5,400,1,932,32,19542,368
329,125,62.5,0.5,200,1,933,25,20086,181
330,125,62.5,0.5,1200,5,960,32,20472,861
331,125,62.5,0.5,1200,3,964,32,20472,861
332,125,62.5,0.5,1200,5,965,36,20000,302
333,125,62.5,0.5,1200,3,967,34,20000,302
334,125,62.5,0.5,1200,1,968,33,20472,861
335,125,62.5,0.5,1200,1,969,33,20000,302
336,125,62.5,0.5,800,5,1022,25,20018,85
337,125,62.5,0.5,800,3,1024,24,20018,85
338,125,62.5,0.5,800,1,1026,22,20018,85
339,125,62.5,0.5,1200,5,1071,35,20280,1104
340,125,62.5,0.5,1200,3,1073,36,20280,1104
341,125,62.5,0.5,1200,1,1075,33,20280,1104
342,125,62.5,0.5,800,5,1169,33,18874,11
343,125,62.5,0.5,800,3,1170,34,18874,11
344,125,62.5,0.5,800,1,1172,33,18874,11
345,125,62.5,0.5,800,5,1191,29,20217,308
346,125,62.5,0.5,800,3,1195,30,20217,308
347,125,62.5,0.5,800,1,1199,31,20217,308
348,125,62.5,0.5,1200,5,1221,26,20064,685
349,125,62.5,0.5,1200,3,1224,26,20064,685
350,125,62.5,0.5,1200,1,1228,26,20064,685
351,125,62.5,0.5,800,5,1272,27,19327,181
352,125,62.5,0.5,800,3,1276,26,19327,181
353,125,62.5,0.5,800,1,1280,25,19327,181
354,125,62.5,0.5,1200,5,1283,32,19928,525
355,125,62.5,0.5,1200,5,1285,36,20162,944
356,125,62.5,0.5,1200,3,1287,33,19928,525
357,125,62.5,0.5,800,5,1287,23,20198,442
358,125,62.5,0.5,1200,3,1289,35,20162,944
359,125,62.5,0.5,1200,1,1291,31,19928,525
360,125,62.5,0.5,800,3,1291,22,20198,442
361,125,62.5,0.5,1200,1,1293,35,20162,944
362,125,62.5,0.5,800,1,1295,23,20198,442
363,125,62.5,0.5,800,5,1298,32,20506,281
364,125,62.5,0.5,800,3,1302,31,20506,281
365,125,62.5,0.5,800,5,1304,29,20481,739
366,125,62.5,0.5,800,1,1306,30,20506,281
367,125,62.5,0.5,800,3,1308,30,20481,739
368,125,62.5,0.5,800,1,1312,31,20481,739
369,125,62.5,0.5,1200,5,1349,38,20214,229
370,125,62.5,0.5,1200,3,1353,38,20214,229
371,125,62.5,0.5,1200,1,1357,38,20214,229
372,125,62.5,0.5,800,5,1433,27,19833,536
373,125,62.5,0.5,800,3,1436,27,19833,536
374,125,62.5,0.5,800,1,1440,25,19833,536
375,125,62.5,0.5,1200,5,1474,30,19268,401
376,125,62.5,0.5,1200,3,1476,30,19268,401
377,125,62.5,0.5,1200,1,1478,31,19268,401
378,125,62.5,0.5,1200,5,1493,28,19985,1057
379,125,62.5,0.5,1200,3,1497,28,19985,1057
380,125,62.5,0.5,1200,1,1501,29,19985,1057
381,125,62.5,0.5,800,5,1697,34,19707,69
382,125,62.5,0.5,800,3,1699,35,19707,69
383,125,62.5,0.5,800,1,1701,33,19707,69
384,125,62.5,0.5,1200,5,1705,27,20917,1014
385,125,62.5,0.5,1200,3,1707,27,20917,1014
386,125,62.5,0.5,1200,1,1709,27,20917,1014
387,125,62.5,0.5,800,5,1784,33,20090,692
388,125,62.5,0.5,800,3,1788,33,20090,692
389,125,62.5,0.5,800,1,1792,33,20090,692
390,125,62.5,0.5,800,5,1916,24,20302,711
391,125,62.5,0.5,800,3,1920,25,20302,711
392,125,62.5,0.5,800,1,1924,22,20302,711
393,125,62.5,0.5,1200,5,1986,22,20112,669
394,125,62.5,0.5,1200,3,1990,24,20112,669
395,125,62.5,0.5,1200,1,1994,23,20112,669
396,125,62.5,0.5,1200,5,2052,28,19250,299
397,125,62.5,0.5,1200,3,2098,27,19250,299
398,125,62.5,0.5,1200,1,2102,28,19250,299
399,125,62.5,0.5,1200,5,2168,30,20178,783
400,125,62.5,0.5,1200,3,2170,30,20178,783
401,125,62.5,0.5,1200,1,2172,30,20178,783
402,125,62.5,0.5,1200,5,2199,26,20386,895
403,125,62.5,0.5,1200,3,2203,24,20386,895
404,125,62.5,0.5,1200,1,2207,24,20386,895
405,125,62.5,0.5,1200,5,2361,37,20008,775
406,125,62.5,0.5,1200,3,2371,35,20008,775
407,125,62.5,0.5,1200,5,2412,30,21283,1066
408,125,62.5,0.5,1200,5,2432,25,19832,535
409,125,62.5,0.5,1200,3,2434,25,19832,535
410,125,62.5,0.5,1200,1,2436,27,19832,535
411,125,62.5,0.5,1200,5,2454,26,19865,804
412,125,62.5,0.5,1200,3,2456,27,19865,804
413,125,62.5,0.5,800,5,2584,23,19825,102
414,125,62.5,0.5,800,3,2588,24,19825,102
415,125,62.5,0.5,800,1,2592,26,19825,102
416,125,62.5,0.5,1200,5,2638,34,20836,906
417,125,62.5,0.5,1200,3,2642,34,20836,906
418,125,62.5,0.5,1200,1,2646,35,20836,906
419,125,62.5,0.5,1200,5,2678,32,20215,641
420,125,62.5,0.5,1200,3,2682,32,20215,641
421,125,62.5,0.5,1200,5,2683,28,20505,580
422,125,62.5,0.5,1200,3,2685,27,20505,580
423,125,62.5,0.5,1200,1,2686,33,20215,641
424,125,62.5,0.5,1200,1,2687,29,20505,580
425,125,62.5,0.5,1200,5,3127,38,20257,394
426,125,62.5,0.5,1200,3,3131,38,20257,394
427,125,62.5,0.5,1200,1,3135,39,20257,394
428,125,62.5,0.5,1200,5,3451,31,19774,747
429,125,62.5,0.5,1200,3,3455,32,19774,747
430,125,62.5,0.5,1200,1,3459,32,19774,747
431,125,62.5,0.5,1200,5,3542,37,20817,1093
432,125,62.5,0.5,1200,3,3546,33,20817,1093
433,125,62.5,0.5,1200,1,3550,32,20817,1093
434,125,62.5,0.5,1200,5,3671,34,19278,266
435,125,62.5,0.5,1200,3,3673,34,19278,266
436,125,62.5,0.5,1200,1,3675,34,19278,266
437,125,62.5,0.5,1200,1,3787,29,20008,775
438,125,62.5,0.5,1200,5,3929,34,19409,43
439,125,62.5,0.5,1200,3,3933,36,19409,43
440,125,62.5,0.5,1200,1,3937,34,19409,43
441,125,62.5,0.5,1200,5,3950,29,20537,700
442,125,62.5,0.5,1200,3,3954,30,20537,700
443,125,62.5,0.5,1200,1,3958,30,20537,700
444,125,62.5,0.5,1200,3,3974,25,21283,1066
445,125,62.5,0.5,1200,1,3978,26,21283,1066
446,125,62.5,0.5,1200,1,4262,36,19865,804
447,125,62.5,0.5,1200,5,4568,32,20389,426
448,125,62.5,0.5,1200,3,4572,29,20389,426
449,125,62.5,0.5,1200,1,4576,30,20389,426
450,125,62.5,0.5,1200,5,4832,27,19441,175
451,125,62.5,0.5,1200,3,4836,27,19441,175
452,125,62.5,0.5,1200,1,4840,26,19441,175
453,125,62.5,0.5,1200,5,5419,34,19999,450
454,125,62.5,0.5,1200,3,5421,34,19999,450
455,125,62.5,0.5,1200,1,5423,33,19999,450
456,125,62.5,0.5,1200,5,5627,36,20364,561
457,125,62.5,0.5,1200,3,5629,35,20364,561
458,125,62.5,0.5,1200,1,5631,35,20364,561
459,125,62.5,0.5,1200,5,8770,38,19918,693
460,125,62.5,0.5,1200,3,8774,36,19918,693
461,125,62.5,0.5,1200,1,8778,38,19918,693
