,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,59,9,20245,321
1,125,62.5,0.5,400,3,63,10,20245,321
2,125,62.5,0.5,400,1,67,9,20245,321
3,125,62.5,0.5,200,5,122,5,19716,54
4,125,62.5,0.5,200,5,230,6,19896,70
5,125,62.5,0.5,200,3,234,6,19896,70
6,125,62.5,0.5,200,1,238,6,19896,70
7,125,62.5,0.5,200,5,291,5,20032,148
8,125,62.5,0.5,200,3,293,5,20032,148
9,125,62.5,0.5,200,1,296,5,20032,148
10,125,62.5,0.5,400,5,1414,8,20298,153
11,125,62.5,0.5,400,3,1418,6,20298,153
12,125,62.5,0.5,400,1,1422,5,20298,153
13,125,62.5,0.5,200,5,1427,4,19636,119
14,125,62.5,0.5,200,3,1429,4,19636,119
15,125,62.5,0.5,200,5,1541,3,20342,178
16,125,62.5,0.5,200,3,1543,3,20342,178
17,125,62.5,0.5,200,1,1546,3,20342,178
18,125,62.5,0.5,200,5,2282,3,20130,65
19,125,62.5,0.5,200,3,2286,3,20130,65
20,125,62.5,0.5,200,1,2290,3,20130,65
21,125,62.5,0.5,200,5,2324,4,19353,47
22,125,62.5,0.5,200,3,2325,4,19353,47
23,125,62.5,0.5,200,1,2326,4,19353,47
24,125,62.5,0.5,400,5,2847,7,19419,220
25,125,62.5,0.5,400,3,2851,9,19419,220
26,125,62.5,0.5,200,5,3244,4,20414,32
27,125,62.5,0.5,200,3,3248,4,20414,32
28,125,62.5,0.5,200,1,3252,4,20414,32
29,125,62.5,0.5,400,1,3332,8,19419,220
30,125,62.5,0.5,400,5,5186,6,19918,361
31,125,62.5,0.5,200,1,10327,3,19636,119
