,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,46,14,20127,565
1,125,250,0.5,1200,3,48,14,20127,565
2,125,250,0.5,1200,1,52,14,20127,565
3,125,250,0.5,400,5,103,5,20298,153
4,125,250,0.5,400,5,104,5,20170,363
5,125,250,0.5,400,3,107,5,20298,153
6,125,250,0.5,400,3,108,5,20170,363
7,125,250,0.5,400,1,111,5,20298,153
8,125,250,0.5,400,1,112,5,20170,363
9,125,250,0.5,1200,5,113,6,20239,651
10,125,250,0.5,1200,3,115,6,20239,651
11,125,250,0.5,1200,1,117,6,20239,651
12,125,250,0.5,400,5,134,4,20056,189
13,125,250,0.5,400,3,137,4,20056,189
14,125,250,0.5,1200,5,139,10,20064,685
15,125,250,0.5,800,5,141,8,20045,129
16,125,250,0.5,400,1,141,4,20056,189
17,125,250,0.5,1200,3,143,9,20064,685
18,125,250,0.5,800,3,145,8,20045,129
19,125,250,0.5,1200,1,147,10,20064,685
20,125,250,0.5,800,1,149,7,20045,129
21,125,250,0.5,200,5,167,3,19256,97
22,125,250,0.5,1200,5,167,11,19985,1057
23,125,250,0.5,200,3,171,3,19256,97
24,125,250,0.5,1200,3,171,11,19985,1057
25,125,250,0.5,200,1,175,3,19256,97
26,125,250,0.5,400,5,176,7,19376,215
27,125,250,0.5,400,5,178,5,19805,58
28,125,250,0.5,400,3,180,7,19376,215
29,125,250,0.5,400,3,182,5,19805,58
30,125,250,0.5,400,1,184,8,19376,215
31,125,250,0.5,400,1,186,5,19805,58
32,125,250,0.5,800,5,188,10,20132,635
33,125,250,0.5,800,3,192,10,20132,635
34,125,250,0.5,400,5,193,8,19851,78
35,125,250,0.5,400,3,195,8,19851,78
36,125,250,0.5,800,1,196,10,20132,635
37,125,250,0.5,400,1,199,8,19851,78
38,125,250,0.5,200,5,217,5,20032,148
39,125,250,0.5,400,5,220,4,10072,236
40,125,250,0.5,200,3,221,5,20032,148
41,125,250,0.5,200,5,224,5,19489,52
42,125,250,0.5,400,3,224,4,10072,236
43,125,250,0.5,200,1,225,5,20032,148
44,125,250,0.5,400,5,226,5,19950,185
45,125,250,0.5,200,3,228,5,19489,52
46,125,250,0.5,400,1,228,4,10072,236
47,125,250,0.5,400,3,230,5,19950,185
48,125,250,0.5,400,1,234,5,19950,185
49,125,250,0.5,800,5,235,11,20495,670
50,125,250,0.5,800,3,239,10,20495,670
51,125,250,0.5,800,5,240,9,20276,332
52,125,250,0.5,800,1,243,10,20495,670
53,125,250,0.5,800,3,244,9,20276,332
54,125,250,0.5,400,5,246,10,20170,301
55,125,250,0.5,800,5,247,7,19818,547
56,125,250,0.5,800,1,248,9,20276,332
57,125,250,0.5,400,3,250,10,20170,301
58,125,250,0.5,800,3,251,7,19818,547
59,125,250,0.5,400,1,254,10,20170,301
60,125,250,0.5,800,1,255,7,19818,547
61,125,250,0.5,1200,1,275,8,19985,1057
62,125,250,0.5,1200,5,322,14,20669,701
63,125,250,0.5,1200,3,326,14,20669,701
64,125,250,0.5,1200,1,330,14,20669,701
65,125,250,0.5,1200,5,332,13,19865,804
66,125,250,0.5,1200,3,335,13,19865,804
67,125,250,0.5,800,5,335,7,20450,654
68,125,250,0.5,800,3,339,7,20450,654
69,125,250,0.5,800,1,343,6,20450,654
70,125,250,0.5,1200,5,357,10,20513,741
71,125,250,0.5,1200,3,361,9,20513,741
72,125,250,0.5,1200,1,365,9,20513,741
73,125,250,0.5,400,5,367,4,20162,168
74,125,250,0.5,400,3,371,5,20162,168
75,125,250,0.5,200,5,372,5,20342,155
76,125,250,0.5,200,3,373,5,20342,155
77,125,250,0.5,800,5,374,9,20071,597
78,125,250,0.5,400,5,374,6,19719,155
79,125,250,0.5,200,5,375,5,20342,178
80,125,250,0.5,200,1,375,5,20342,155
81,125,250,0.5,400,1,375,5,20162,168
82,125,250,0.5,800,3,378,9,20071,597
83,125,250,0.5,400,3,378,6,19719,155
84,125,250,0.5,200,3,379,5,20342,178
85,125,250,0.5,800,1,382,9,20071,597
86,125,250,0.5,400,1,382,6,19719,155
87,125,250,0.5,200,1,383,5,20342,178
88,125,250,0.5,1200,5,390,11,20389,426
89,125,250,0.5,1200,5,390,9,18894,181
90,125,250,0.5,1200,3,392,10,18894,181
91,125,250,0.5,1200,1,393,10,18894,181
92,125,250,0.5,1200,3,394,10,20389,426
93,125,250,0.5,800,5,395,10,19833,536
94,125,250,0.5,800,3,397,10,19833,536
95,125,250,0.5,1200,1,398,10,20389,426
96,125,250,0.5,800,1,399,10,19833,536
97,125,250,0.5,400,5,408,5,20033,74
98,125,250,0.5,1200,1,412,10,19865,804
99,125,250,0.5,400,3,412,5,20033,74
100,125,250,0.5,1200,5,414,11,19693,63
101,125,250,0.5,400,1,416,5,20033,74
102,125,250,0.5,1200,3,416,11,19693,63
103,125,250,0.5,1200,1,418,11,19693,63
104,125,250,0.5,200,1,442,3,19743,196
105,125,250,0.5,200,3,442,3,19743,196
106,125,250,0.5,200,5,442,3,19743,196
107,125,250,0.5,200,5,455,4,19896,70
108,125,250,0.5,200,3,456,5,19896,70
109,125,250,0.5,200,1,463,4,19896,70
110,125,250,0.5,400,5,465,5,20215,343
111,125,250,0.5,400,3,469,6,20215,343
112,125,250,0.5,1200,5,471,10,20162,944
113,125,250,0.5,400,1,473,6,20215,343
114,125,250,0.5,1200,3,473,10,20162,944
115,125,250,0.5,800,5,475,10,19907,624
116,125,250,0.5,200,5,479,4,20076,134
117,125,250,0.5,800,3,479,10,19907,624
118,125,250,0.5,200,3,481,4,20076,134
119,125,250,0.5,1200,5,482,9,19278,266
120,125,250,0.5,200,1,483,4,20076,134
121,125,250,0.5,1200,3,483,9,19278,266
122,125,250,0.5,800,1,483,11,19907,624
123,125,250,0.5,200,5,488,3,20064,20
124,125,250,0.5,200,3,492,3,20064,20
125,125,250,0.5,200,1,496,3,20064,20
126,125,250,0.5,400,5,513,7,20194,94
127,125,250,0.5,400,3,517,7,20194,94
128,125,250,0.5,1200,5,524,11,20917,1014
129,125,250,0.5,1200,3,528,11,20917,1014
130,125,250,0.5,1200,1,532,10,20917,1014
131,125,250,0.5,200,5,533,4,20073,89
132,125,250,0.5,200,3,537,4,20073,89
133,125,250,0.5,200,1,541,4,20073,89
134,125,250,0.5,800,5,547,9,20497,625
135,125,250,0.5,800,3,551,9,20497,625
136,125,250,0.5,800,1,555,9,20497,625
137,125,250,0.5,200,5,563,5,19636,119
138,125,250,0.5,400,5,565,5,20245,321
139,125,250,0.5,200,3,567,5,19636,119
140,125,250,0.5,400,3,569,5,20245,321
141,125,250,0.5,200,1,571,5,19636,119
142,125,250,0.5,200,5,573,4,20027,30
143,125,250,0.5,400,1,573,4,20245,321
144,125,250,0.5,200,5,576,3,20234,98
145,125,250,0.5,200,3,580,3,20234,98
146,125,250,0.5,200,5,583,5,19176,97
147,125,250,0.5,200,1,584,3,20234,98
148,125,250,0.5,1200,5,586,6,20550,881
149,125,250,0.5,200,5,586,3,20108,100
150,125,250,0.5,200,3,587,5,19176,97
151,125,250,0.5,1200,3,590,7,20550,881
152,125,250,0.5,200,3,590,3,20108,100
153,125,250,0.5,200,1,591,5,19176,97
154,125,250,0.5,1200,1,594,10,20550,881
155,125,250,0.5,800,5,594,7,20302,711
156,125,250,0.5,200,1,594,3,20108,100
157,125,250,0.5,800,5,596,9,19580,253
158,125,250,0.5,800,3,596,7,20302,711
159,125,250,0.5,800,3,598,9,19580,253
160,125,250,0.5,800,1,598,7,20302,711
161,125,250,0.5,800,1,600,9,19580,253
162,125,250,0.5,200,5,602,4,19891,97
163,125,250,0.5,200,3,606,4,19891,97
164,125,250,0.5,1200,5,606,11,19581,324
165,125,250,0.5,1200,3,608,11,19581,324
166,125,250,0.5,200,5,608,3,19709,142
167,125,250,0.5,800,5,608,6,19821,218
168,125,250,0.5,1200,5,609,11,20364,561
169,125,250,0.5,200,1,610,4,19891,97
170,125,250,0.5,1200,1,610,11,19581,324
171,125,250,0.5,200,3,612,3,19709,142
172,125,250,0.5,800,3,612,6,19821,218
173,125,250,0.5,1200,3,613,12,20364,561
174,125,250,0.5,800,5,615,5,19736,387
175,125,250,0.5,200,1,616,3,19709,142
