,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,250,0.5,200,1,114,6,19321,138
74,125,250,0.5,200,5,117,6,19613,140
75,125,250,0.5,200,5,117,6,20198,137
76,125,250,0.5,200,5,118,7,19594,97
77,125,250,0.5,200,3,121,6,19613,140
78,125,250,0.5,200,3,121,6,20198,137
79,125,250,0.5,200,3,122,7,19594,97
80,125,250,0.5,200,1,125,6,20198,137
81,125,250,0.5,200,1,126,7,19594,97
82,125,250,0.5,800,5,129,9,20497,625
83,125,250,0.5,800,3,133,9,20497,625
84,125,250,0.5,1200,5,135,15,20026,287
85,125,250,0.5,800,1,137,10,20497,625
86,125,250,0.5,200,5,139,9,19648,87
87,125,250,0.5,1200,3,139,16,20026,287
88,125,250,0.5,400,3,139,9,20478,161
89,125,250,0.5,200,3,140,9,19648,87
90,125,250,0.5,400,1,141,10,20478,161
91,125,250,0.5,1200,1,143,16,20026,287
92,125,250,0.5,400,1,144,8,20076,4
93,125,250,0.5,400,3,144,8,20076,4
94,125,250,0.5,400,5,144,8,20076,4
95,125,250,0.5,200,1,144,9,19648,87
96,125,250,0.5,800,5,145,8,20482,715
97,125,250,0.5,800,3,147,8,20482,715
98,125,250,0.5,400,5,147,7,20245,321
99,125,250,0.5,800,1,149,8,20482,715
100,125,250,0.5,1200,5,151,14,19575,28
101,125,250,0.5,1200,3,155,13,19575,28
102,125,250,0.5,1200,1,159,13,19575,28
103,125,250,0.5,400,5,161,6,20437,144
104,125,250,0.5,800,5,162,12,20050,686
105,125,250,0.5,400,3,163,6,20437,144
106,125,250,0.5,800,5,165,15,20203,687
107,125,250,0.5,400,1,165,6,20437,144
108,125,250,0.5,800,3,166,12,20050,686
109,125,250,0.5,1200,5,167,17,19758,183
110,125,250,0.5,800,3,169,14,20203,687
111,125,250,0.5,800,1,170,11,20050,686
112,125,250,0.5,1200,3,171,16,19758,183
113,125,250,0.5,800,1,173,14,20203,687
114,125,250,0.5,1200,1,175,15,19758,183
115,125,250,0.5,800,5,176,13,19580,253
116,125,250,0.5,800,3,178,13,19580,253
117,125,250,0.5,800,5,179,10,20217,308
118,125,250,0.5,800,1,180,13,19580,253
119,125,250,0.5,200,5,181,6,20342,178
120,125,250,0.5,1200,5,183,11,20178,783
121,125,250,0.5,800,3,183,10,20217,308
122,125,250,0.5,200,3,185,6,20342,178
123,125,250,0.5,1200,3,185,11,20178,783
124,125,250,0.5,1200,5,185,17,20817,1093
125,125,250,0.5,200,5,186,7,20234,98
126,125,250,0.5,1200,1,187,11,20178,783
127,125,250,0.5,1200,3,187,17,20817,1093
128,125,250,0.5,800,1,187,10,20217,308
129,125,250,0.5,200,1,189,6,20342,178
130,125,250,0.5,200,3,190,6,20234,98
131,125,250,0.5,400,5,191,6,20473,132
132,125,250,0.5,200,5,191,4,19918,77
133,125,250,0.5,200,1,193,4,19613,140
134,125,250,0.5,200,1,194,6,20234,98
135,125,250,0.5,400,3,195,6,20473,132
136,125,250,0.5,200,3,195,4,19918,77
137,125,250,0.5,800,5,196,17,19565,494
138,125,250,0.5,800,5,197,8,19686,469
139,125,250,0.5,200,5,198,5,20108,100
140,125,250,0.5,1200,5,199,21,21283,1066
141,125,250,0.5,800,5,199,13,20302,711
142,125,250,0.5,200,1,199,4,19918,77
143,125,250,0.5,800,3,200,15,19565,494
144,125,250,0.5,200,5,200,5,20130,65
145,125,250,0.5,1200,3,201,21,21283,1066
146,125,250,0.5,800,3,201,8,19686,469
147,125,250,0.5,800,5,202,13,20090,692
148,125,250,0.5,200,3,202,6,20108,100
149,125,250,0.5,1200,1,203,21,21283,1066
150,125,250,0.5,1200,1,203,20,20817,1093
151,125,250,0.5,800,3,203,13,20302,711
152,125,250,0.5,800,1,204,15,19565,494
153,125,250,0.5,200,3,204,6,20130,65
154,125,250,0.5,800,1,205,8,19686,469
155,125,250,0.5,800,3,206,14,20090,692
156,125,250,0.5,200,1,206,6,20108,100
157,125,250,0.5,800,1,207,12,20302,711
158,125,250,0.5,200,1,208,7,20130,65
159,125,250,0.5,400,5,208,7,19719,155
160,125,250,0.5,800,1,210,14,20090,692
161,125,250,0.5,200,5,211,8,20145,28
162,125,250,0.5,400,3,212,8,19719,155
163,125,250,0.5,1200,5,213,10,20112,669
164,125,250,0.5,200,3,213,8,20145,28
165,125,250,0.5,200,1,215,8,20145,28
166,125,250,0.5,200,5,215,9,20414,32
167,125,250,0.5,400,1,216,8,19719,155
168,125,250,0.5,1200,3,217,11,20112,669
169,125,250,0.5,200,5,218,7,19183,12
170,125,250,0.5,200,3,219,9,20414,32
171,125,250,0.5,1200,1,221,11,20112,669
172,125,250,0.5,200,5,221,9,19965,29
173,125,250,0.5,200,1,223,8,20414,32
174,125,250,0.5,200,3,225,9,19965,29
175,125,250,0.5,200,1,229,10,19965,29
176,125,250,0.5,400,5,230,8,20052,55
177,125,250,0.5,400,3,234,8,20052,55
178,125,250,0.5,400,1,238,9,20052,55
179,125,250,0.5,200,5,244,8,20032,148
180,125,250,0.5,200,5,245,6,19636,119
181,125,250,0.5,200,5,246,6,20073,89
182,125,250,0.5,200,3,248,8,20032,148
183,125,250,0.5,200,3,249,5,19636,119
184,125,250,0.5,200,3,250,6,20073,89
185,125,250,0.5,200,5,251,5,19776,20
186,125,250,0.5,200,5,253,12,20027,30
187,125,250,0.5,200,1,253,6,19636,119
188,125,250,0.5,400,5,254,6,19542,368
189,125,250,0.5,200,1,254,6,20073,89
190,125,250,0.5,200,3,255,5,19776,20
191,125,250,0.5,200,3,257,12,20027,30
192,125,250,0.5,400,3,258,6,19542,368
193,125,250,0.5,200,1,259,5,19776,20
194,125,250,0.5,400,1,262,6,19542,368
195,125,250,0.5,800,5,278,13,20071,597
196,125,250,0.5,800,3,282,13,20071,597
197,125,250,0.5,1200,5,285,12,20215,641
198,125,250,0.5,800,1,286,14,20071,597
199,125,250,0.5,200,5,288,6,19896,70
200,125,250,0.5,200,3,292,6,19896,70
201,125,250,0.5,200,1,296,5,19896,70
202,125,250,0.5,200,5,298,6,19176,97
203,125,250,0.5,200,3,302,5,19176,97
204,125,250,0.5,800,5,304,14,19916,763
205,125,250,0.5,1200,5,305,12,18894,181
206,125,250,0.5,200,1,306,6,19176,97
207,125,250,0.5,800,3,308,13,19916,763
208,125,250,0.5,800,5,308,11,20506,281
209,125,250,0.5,400,5,309,8,20277,180
210,125,250,0.5,1200,3,309,11,18894,181
211,125,250,0.5,800,3,310,11,20506,281
212,125,250,0.5,400,3,311,8,20277,180
213,125,250,0.5,800,1,312,13,19916,763
214,125,250,0.5,800,1,312,11,20506,281
215,125,250,0.5,400,1,313,8,20277,180
216,125,250,0.5,1200,1,313,12,18894,181
217,125,250,0.5,200,1,314,10,20027,30
218,125,250,0.5,1200,5,319,13,19441,175
219,125,250,0.5,200,5,321,9,20076,134
220,125,250,0.5,1200,3,323,13,19441,175
221,125,250,0.5,400,5,323,8,19660,231
222,125,250,0.5,200,3,325,9,20076,134
223,125,250,0.5,200,5,327,8,19963,21
224,125,250,0.5,400,3,327,8,19660,231
225,125,250,0.5,1200,5,328,11,20386,895
226,125,250,0.5,200,1,329,9,20076,134
227,125,250,0.5,200,3,331,8,19963,21
228,125,250,0.5,400,1,331,9,19660,231
229,125,250,0.5,400,5,332,14,20117,304
230,125,250,0.5,1200,3,332,11,20386,895
231,125,250,0.5,200,1,335,7,19963,21
232,125,250,0.5,400,3,336,14,20117,304
233,125,250,0.5,1200,1,336,11,20386,895
234,125,250,0.5,400,1,340,12,20117,304
235,125,250,0.5,400,5,353,10,20162,168
236,125,250,0.5,400,3,355,10,20162,168
237,125,250,0.5,400,1,357,10,20162,168
238,125,250,0.5,400,5,365,10,20194,213
239,125,250,0.5,800,5,365,12,19431,88
240,125,250,0.5,800,5,366,9,19825,102
241,125,250,0.5,800,3,367,12,19431,88
242,125,250,0.5,800,3,368,9,19825,102
243,125,250,0.5,400,3,368,10,20194,213
244,125,250,0.5,800,1,369,12,19431,88
245,125,250,0.5,200,3,370,6,19183,12
246,125,250,0.5,800,1,370,9,19825,102
247,125,250,0.5,200,1,372,6,19183,12
248,125,250,0.5,400,1,372,9,20194,213
249,125,250,0.5,400,5,377,6,20310,82
250,125,250,0.5,400,3,381,6,20310,82
251,125,250,0.5,400,1,385,6,20310,82
252,125,250,0.5,200,1,386,6,20032,148
253,125,250,0.5,1200,5,390,15,19260,300
254,125,250,0.5,1200,3,392,15,19260,300
255,125,250,0.5,1200,1,394,16,19260,300
256,125,250,0.5,400,5,395,4,19844,272
257,125,250,0.5,400,3,399,4,19844,272
258,125,250,0.5,400,1,403,6,19844,272
259,125,250,0.5,1200,5,415,10,20233,1196
260,125,250,0.5,1200,3,416,10,20233,1196
261,125,250,0.5,400,5,417,12,20056,189
262,125,250,0.5,1200,1,418,10,20233,1196
263,125,250,0.5,800,5,419,16,19807,220
264,125,250,0.5,400,3,419,12,20056,189
265,125,250,0.5,200,5,422,7,20140,19
266,125,250,0.5,800,3,423,17,19807,220
267,125,250,0.5,400,5,438,9,20298,153
268,125,250,0.5,400,3,442,9,20298,153
269,125,250,0.5,400,1,446,9,20298,153
270,125,250,0.5,400,5,447,13,20392,396
271,125,250,0.5,400,3,451,13,20392,396
272,125,250,0.5,400,1,455,13,20392,396
273,125,250,0.5,400,1,459,9,20056,189
274,125,250,0.5,800,5,459,13,20132,635
275,125,250,0.5,800,3,463,14,20132,635
276,125,250,0.5,200,3,466,5,20140,19
277,125,250,0.5,800,1,467,15,20132,635
278,125,250,0.5,400,1,477,8,20473,132
279,125,250,0.5,1200,5,479,18,19611,811
280,125,250,0.5,1200,3,481,17,19611,811
281,125,250,0.5,1200,1,483,17,19611,811
282,125,250,0.5,400,5,497,16,20215,343
283,125,250,0.5,400,3,498,16,20215,343
284,125,250,0.5,400,1,500,16,20215,343
285,125,250,0.5,1200,5,504,19,20816,963
286,125,250,0.5,1200,3,506,19,20816,963
287,125,250,0.5,1200,1,508,19,20816,963
288,125,250,0.5,1200,5,528,15,21283,898
289,125,250,0.5,400,5,528,10,19805,58
290,125,250,0.5,1200,3,530,15,21283,898
291,125,250,0.5,400,3,530,10,19805,58
292,125,250,0.5,1200,1,532,16,21283,898
293,125,250,0.5,400,1,532,10,19805,58
294,125,250,0.5,800,5,536,10,19327,181
295,125,250,0.5,800,3,538,10,19327,181
296,125,250,0.5,1200,5,538,16,19409,43
297,125,250,0.5,1200,3,539,16,19409,43
298,125,250,0.5,800,1,540,10,19327,181
299,125,250,0.5,1200,1,540,16,19409,43
300,125,250,0.5,1200,5,541,15,19985,1057
301,125,250,0.5,200,1,542,8,20140,19
302,125,250,0.5,1200,3,543,15,19985,1057
303,125,250,0.5,1200,1,545,15,19985,1057
304,125,250,0.5,800,5,653,10,20334,695
305,125,250,0.5,800,3,655,10,20334,695
306,125,250,0.5,200,5,655,8,19353,47
307,125,250,0.5,800,1,657,10,20334,695
308,125,250,0.5,200,3,659,7,19353,47
309,125,250,0.5,200,1,663,8,19353,47
310,125,250,0.5,1200,5,687,14,19250,299
311,125,250,0.5,1200,5,704,18,20836,906
312,125,250,0.5,1200,3,708,17,20836,906
313,125,250,0.5,1200,1,712,17,20836,906
314,125,250,0.5,400,5,723,6,19222,180
315,125,250,0.5,1200,5,724,21,20550,881
316,125,250,0.5,1200,3,726,21,20550,881
317,125,250,0.5,400,3,727,6,19222,180
318,125,250,0.5,1200,1,728,21,20550,881
319,125,250,0.5,400,1,731,6,19222,180
320,125,250,0.5,800,1,739,9,19807,220
321,125,250,0.5,1200,5,759,15,20537,700
322,125,250,0.5,1200,3,761,15,20537,700
323,125,250,0.5,1200,1,763,15,20537,700
324,125,250,0.5,1200,5,781,20,20247,359
325,125,250,0.5,1200,3,783,21,20247,359
326,125,250,0.5,1200,1,785,21,20247,359
327,125,250,0.5,400,5,811,14,20170,301
328,125,250,0.5,400,3,815,14,20170,301
329,125,250,0.5,400,1,819,14,20170,301
330,125,250,0.5,1200,5,858,15,19655,174
331,125,250,0.5,1200,3,860,15,19655,174
332,125,250,0.5,1200,1,862,15,19655,174
333,125,250,0.5,800,5,1078,12,20126,680
334,125,250,0.5,800,3,1080,12,20126,680
335,125,250,0.5,800,5,1145,10,20501,260
336,125,250,0.5,800,3,1147,10,20501,260
337,125,250,0.5,800,1,1149,10,20501,260
338,125,250,0.5,800,1,1185,13,20126,680
339,125,250,0.5,800,5,1384,11,19904,386
340,125,250,0.5,800,3,1386,11,19904,386
341,125,250,0.5,800,1,1388,11,19904,386
342,125,250,0.5,800,5,1674,11,19833,536
343,125,250,0.5,800,3,1678,11,19833,536
344,125,250,0.5,800,1,1682,11,19833,536
345,125,250,0.5,1200,5,1692,13,20310,1076
346,125,250,0.5,1200,3,1694,12,20310,1076
347,125,250,0.5,1200,1,1696,13,20310,1076
348,125,250,0.5,1200,5,1781,15,20460,651
349,125,250,0.5,1200,3,1783,15,20460,651
350,125,250,0.5,1200,1,1785,15,20460,651
351,125,250,0.5,1200,5,2081,17,19323,217
352,125,250,0.5,1200,3,2082,17,19323,217
353,125,250,0.5,1200,1,2084,17,19323,217
354,125,250,0.5,1200,3,2187,25,19250,299
355,125,250,0.5,1200,1,2191,24,19250,299
356,125,250,0.5,1200,5,2240,17,20505,580
357,125,250,0.5,1200,3,2242,17,20505,580
358,125,250,0.5,1200,1,2244,18,20505,580
359,125,250,0.5,1200,5,3725,19,20669,701
360,125,250,0.5,1200,5,4100,11,19268,401
361,125,250,0.5,1200,3,4101,11,19268,401
362,125,250,0.5,1200,1,4103,11,19268,401
363,125,250,0.5,1200,3,4771,16,20669,701
364,125,250,0.5,1200,1,4773,16,20669,701
