,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,125,0.5,800,5,79,12,19758,51
57,125,125,0.5,200,1,82,9,19656,67
58,125,125,0.5,400,3,82,12,20392,396
59,125,125,0.5,400,1,82,9,19601,20
60,125,125,0.5,800,3,83,11,19758,51
61,125,125,0.5,200,5,84,8,20342,155
62,125,125,0.5,400,1,84,11,20392,396
63,125,125,0.5,400,5,86,11,19379,14
64,125,125,0.5,800,1,87,13,19758,51
65,125,125,0.5,200,3,88,10,20342,155
66,125,125,0.5,400,3,88,10,19379,14
67,125,125,0.5,400,5,89,11,20117,304
68,125,125,0.5,400,1,90,10,19379,14
69,125,125,0.5,200,5,91,10,19256,97
70,125,125,0.5,200,1,92,10,20342,155
71,125,125,0.5,200,5,93,17,19613,140
72,125,125,0.5,400,3,93,13,20117,304
73,125,125,0.5,200,3,95,12,19256,97
74,125,125,0.5,200,5,96,9,20220,147
75,125,125,0.5,200,3,97,17,19613,140
76,125,125,0.5,400,1,97,15,20117,304
77,125,125,0.5,200,5,98,14,19837,120
78,125,125,0.5,400,1,98,11,20006,322
79,125,125,0.5,200,5,98,12,19896,70
80,125,125,0.5,200,1,99,12,19256,97
81,125,125,0.5,200,3,99,12,19896,70
82,125,125,0.5,200,3,100,10,20220,147
83,125,125,0.5,200,1,101,16,19613,140
84,125,125,0.5,200,5,101,8,20423,101
85,125,125,0.5,200,3,102,14,19837,120
86,125,125,0.5,400,5,102,9,19819,42
87,125,125,0.5,200,3,103,8,20423,101
88,125,125,0.5,200,1,104,10,20220,147
89,125,125,0.5,200,1,105,8,20423,101
90,125,125,0.5,200,1,106,13,19837,120
91,125,125,0.5,400,3,106,10,19819,42
92,125,125,0.5,400,1,110,10,19819,42
93,125,125,0.5,200,5,113,13,20234,98
94,125,125,0.5,800,5,114,10,20381,734
95,125,125,0.5,1200,5,115,19,20247,359
96,125,125,0.5,1200,3,117,21,20247,359
97,125,125,0.5,200,3,117,12,20234,98
98,125,125,0.5,800,3,118,10,20381,734
99,125,125,0.5,1200,1,119,22,20247,359
100,125,125,0.5,200,5,120,9,19891,97
101,125,125,0.5,200,1,121,10,20234,98
102,125,125,0.5,400,5,121,12,20128,376
103,125,125,0.5,800,1,122,10,20381,734
104,125,125,0.5,200,3,124,9,19891,97
105,125,125,0.5,400,5,125,9,20170,363
106,125,125,0.5,400,3,125,13,20128,376
107,125,125,0.5,200,5,126,6,19743,196
108,125,125,0.5,400,3,127,9,20170,363
109,125,125,0.5,400,1,129,8,20170,363
110,125,125,0.5,400,1,129,13,20128,376
111,125,125,0.5,200,3,130,6,19743,196
112,125,125,0.5,200,5,132,9,19176,97
113,125,125,0.5,200,1,134,6,19743,196
114,125,125,0.5,200,5,135,12,20073,89
115,125,125,0.5,800,5,136,10,20050,686
116,125,125,0.5,200,3,136,9,19176,97
117,125,125,0.5,200,1,138,8,20029,186
118,125,125,0.5,800,3,140,9,20050,686
119,125,125,0.5,200,1,140,7,19176,97
120,125,125,0.5,200,5,140,10,20130,65
121,125,125,0.5,200,3,142,10,20130,65
122,125,125,0.5,1200,5,143,16,20817,1093
123,125,125,0.5,200,1,144,9,20130,65
124,125,125,0.5,800,5,159,17,19781,75
125,125,125,0.5,800,3,160,17,19781,75
126,125,125,0.5,800,1,161,17,19781,75
127,125,125,0.5,400,1,162,7,10072,236
128,125,125,0.5,200,5,171,11,20108,100
129,125,125,0.5,200,3,174,11,20108,100
130,125,125,0.5,200,1,176,13,20108,100
131,125,125,0.5,200,5,180,14,19927,167
132,125,125,0.5,200,5,182,10,20076,134
133,125,125,0.5,200,3,184,13,19927,167
134,125,125,0.5,200,3,186,11,20076,134
135,125,125,0.5,200,1,187,10,19891,97
136,125,125,0.5,200,1,188,14,19927,167
137,125,125,0.5,200,1,190,12,20076,134
138,125,125,0.5,400,5,198,8,20215,343
139,125,125,0.5,400,3,200,8,20215,343
140,125,125,0.5,200,1,200,16,19896,70
141,125,125,0.5,200,5,201,17,20027,30
142,125,125,0.5,400,1,202,8,20215,343
143,125,125,0.5,200,3,205,17,20027,30
144,125,125,0.5,200,1,209,16,20027,30
145,125,125,0.5,400,5,221,8,20221,310
146,125,125,0.5,400,3,225,9,20221,310
147,125,125,0.5,400,1,229,9,20221,310
148,125,125,0.5,400,5,237,13,20277,180
149,125,125,0.5,400,3,241,13,20277,180
150,125,125,0.5,800,1,243,11,20050,686
151,125,125,0.5,200,5,243,14,19776,20
152,125,125,0.5,400,1,245,13,20277,180
153,125,125,0.5,200,3,247,14,19776,20
154,125,125,0.5,200,1,251,15,19776,20
155,125,125,0.5,200,5,254,11,19775,171
156,125,125,0.5,200,5,258,10,19532,177
157,125,125,0.5,200,3,258,12,19775,171
158,125,125,0.5,200,3,260,10,19532,177
159,125,125,0.5,200,1,262,10,19532,177
160,125,125,0.5,200,1,262,12,19775,171
161,125,125,0.5,200,3,263,13,20073,89
162,125,125,0.5,200,1,267,14,20073,89
163,125,125,0.5,800,5,268,18,19833,536
164,125,125,0.5,800,3,272,17,19833,536
165,125,125,0.5,800,1,276,16,19833,536
166,125,125,0.5,400,5,276,16,19451,132
167,125,125,0.5,400,3,280,16,19451,132
168,125,125,0.5,200,5,283,9,19256,182
169,125,125,0.5,400,1,284,17,19451,132
170,125,125,0.5,200,3,285,9,19256,182
171,125,125,0.5,1200,5,285,21,20893,1101
172,125,125,0.5,200,1,287,9,19256,182
173,125,125,0.5,200,5,290,9,20342,178
174,125,125,0.5,200,5,293,13,19716,54
175,125,125,0.5,200,3,294,9,20342,178
176,125,125,0.5,1200,3,297,18,20893,1101
177,125,125,0.5,200,3,297,14,19716,54
178,125,125,0.5,200,1,298,9,20342,178
179,125,125,0.5,1200,1,301,20,20893,1101
180,125,125,0.5,200,1,301,13,19716,54
181,125,125,0.5,1200,5,308,16,19278,266
182,125,125,0.5,200,5,309,12,20198,137
183,125,125,0.5,1200,3,310,16,19278,266
184,125,125,0.5,1200,1,312,17,19278,266
185,125,125,0.5,200,3,313,11,20198,137
186,125,125,0.5,1200,5,314,20,20214,229
187,125,125,0.5,200,1,317,9,20198,137
188,125,125,0.5,1200,3,318,19,20214,229
189,125,125,0.5,1200,5,320,16,19138,542
190,125,125,0.5,800,5,321,22,19695,552
191,125,125,0.5,1200,3,322,15,19138,542
192,125,125,0.5,1200,1,322,19,20214,229
193,125,125,0.5,200,5,324,10,19594,97
194,125,125,0.5,800,3,325,21,19695,552
195,125,125,0.5,800,1,329,21,19695,552
196,125,125,0.5,1200,5,350,14,20280,1104
197,125,125,0.5,400,5,352,6,20473,132
198,125,125,0.5,1200,3,354,14,20280,1104
199,125,125,0.5,400,3,356,9,20473,132
200,125,125,0.5,400,5,384,12,20076,4
201,125,125,0.5,1200,1,386,16,20280,1104
202,125,125,0.5,400,3,388,13,20076,4
203,125,125,0.5,400,1,392,13,20076,4
204,125,125,0.5,800,5,392,21,19825,102
205,125,125,0.5,800,3,394,20,19825,102
206,125,125,0.5,800,1,396,21,19825,102
207,125,125,0.5,400,5,397,7,19918,361
208,125,125,0.5,800,5,409,15,18874,11
209,125,125,0.5,800,3,413,17,18874,11
210,125,125,0.5,1200,5,414,16,19527,464
211,125,125,0.5,1200,3,416,16,19527,464
212,125,125,0.5,400,5,416,15,19660,231
213,125,125,0.5,800,1,417,17,18874,11
214,125,125,0.5,1200,1,418,17,19527,464
215,125,125,0.5,400,3,420,14,19660,231
216,125,125,0.5,400,1,424,15,19660,231
217,125,125,0.5,800,5,424,17,19916,763
218,125,125,0.5,400,1,427,13,19645,183
219,125,125,0.5,800,3,428,17,19916,763
220,125,125,0.5,400,5,430,13,19844,272
221,125,125,0.5,400,3,431,13,19844,272
222,125,125,0.5,400,1,433,13,19844,272
223,125,125,0.5,400,5,437,9,19376,215
224,125,125,0.5,400,3,441,12,19376,215
225,125,125,0.5,200,5,443,10,20064,20
226,125,125,0.5,400,1,445,12,19376,215
227,125,125,0.5,200,3,447,9,20064,20
228,125,125,0.5,200,1,451,10,20064,20
229,125,125,0.5,200,5,483,9,19648,87
230,125,125,0.5,200,3,487,9,19648,87
231,125,125,0.5,200,1,491,9,19648,87
232,125,125,0.5,1200,5,544,15,21283,1066
233,125,125,0.5,1200,3,546,15,21283,1066
234,125,125,0.5,1200,1,548,15,21283,1066
235,125,125,0.5,400,5,571,13,20298,153
236,125,125,0.5,400,5,573,15,20056,189
237,125,125,0.5,400,3,577,16,20056,189
238,125,125,0.5,400,1,581,17,20056,189
239,125,125,0.5,1200,5,590,13,20917,1014
240,125,125,0.5,1200,3,591,13,20917,1014
241,125,125,0.5,1200,1,593,14,20917,1014
242,125,125,0.5,200,3,657,8,19594,97
243,125,125,0.5,200,1,661,9,19594,97
244,125,125,0.5,800,5,697,16,19327,181
245,125,125,0.5,800,3,699,16,19327,181
246,125,125,0.5,800,1,701,16,19327,181
247,125,125,0.5,200,5,710,9,19965,29
248,125,125,0.5,200,3,714,11,19965,29
249,125,125,0.5,200,1,718,11,19965,29
250,125,125,0.5,400,5,785,14,20310,82
251,125,125,0.5,400,3,787,13,20310,82
252,125,125,0.5,400,1,789,12,20310,82
253,125,125,0.5,800,5,869,23,20330,691
254,125,125,0.5,800,3,873,21,20330,691
255,125,125,0.5,400,3,908,8,19918,361
256,125,125,0.5,400,1,912,8,19918,361
257,125,125,0.5,800,5,930,12,20450,654
258,125,125,0.5,800,3,934,15,20450,654
259,125,125,0.5,800,1,938,15,20450,654
260,125,125,0.5,400,5,1040,11,20217,107
261,125,125,0.5,400,3,1042,10,20217,107
262,125,125,0.5,400,1,1044,12,20217,107
263,125,125,0.5,800,1,1093,18,20071,597
264,125,125,0.5,400,5,1220,8,19419,220
265,125,125,0.5,400,3,1222,8,19419,220
266,125,125,0.5,400,1,1224,7,19419,220
267,125,125,0.5,1200,5,1570,25,19693,13
268,125,125,0.5,1200,5,1598,16,20162,944
269,125,125,0.5,1200,3,1883,20,20162,944
270,125,125,0.5,1200,1,1885,21,20162,944
271,125,125,0.5,200,5,2038,10,19672,6
272,125,125,0.5,200,3,2042,10,19672,6
273,125,125,0.5,200,1,2046,13,19672,6
