,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,125,0.5,800,1,112,24,19825,102
41,125,125,0.5,1200,5,113,24,20389,426
42,125,125,0.5,1200,1,114,21,20127,565
43,125,125,0.5,1200,3,115,25,20389,426
44,125,125,0.5,1200,1,117,24,20389,426
45,125,125,0.5,200,5,121,16,19918,77
46,125,125,0.5,200,3,125,16,19918,77
47,125,125,0.5,200,1,129,17,19918,77
48,125,125,0.5,800,5,134,22,20090,692
49,125,125,0.5,800,3,135,22,20090,692
50,125,125,0.5,200,5,135,9,19636,119
51,125,125,0.5,800,1,136,22,20090,692
52,125,125,0.5,200,3,139,10,19636,119
53,125,125,0.5,1200,5,142,26,19758,183
54,125,125,0.5,200,1,143,10,19636,119
55,125,125,0.5,1200,3,146,28,19758,183
56,125,125,0.5,200,5,150,15,20076,134
57,125,125,0.5,1200,1,150,27,19758,183
58,125,125,0.5,1200,5,152,23,19250,299
59,125,125,0.5,200,3,154,14,20076,134
60,125,125,0.5,1200,5,154,34,20817,1093
61,125,125,0.5,1200,3,156,24,19250,299
62,125,125,0.5,200,1,158,13,20076,134
63,125,125,0.5,1200,3,158,32,20817,1093
64,125,125,0.5,800,5,159,28,19327,181
65,125,125,0.5,1200,1,160,24,19250,299
66,125,125,0.5,400,5,162,19,20298,153
67,125,125,0.5,1200,1,162,36,20817,1093
68,125,125,0.5,800,3,163,28,19327,181
69,125,125,0.5,400,3,164,19,20298,153
70,125,125,0.5,400,1,166,19,20298,153
71,125,125,0.5,800,1,167,27,19327,181
72,125,125,0.5,1200,5,185,24,20836,906
73,125,125,0.5,1200,5,198,25,20178,783
74,125,125,0.5,1200,3,199,26,20178,783
75,125,125,0.5,1200,1,200,26,20178,783
76,125,125,0.5,1200,5,204,23,20243,547
77,125,125,0.5,200,5,205,14,20032,148
78,125,125,0.5,1200,3,208,20,20243,547
79,125,125,0.5,200,3,209,14,20032,148
80,125,125,0.5,1200,1,212,21,20243,547
81,125,125,0.5,200,1,213,14,20032,148
82,125,125,0.5,400,5,216,20,20473,132
83,125,125,0.5,1200,3,217,23,20836,906
84,125,125,0.5,400,3,218,20,20473,132
85,125,125,0.5,400,1,220,21,20473,132
86,125,125,0.5,1200,5,237,32,21283,898
87,125,125,0.5,1200,3,241,29,21283,898
88,125,125,0.5,1200,1,246,27,21283,898
89,125,125,0.5,400,5,258,24,19222,180
90,125,125,0.5,400,3,262,24,19222,180
91,125,125,0.5,400,1,266,24,19222,180
92,125,125,0.5,400,5,311,16,20215,343
93,125,125,0.5,800,5,312,28,19736,387
94,125,125,0.5,400,5,348,29,20478,161
95,125,125,0.5,400,3,350,29,20478,161
96,125,125,0.5,400,1,352,29,20478,161
97,125,125,0.5,1200,5,422,20,18894,181
98,125,125,0.5,1200,3,424,21,18894,181
99,125,125,0.5,1200,1,426,21,18894,181
100,125,125,0.5,400,5,441,29,20128,376
101,125,125,0.5,400,3,443,29,20128,376
102,125,125,0.5,800,3,482,31,19736,387
103,125,125,0.5,800,1,486,29,19736,387
104,125,125,0.5,1200,5,529,31,19832,535
105,125,125,0.5,1200,3,530,31,19832,535
106,125,125,0.5,1200,1,531,31,19832,535
107,125,125,0.5,800,5,570,30,20364,442
108,125,125,0.5,800,3,572,29,20364,442
109,125,125,0.5,800,1,574,29,20364,442
110,125,125,0.5,1200,1,722,23,20836,906
111,125,125,0.5,1200,5,732,34,19918,693
112,125,125,0.5,1200,3,736,31,19918,693
113,125,125,0.5,1200,1,740,30,19918,693
114,125,125,0.5,1200,5,743,30,19310,555
115,125,125,0.5,1200,3,744,30,19310,555
116,125,125,0.5,1200,1,746,30,19310,555
117,125,125,0.5,1200,5,831,36,20550,881
118,125,125,0.5,1200,3,833,36,20550,881
119,125,125,0.5,1200,1,835,35,20550,881
120,125,125,0.5,800,5,840,20,19927,753
121,125,125,0.5,800,3,842,20,19927,753
122,125,125,0.5,800,1,844,20,19927,753
123,125,125,0.5,1200,5,1020,28,19581,666
124,125,125,0.5,1200,3,1022,28,19581,666
125,125,125,0.5,1200,1,1024,28,19581,666
126,125,125,0.5,800,5,1062,27,20381,734
127,125,125,0.5,800,3,1066,26,20381,734
128,125,125,0.5,800,1,1070,28,20381,734
129,125,125,0.5,800,5,1116,25,19695,552
130,125,125,0.5,800,3,1118,25,19695,552
131,125,125,0.5,800,1,1120,24,19695,552
132,125,125,0.5,200,5,1190,22,20064,20
133,125,125,0.5,200,3,1194,22,20064,20
134,125,125,0.5,200,1,1198,23,20064,20
135,125,125,0.5,1200,5,1338,23,20247,359
136,125,125,0.5,1200,3,1397,34,20247,359
137,125,125,0.5,1200,1,1401,33,20247,359
138,125,125,0.5,1200,5,1848,33,21591,1041
139,125,125,0.5,1200,3,1850,33,21591,1041
140,125,125,0.5,1200,1,1852,34,21591,1041
141,125,125,0.5,800,5,2291,24,20501,260
142,125,125,0.5,800,3,2295,22,20501,260
143,125,125,0.5,800,1,2299,22,20501,260
